Round,Cid,Size of parameters,Loss,Accuracy
4,5,88192,1.4269746882574899,0.28794642857142855
4,16,88192,2.478593111038208,0.10795454545454546
4,25,88192,1.0243056217829387,0.44583333333333336
4,32,88192,0.9586863196813143,0.671875
4,29,88192,2.329201844430739,0.0
4,13,88192,2.2556903759638467,0.39791666666666664
4,33,88192,1.2606270280149248,0.5876736111111112
4,0,88192,0.33829875389734904,0.9697916666666667
5,30,88192,0.8381648148809161,0.8303571428571429
5,26,88192,1.2656902604632907,0.3576388888888889
5,16,88192,1.574905742298473,0.11079545454545454
5,20,88192,0.8782484792172909,0.578125
5,14,88192,1.0141177448359402,0.9431818181818182
5,7,88192,0.08549828082323074,1.0
5,23,88192,0.832138832126345,0.484375
5,22,88192,1.482780893643697,0.6235119047619048
5,25,88192,1.0115824977556864,0.44166666666666665
5,5,88192,0.7777449786663055,0.7477678571428571
5,3,88192,0.8740291694800059,0.921875
5,1,88192,1.5843369147994302,0.1690340909090909
5,6,88192,0.33159027029486265,0.9724264705882353
5,24,88192,0.5282128764824434,0.9630681818181818
5,19,88192,0.9761292626780849,0.6068548387096774
5,34,88192,0.88542160987854,0.9
5,18,88192,1.7229249521538064,0.38078703703703703
5,0,88192,0.421097069978714,0.9677083333333333
5,33,88192,1.3079389333724976,0.6223958333333334
5,11,88192,1.6009605725606282,0.17447916666666666
5,15,88192,1.090194862622481,0.3701923076923077
5,4,88192,1.0962723323277064,0.8236607142857143
5,17,88192,1.2334712681017423,0.5542763157894737
5,8,88192,1.2508491908802706,0.6617647058823529
5,29,88192,1.387852926408091,0.6401209677419355
5,13,88192,2.3196097135543825,0.0
5,31,88192,0.8459475537141165,0.90625
5,27,88192,1.6149909660733979,0.37176724137931033
5,12,88192,0.554666348866054,0.9732142857142857
5,10,88192,2.337009239196777,0.0
5,28,88192,0.7940269630888234,0.9605978260869565
5,2,88192,0.9589688642458483,0.796875
5,9,88192,1.0392998099327087,0.64125
5,32,88192,0.8196221108619983,0.8737980769230769
5,21,88192,1.3213131427764893,0.5423387096774194
6,30,88192,0.7959378361701965,0.38392857142857145
6,14,88192,0.7015410390767184,0.9460227272727273
6,34,88192,0.7985361099243165,0.4875
6,8,88192,1.1707215239019955,0.5735294117647058
6,10,88192,1.2336673100789388,0.5645833333333333
6,7,88192,0.027179089747369288,1.0
6,15,88192,1.0751126225178058,0.3701923076923077
6,24,88192,0.24302181195129047,0.9772727272727273
6,23,88192,0.566081166267395,0.7723214285714286
6,4,88192,0.7577609845570156,0.8973214285714286
6,5,88192,0.3501399116856711,0.9575892857142857
6,12,88192,0.37442068117005484,0.9754464285714286
6,1,88192,1.5184792551127346,0.17897727272727273
6,13,88192,2.3191091934839885,0.0
6,9,88192,0.8480955839157105,0.86625
6,32,88192,0.6712610675738409,0.8413461538461539
6,0,88192,0.2111444965004921,0.98125
6,21,88192,0.7133062904880892,0.8840725806451613
6,19,88192,0.8898419872406991,0.563508064516129
6,33,88192,1.2154771122667525,0.5911458333333334
6,3,88192,0.6909120827913284,0.9283854166666666
6,6,88192,0.22374968143070445,0.9669117647058824
6,20,88192,0.7338516153395176,0.66015625
6,26,88192,1.2815719975365534,0.3541666666666667
6,31,88192,0.435364897052447,0.96875
6,2,88192,0.5513180900703777,0.8778409090909091
6,29,88192,1.2226532274676907,0.6391129032258065
6,22,88192,1.3430822292963664,0.6264880952380952
6,17,88192,1.1637484148928994,0.6414473684210527
6,16,88192,2.215594996105541,0.11079545454545454
6,25,88192,0.9738553762435913,0.45625
6,18,88192,0.9002669939288387,0.9699074074074074
6,28,88192,0.6006607542867246,0.8994565217391305
6,27,88192,1.5603002515332451,0.3890086206896552
6,11,88192,1.1103270418114133,0.5529513888888888
7,31,88192,0.2011056194702784,0.96875
7,15,88192,1.0511972629106963,0.3701923076923077
7,34,88192,0.7269007682800293,0.75625
7,26,88192,0.6690284940931532,0.6875
7,7,88192,0.01389879109337926,1.0
7,5,88192,0.22248190641403198,0.9620535714285714
7,4,88192,0.5321272228445325,0.9330357142857143
7,1,88192,1.268442527814345,0.5127840909090909
7,11,88192,0.7756875405708948,0.6892361111111112
7,32,88192,0.41113811272841233,0.9278846153846154
7,17,88192,0.8881502120118392,0.7368421052631579
7,10,88192,1.1542188803354898,0.5645833333333333
7,2,88192,0.2937090613625266,0.9417613636363636
7,13,88192,2.299916903177897,0.1875
7,21,88192,0.5325072599995521,0.9495967741935484
7,19,88192,0.8456038640391442,0.5725806451612904
7,29,88192,1.1080919927166355,0.6391129032258065
7,18,88192,0.3972008371794665,0.9722222222222222
7,33,88192,1.1172642939620547,0.6553819444444444
7,28,88192,0.5302182267541471,0.9633152173913043
7,30,88192,0.6779433063098362,0.5714285714285714
7,25,88192,0.5432295501232147,0.7958333333333333
7,20,88192,0.42468713968992233,0.8515625
7,14,88192,0.6842576156963002,0.9147727272727273
7,16,88192,2.176715612411499,0.10227272727272728
7,6,88192,0.12483683885896907,0.9669117647058824
7,24,88192,0.10030693493106148,0.9772727272727273
7,27,88192,1.5544749580580612,0.3890086206896552
7,22,88192,1.3104013885770525,0.6235119047619048
7,23,88192,0.4508046167237418,0.828125
7,9,88192,0.528832174539566,0.89
7,0,88192,0.1420885850985845,0.9833333333333333
7,12,88192,0.21433301748973982,0.9765625
7,3,88192,0.39936868846416473,0.9361979166666666
7,8,88192,1.02176811765222,0.65625
8,34,88192,0.7104472756385803,0.78125
8,31,88192,0.15424013386170068,0.9739583333333334
8,8,88192,0.7396259483169106,0.7794117647058824
8,22,88192,0.8876585591407049,0.6309523809523809
8,7,88192,0.00939572392962873,1.0
8,6,88192,0.09805666940177188,0.9650735294117647
8,10,88192,1.1537722905476888,0.5666666666666667
8,16,88192,1.94416944547133,0.10795454545454546
8,4,88192,0.34277793232883724,0.9441964285714286
8,25,88192,0.5851418972015381,0.7520833333333333
8,17,88192,0.8460919010011774,0.7516447368421053
8,27,88192,1.5448384284973145,0.3739224137931034
8,28,88192,0.462557808212612,0.9565217391304348
8,32,88192,0.3482484874817041,0.9302884615384616
8,19,88192,0.8193506060108062,0.5796370967741935
8,18,88192,0.3100200725926293,0.9745370370370371
8,9,88192,0.49280957579612733,0.8825
8,12,88192,0.1468983782189233,0.9587053571428571
8,20,88192,0.3186036590486765,0.88671875
8,33,88192,1.0623090581761465,0.6684027777777778
8,24,88192,0.07344897040589289,0.984375
8,1,88192,1.141774608330293,0.53125
8,14,88192,0.3316568569703536,0.9403409090909091
8,30,88192,0.5021426720278603,0.78125
8,2,88192,0.19923576272346757,0.9474431818181818
8,23,88192,0.3318590319582394,0.8883928571428571
8,26,88192,0.691950625843472,0.6006944444444444
8,13,88192,2.2946831782658896,0.011458333333333333
8,11,88192,0.7423228149612745,0.6692708333333334
8,0,88192,0.1062218990176916,0.9864583333333333
8,3,88192,0.3262954267362754,0.9283854166666666
8,15,88192,0.8196065700971163,0.46875
8,5,88192,0.1800119195665632,0.9642857142857143
8,29,88192,1.093356615112674,0.6381048387096774
8,21,88192,0.4711083327570269,0.9536290322580645
9,31,88192,0.13309874882300696,0.9739583333333334
9,26,88192,0.8751990662680732,0.4479166666666667
9,8,88192,0.5485562769805684,0.8455882352941176
9,5,88192,0.10811153825904642,0.96875
9,30,88192,0.4497302642890385,0.8169642857142857
9,4,88192,0.287274848137583,0.9397321428571429
9,25,88192,0.588386062781016,0.75
9,32,88192,0.30645405558439404,0.9266826923076923
9,17,88192,0.6015217963017916,0.8223684210526315
9,34,88192,0.7003561496734619,0.84375
9,2,88192,0.15164195949381049,0.9602272727272727
9,12,88192,0.1498641592583486,0.9486607142857143
9,3,88192,0.30577350159486133,0.921875
9,9,88192,0.4374399554729462,0.885
9,18,88192,0.2579343815644582,0.9722222222222222
9,19,88192,0.5880521449350542,0.7580645161290323
9,21,88192,0.26090954340273337,0.9627016129032258
9,11,88192,0.7229672819375992,0.6675347222222222
9,23,88192,0.24209448056561605,0.921875
9,1,88192,1.1353236084634608,0.5213068181818182
9,7,88192,0.007358570769429207,1.0
9,16,88192,1.730954798785123,0.10795454545454546
9,10,88192,0.34714950720469157,0.9395833333333333
9,14,88192,0.23539087582718243,0.9431818181818182
9,29,88192,0.3965808431948385,0.8830645161290323
9,20,88192,0.29298829566687346,0.89453125
9,28,88192,0.40508408131806745,0.9538043478260869
9,0,88192,0.07007883129020533,0.9875
9,6,88192,0.0906817108830985,0.9650735294117647
9,13,88192,2.3006250858306885,0.0
9,24,88192,0.0733032976700501,0.9744318181818182
9,22,88192,0.8702240274066017,0.6264880952380952
9,15,88192,0.6890719464192023,0.5673076923076923
9,27,88192,0.9033809694750555,0.5581896551724138
9,33,88192,1.0309513608614604,0.6710069444444444
10,31,88192,0.12377434596419334,0.9739583333333334
10,34,88192,0.6931108832359314,0.85
10,7,88192,0.007108364207670093,1.0
10,4,88192,0.2602879224078996,0.9419642857142857
10,30,88192,0.3866358356816428,0.84375
10,2,88192,0.12640065310353582,0.9630681818181818
10,5,88192,0.08277290367654391,0.9665178571428571
10,14,88192,0.16921638155525381,0.9488636363636364
10,8,88192,0.42285112247747536,0.8952205882352942
10,10,88192,0.3093158890803655,0.9520833333333333
10,23,88192,0.18629068561962672,0.9330357142857143
10,6,88192,0.0762020691352732,0.9742647058823529
10,22,88192,0.8574272025199163,0.6235119047619048
10,28,88192,0.20959866694782092,0.9769021739130435
10,19,88192,0.5685004140100172,0.780241935483871
10,13,88192,2.2852654457092285,0.15520833333333334
10,9,88192,0.4345919048786163,0.8625
10,21,88192,0.22904604000429954,0.96875
10,12,88192,0.14813865388610534,0.9430803571428571
10,24,88192,0.0741686446761543,0.9673295454545454
10,16,88192,1.9194258668205955,0.10795454545454546
10,26,88192,0.8734762734837003,0.4791666666666667
10,20,88192,0.2005954938940704,0.91796875
10,27,88192,0.6294771535643215,0.7521551724137931
10,3,88192,0.2912111487239599,0.9205729166666666
10,32,88192,0.28332487092568326,0.9302884615384616
10,25,88192,0.5830977360407511,0.7583333333333333
10,15,88192,0.47456462795917803,0.7788461538461539
10,11,88192,0.7285365520252122,0.6484375
10,17,88192,0.5572903909181294,0.8322368421052632
10,1,88192,1.0631535703485662,0.5383522727272727
10,29,88192,0.38945577029258976,0.8810483870967742
10,18,88192,0.22609825570274283,0.9722222222222222
10,0,88192,0.0549231914182504,0.9885416666666667
10,33,88192,1.0053444587522082,0.6779513888888888
11,30,88192,0.35343037545681,0.8526785714285714
11,26,88192,0.7329642375310262,0.5868055555555556
11,4,88192,0.22426210343837738,0.9464285714285714
11,7,88192,0.006189462100155652,1.0
11,25,88192,0.40055875877539315,0.8625
11,14,88192,0.19356813620437274,0.9517045454545454
11,10,88192,0.28177265922228495,0.9458333333333333
11,1,88192,1.0291145823218606,0.5397727272727273
11,5,88192,0.07101040599601609,0.9642857142857143
11,6,88192,0.06409268990597304,0.9742647058823529
11,17,88192,0.5319247402642903,0.8256578947368421
11,13,88192,2.34060431321462,0.0
11,22,88192,0.8480937736374992,0.6279761904761905
11,0,88192,0.04446973524366816,0.9895833333333334
11,12,88192,0.12615325913897582,0.9497767857142857
11,24,88192,0.05862121804702011,0.9758522727272727
11,19,88192,0.4058650318653353,0.8538306451612904
11,29,88192,0.21486145450222877,0.9324596774193549
11,21,88192,0.19148468706877,0.96875
11,3,88192,0.2134467934568723,0.9361979166666666
11,31,88192,0.10960794736941655,0.96875
11,16,88192,1.7125010598789563,0.12215909090909091
11,15,88192,0.4957906718437488,0.7764423076923077
11,23,88192,0.14383920388562338,0.9486607142857143
11,32,88192,0.26339781513580907,0.9206730769230769
11,2,88192,0.11704693802378395,0.9616477272727273
11,20,88192,0.19708985509350896,0.92578125
11,34,88192,0.37740832567214966,0.8875
11,8,88192,0.4196441033307244,0.8676470588235294
11,9,88192,0.28627367794513703,0.92
11,11,88192,0.724329325887892,0.6467013888888888
11,18,88192,0.19354025991978469,0.9745370370370371
11,28,88192,0.1465405792645786,0.96875
11,27,88192,0.5777345731340605,0.7737068965517241
11,33,88192,0.9650563018189536,0.6883680555555556
12,16,88192,1.7445358688181096,0.12215909090909091
12,23,88192,0.14201844430395535,0.9464285714285714
12,34,88192,0.35816410779953,0.88125
12,7,88192,0.0046051594661548735,1.0
12,26,88192,0.79038006067276,0.5659722222222222
12,15,88192,0.3846254830177014,0.8485576923076923
12,6,88192,0.05851796411854379,0.9761029411764706
12,22,88192,0.5050078871704283,0.6473214285714286
12,1,88192,0.9607454890554602,0.53125
12,28,88192,0.13746754306813944,0.967391304347826
12,27,88192,0.5421747853016031,0.78125
12,13,88192,2.303516141573588,0.0
12,21,88192,0.16124445127864037,0.9707661290322581
12,12,88192,0.1264893507052745,0.9475446428571429
12,0,88192,0.03638633823332687,0.9927083333333333
12,29,88192,0.19710961032298305,0.9415322580645161
12,24,88192,0.06228691013529897,0.9715909090909091
12,19,88192,0.34265652250859047,0.8800403225806451
12,11,88192,0.5448267890347375,0.7821180555555556
12,32,88192,0.18977733615499276,0.9411057692307693
12,31,88192,0.10243721244235833,0.96875
12,4,88192,0.2044937823499952,0.9553571428571429
12,30,88192,0.28233416591371807,0.8883928571428571
12,5,88192,0.06891189928033523,0.9665178571428571
12,25,88192,0.46141291757424674,0.8291666666666667
12,3,88192,0.21141783396402994,0.9322916666666666
12,17,88192,0.4698367432544106,0.8125
12,14,88192,0.15124731985005466,0.9488636363636364
12,20,88192,0.16962808836251497,0.93359375
12,9,88192,0.22439929902553557,0.92625
12,18,88192,0.1764893275168207,0.9756944444444444
12,33,88192,0.9497140960560905,0.6892361111111112
12,8,88192,0.37378719624351053,0.8878676470588235
12,10,88192,0.267294051249822,0.94375
12,2,88192,0.12352121231908147,0.9545454545454546
13,17,88192,0.42616971072397736,0.8322368421052632
13,31,88192,0.09527905285358429,0.96875
13,8,88192,0.349596207632738,0.9025735294117647
13,4,88192,0.1794523224234581,0.9553571428571429
13,7,88192,0.003554767998866737,1.0
13,23,88192,0.060810571403375695,0.984375
13,14,88192,0.1304360753433271,0.9545454545454546
13,5,88192,0.05942577010552798,0.9754464285714286
13,20,88192,0.18146699387580156,0.931640625
13,22,88192,0.48540636897087097,0.6651785714285714
13,24,88192,0.07384168483655561,0.9673295454545454
13,29,88192,0.11066694389427861,0.9707661290322581
13,12,88192,0.12647783663123846,0.9486607142857143
13,34,88192,0.3716429233551025,0.86875
13,27,88192,0.40851823317593544,0.8480603448275862
13,1,88192,0.945272914387963,0.5284090909090909
13,25,88192,0.5114032983779907,0.7916666666666666
13,13,88192,2.2970770835876464,0.0
13,15,88192,0.36096038153538335,0.8581730769230769
13,0,88192,0.033231412743528685,0.9916666666666667
13,6,88192,0.05401224473162609,0.9779411764705882
13,10,88192,0.2556437889734904,0.9458333333333333
13,11,88192,0.47102733701467514,0.8116319444444444
13,2,88192,0.12349026311527599,0.953125
13,30,88192,0.3276401034423283,0.8571428571428571
13,21,88192,0.11389233256059308,0.9778225806451613
13,26,88192,0.7892445392078824,0.5694444444444444
13,16,88192,1.9160011356527156,0.13068181818181818
13,18,88192,0.11767216081972476,0.9768518518518519
13,9,88192,0.24794767707586288,0.9125
13,19,88192,0.34058260725390527,0.8800403225806451
13,3,88192,0.20997637789696455,0.9361979166666666
13,28,88192,0.11640199144249377,0.9741847826086957
13,33,88192,0.9133275184366438,0.6996527777777778
13,32,88192,0.18561515469963735,0.9362980769230769
14,7,88192,0.003268705040682107,1.0
14,26,88192,0.6959239575597975,0.6215277777777778
14,30,88192,0.24671087307589395,0.8973214285714286
14,31,88192,0.08839583396911621,0.96875
14,5,88192,0.054323472016091855,0.9821428571428571
14,10,88192,0.23380250831445057,0.9479166666666666
14,14,88192,0.12650278142907403,0.96875
14,15,88192,0.4099348600094135,0.8317307692307693
14,17,88192,0.44877425777284724,0.819078947368421
14,1,88192,0.9548299393870614,0.5198863636363636
14,34,88192,0.366258430480957,0.875
14,28,88192,0.09116747457048167,0.9755434782608695
14,3,88192,0.20626220557217798,0.9348958333333334
14,33,88192,0.5908841523859236,0.7239583333333334
14,13,88192,2.278545292218526,0.2708333333333333
14,29,88192,0.11023763254765541,0.969758064516129
14,27,88192,0.36929119763703183,0.865301724137931
14,8,88192,0.3302561421604717,0.8933823529411765
14,24,88192,0.05239153647033328,0.984375
14,19,88192,0.36306728206334576,0.8608870967741935
14,16,88192,1.9806793169541792,0.13636363636363635
14,23,88192,0.04086903336324862,0.9910714285714286
14,4,88192,0.16443374220814025,0.9620535714285714
14,6,88192,0.047274924883180684,0.9779411764705882
14,12,88192,0.13075021604475165,0.9464285714285714
14,21,88192,0.0917865689843893,0.9798387096774194
14,2,88192,0.09892773077907888,0.9602272727272727
14,22,88192,0.4784510944570814,0.6830357142857143
14,20,88192,0.14892347832210362,0.94140625
14,9,88192,0.18743568539619446,0.93375
14,25,88192,0.2929808795452118,0.90625
14,11,88192,0.5043306768768363,0.7960069444444444
14,0,88192,0.031089360918849708,0.9927083333333333
14,32,88192,0.17455638457949346,0.9411057692307693
14,18,88192,0.1058092291156451,0.9826388888888888
15,34,88192,0.41066346764564515,0.84375
15,14,88192,0.12403089756315405,0.9573863636363636
15,30,88192,0.25545634755066465,0.8928571428571429
15,10,88192,0.1518989731868108,0.9708333333333333
15,15,88192,0.4265559155207414,0.8197115384615384
15,18,88192,0.12674467155226954,0.9826388888888888
15,5,88192,0.0605160707075681,0.9799107142857143
15,25,88192,0.23801768223444622,0.925
15,20,88192,0.16273392946459353,0.9375
15,22,88192,0.33762344788937343,0.8556547619047619
15,4,88192,0.1774302353816373,0.9598214285714286
15,24,88192,0.056531093739481134,0.9815340909090909
15,2,88192,0.09865406138653104,0.9602272727272727
15,28,88192,0.10287182518969411,0.9782608695652174
15,11,88192,0.4918246376845572,0.796875
15,21,88192,0.08712013306156281,0.9808467741935484
15,19,88192,0.3539538311381494,0.8699596774193549
15,27,88192,0.3924362125067875,0.8631465517241379
15,33,88192,0.5117231474982368,0.7708333333333334
15,32,88192,0.18418829773481077,0.9447115384615384
15,3,88192,0.21022225574900708,0.9401041666666666
15,26,88192,0.714896904097663,0.5798611111111112
15,23,88192,0.048916658685941784,0.9910714285714286
15,17,88192,0.44699149225887497,0.8207236842105263
15,7,88192,0.005321975098922849,1.0
15,31,88192,0.10522615040342014,0.9739583333333334
15,16,88192,1.8765108802101829,0.125
15,1,88192,0.7028910544785586,0.5539772727272727
15,6,88192,0.045102167381521535,0.9871323529411765
15,0,88192,0.03209320690172414,0.9927083333333333
15,9,88192,0.20553825050592422,0.9275
15,8,88192,0.34140217479537516,0.9025735294117647
15,12,88192,0.1283163670450449,0.9464285714285714
15,29,88192,0.09915476388508274,0.9758064516129032
15,13,88192,1.520099902153015,0.6114583333333333
16,31,88192,0.08369177207350731,0.9791666666666666
16,14,88192,0.11491907997564836,0.9659090909090909
16,10,88192,0.12838881760835646,0.975
16,7,88192,0.0027203247067518533,1.0
16,23,88192,0.04034245426633528,0.9910714285714286
16,5,88192,0.056452889926731586,0.9799107142857143
16,20,88192,0.13025061879307032,0.95703125
16,28,88192,0.09497177940995796,0.9782608695652174
16,16,88192,1.9875881346789273,0.125
16,30,88192,0.22736496478319168,0.8973214285714286
16,17,88192,0.4294699563791877,0.8256578947368421
16,1,88192,0.6994323865933851,0.5553977272727273
16,2,88192,0.09023288696665656,0.9616477272727273
16,0,88192,0.027825138710128764,0.99375
16,21,88192,0.07325365700789037,0.9808467741935484
16,9,88192,0.18143866032361985,0.94
16,12,88192,0.13558579562231898,0.9441964285714286
16,29,88192,0.07371834172837195,0.9808467741935484
16,19,88192,0.36015120004453965,0.8639112903225806
16,25,88192,0.2352989062666893,0.9145833333333333
16,15,88192,0.3978428668700732,0.8341346153846154
16,8,88192,0.2945232224815032,0.9099264705882353
16,27,88192,0.3611348857139719,0.8760775862068966
16,6,88192,0.043000676230910945,0.9852941176470589
16,34,88192,0.3438237547874451,0.89375
16,24,88192,0.05011603941040283,0.9857954545454546
16,3,88192,0.20205039530992508,0.9401041666666666
16,32,88192,0.1431451580272271,0.9555288461538461
16,26,88192,0.7129329376750522,0.5902777777777778
16,4,88192,0.16241746608700072,0.9575892857142857
16,22,88192,0.30376669409729185,0.84375
16,33,88192,0.4370802152487967,0.8107638888888888
16,11,88192,0.5026995614171028,0.7907986111111112
16,18,88192,0.08526442696650822,0.9837962962962963
16,13,88192,0.6910768548647562,0.6177083333333333
17,34,88192,0.344826465845108,0.88125
17,23,88192,0.039110671828633974,0.9910714285714286
17,30,88192,0.2772749534675053,0.875
17,16,88192,1.950651157986034,0.13068181818181818
17,4,88192,0.1552105216043336,0.9575892857142857
17,8,88192,0.2626333113978891,0.9172794117647058
17,10,88192,0.12156579792499542,0.975
17,6,88192,0.03634884616579203,0.9908088235294118
17,3,88192,0.17851505304376283,0.9453125
17,17,88192,0.4023660460585042,0.8404605263157895
17,22,88192,0.24834471018541426,0.8794642857142857
17,12,88192,0.12218660312438649,0.9475446428571429
17,19,88192,0.2702450019217307,0.9112903225806451
17,18,88192,0.07881283718678686,0.9849537037037037
17,0,88192,0.024757630028761923,0.9916666666666667
17,29,88192,0.06456827041843245,0.9818548387096774
17,21,88192,0.06048073448360928,0.9848790322580645
17,25,88192,0.2426693061987559,0.9083333333333333
17,20,88192,0.14074212941341102,0.94921875
17,33,88192,0.40113307245903546,0.8194444444444444
17,14,88192,0.10551238330927762,0.9659090909090909
17,26,88192,0.6496992773479886,0.6597222222222222
17,1,88192,0.6747040491212498,0.5610795454545454
17,15,88192,0.4114722724144275,0.8269230769230769
17,31,88192,0.08175318315625191,0.9739583333333334
17,24,88192,0.04025905280881985,0.9886363636363636
17,5,88192,0.05261434109083244,0.9821428571428571
