Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,34,1,-1676077927.7486982,88192,0.7925341924031576,0.5697916666666667
4,6,1,-1676077923.7880049,88192,0.36920996185611277,0.9399509803921569
4,7,1,-1676077923.7679377,88192,0.08781306110322476,1.0
4,28,1,-1676077927.5324879,88192,0.6129239598910013,0.7369791666666666
4,15,1,-1676077923.0951834,88192,0.449728430993855,0.86640625
4,19,1,-1676077924.6206253,88192,0.6421694021268063,0.7831325301204819
4,17,1,-1676077925.325551,88192,1.022486843060756,0.5484601449275363
4,0,1,-1676077927.2806284,88192,0.389434905313864,0.848704268292683
4,1,1,-1676077921.1468165,88192,1.1363082855520115,0.6434859154929577
4,9,1,-1676077921.8237596,88192,0.7159479707479477,0.732489224137931
4,25,1,-1676077922.9585774,88192,0.5198811612864758,0.8306737588652482
4,12,1,-1676077925.9381318,88192,0.4092597817101621,0.8785182119205298
4,4,1,-1676077922.1085,88192,0.8116235485862172,0.7271825396825397
4,2,1,-1676077925.5443275,88192,0.5273262210961046,0.8294719827586207
5,31,1,-1676077925.247756,88192,0.473383404314518,0.8666666666666667
5,15,1,-1676077929.1952825,88192,0.39517293907701967,0.86796875
5,7,1,-1676077928.883532,88192,0.016115678031928836,1.0
5,29,1,-1676077927.2156096,88192,1.0304351266887453,0.8756944444444444
5,16,1,-1676077933.740974,88192,0.22908852258935952,0.9527243589743589
5,22,1,-1676077923.3032844,88192,0.47133408334167276,0.9436475409836066
5,1,1,-1676077922.6335013,88192,0.6455926173169848,0.741637323943662
5,24,1,-1676077925.747034,88192,0.2923835677405198,0.8997844827586207
5,3,1,-1676077927.0599926,88192,0.47825986680087695,0.8354357798165137
5,11,1,-1676077928.26528,88192,1.2723716955539608,0.5268595041322314
5,20,1,-1676077924.231795,88192,0.3682651928975247,0.870361328125
5,5,1,-1676077922.3113096,88192,0.26421526878879503,0.8911637931034483
5,12,1,-1676077928.1116402,88192,0.22272145674126037,0.9410182119205298
5,32,1,-1676077924.2422519,88192,0.42367943050995677,0.8472711267605634
6,31,1,-1676077935.466878,88192,0.3451077769200007,0.9
6,30,1,-1676077924.571513,88192,0.5125118296431459,0.7588315217391305
6,15,1,-1676077931.4075232,88192,0.36684998236596583,0.86640625
6,16,1,-1676077926.0331836,88192,0.22859611295354673,0.9527243589743589
6,18,1,-1676077928.5161707,88192,0.7802353843494698,0.6961805555555556
6,10,1,-1676077923.8753178,88192,1.0525622799478729,0.6519396551724138
6,24,1,-1676077928.6120644,88192,0.2118400140483489,0.9295977011494253
6,0,1,-1676077933.6561737,88192,0.25562028668639136,0.9089176829268293
6,5,1,-1676077928.7079418,88192,0.18946153620771808,0.9288793103448276
6,23,1,-1676077928.7238655,88192,0.2721746392668255,0.8949092741935484
6,21,1,-1676077925.0031507,88192,0.35882048997141064,0.8991071428571429
6,11,1,-1676077928.7010598,88192,0.6470636161398297,0.7698863636363636
6,2,1,-1676077929.487632,88192,0.3106782305985689,0.8898168103448276
6,4,1,-1676077923.8154988,88192,0.47597506139723084,0.8504464285714286
7,26,1,-1676077926.018666,88192,0.6257249690019168,0.7223557692307693
7,16,1,-1676077932.4842188,88192,0.1959594264626503,0.9527243589743589
7,31,1,-1676077931.415589,88192,0.2584238844613234,0.9208333333333333
7,18,1,-1676077925.4382477,88192,0.453126712805695,0.8489583333333334
7,6,1,-1676077931.0382001,88192,0.14886969733325875,0.9564950980392157
7,17,1,-1676077935.1078377,88192,0.8419747032980988,0.6403985507246377
7,1,1,-1676077930.3018844,88192,0.5369166147331117,0.7922535211267606
7,24,1,-1676077930.5572827,88192,0.1497354611497501,0.9572557471264368
7,3,1,-1676077925.1759741,88192,0.3315243484503632,0.9013761467889908
7,11,1,-1676077925.5794213,88192,0.5282611578456626,0.8083677685950413
7,2,1,-1676077936.107564,88192,0.22775723102727327,0.931573275862069
7,9,1,-1676077929.0598176,88192,0.4629353406228896,0.8426724137931034
7,25,1,-1676077935.799672,88192,0.3044342840658435,0.900709219858156
7,20,1,-1676077933.7924674,88192,0.26291611627675593,0.912353515625
8,7,1,-1676077933.7114568,88192,0.007309175026603043,1.0
8,16,1,-1676077937.6883965,88192,0.1716937821549483,0.9527243589743589
8,6,1,-1676077935.5244644,88192,0.10518739149704867,0.9669117647058824
8,22,1,-1676077930.7464542,88192,0.13604103590621322,0.9723360655737705
8,30,1,-1676077940.362569,88192,0.48246141296365985,0.8070652173913043
8,1,1,-1676077931.663891,88192,0.44436577969873453,0.8547535211267606
8,14,1,-1676077933.970771,88192,0.5194576354445638,0.7744932432432432
8,24,1,-1676077933.7254195,88192,0.14043585068663988,0.9511494252873564
8,8,1,-1676077936.1299596,88192,0.640602069430881,0.759375
8,2,1,-1676077931.8011703,88192,0.1792477786476756,0.9466594827586207
8,4,1,-1676077936.6829634,88192,0.32990298230969717,0.9077380952380952
8,23,1,-1676077927.0687547,88192,0.21249105498915719,0.9301915322580645
8,20,1,-1676077933.2503843,88192,0.1893137127335649,0.938720703125
8,12,1,-1676077929.9617944,88192,0.11858390433874154,0.9664735099337748
9,26,1,-1676077939.3806438,88192,0.5675225934157004,0.7632211538461539
9,16,1,-1676077932.1714315,88192,0.15482785953925207,0.9527243589743589
9,10,1,-1676077930.917635,88192,0.31213325711673706,0.896551724137931
9,29,1,-1676077931.9873116,88192,0.1617943204111523,0.9576388888888889
9,8,1,-1676077934.4696686,88192,0.5481229662895203,0.8274305555555556
9,17,1,-1676077940.9342282,88192,0.6591285531935485,0.7445652173913043
9,14,1,-1676077935.7087781,88192,0.4338720823461945,0.8158783783783784
9,19,1,-1676077933.1861265,88192,0.3379060789404145,0.8791415662650602
9,2,1,-1676077929.9879878,88192,0.11569138992866822,0.9641702586206896
9,21,1,-1676077941.2321477,88192,0.1713410621775048,0.9541666666666667
9,0,1,-1676077937.4028761,88192,0.12750153633107136,0.9569359756097561
9,27,1,-1676077937.2264855,88192,0.7015706535715324,0.75390625
9,5,1,-1676077932.8346734,88192,0.14397526112513553,0.9577047413793104
9,23,1,-1676077927.5447588,88192,0.18390429281299153,0.944304435483871
10,16,1,-1676077939.0868335,88192,0.13856336464866614,0.9511217948717948
10,30,1,-1676077934.9972415,88192,0.3509673596076343,0.8845108695652174
10,6,1,-1676077942.8766685,88192,0.07749815752693251,0.9730392156862745
10,26,1,-1676077943.22385,88192,0.5572617925130404,0.7572115384615384
10,15,1,-1676077936.266,88192,0.22889153016731142,0.91875
10,28,1,-1676077941.558726,88192,0.2674329130289455,0.90625
10,14,1,-1676077940.3763072,88192,0.39633298101457387,0.8340371621621622
10,1,1,-1676077938.5118482,88192,0.36239296218878786,0.875
10,8,1,-1676077939.049134,88192,0.47267753763331305,0.8541666666666666
10,0,1,-1676077932.788687,88192,0.09344272201926243,0.9717987804878049
10,27,1,-1676077933.0772612,88192,0.49750655996971405,0.8347355769230769
10,5,1,-1676077936.4424083,88192,0.07742705414521284,0.9752155172413793
10,2,1,-1676077927.8603492,88192,0.0867721085709616,0.9733297413793104
10,20,1,-1676077938.0470402,88192,0.13133754051523283,0.95654296875
11,34,1,-1676077943.266164,88192,0.5879545196890831,0.7739583333333333
11,30,1,-1676077943.5561633,88192,0.26527830035142275,0.9150815217391305
11,28,1,-1676077936.5685139,88192,0.2132039206723372,0.919921875
11,15,1,-1676077940.6315663,88192,0.19166014520451427,0.93203125
11,16,1,-1676077934.3119988,88192,0.13046976322164902,0.9535256410256411
11,29,1,-1676077938.0671966,88192,0.08434722483572032,0.9833333333333333
11,19,1,-1676077934.2741885,88192,0.2722420586519931,0.9021084337349398
11,14,1,-1676077944.1017818,88192,0.34305045844332593,0.8530405405405406
11,3,1,-1676077928.5291069,88192,0.1787597504914354,0.948394495412844
11,5,1,-1676077935.5999832,88192,0.09135504253610069,0.9711745689655172
11,25,1,-1676077939.4599516,88192,0.14755384301674282,0.9514627659574468
11,9,1,-1676077938.7206948,88192,0.28470813425193575,0.9137931034482759
11,12,1,-1676077936.4571626,88192,0.08971473641249518,0.9720612582781457
11,20,1,-1676077938.39038,88192,0.120362717199896,0.96142578125
12,7,1,-1676077930.840792,88192,0.004206874675583094,1.0
12,15,1,-1676077940.8045232,88192,0.16405022870749236,0.94140625
12,30,1,-1676077938.179413,88192,0.2760364846528872,0.9211956521739131
12,8,1,-1676077944.7634723,88192,0.3454387413130866,0.878125
12,19,1,-1676077939.438257,88192,0.2633614820618945,0.9179216867469879
12,0,1,-1676077950.5144963,88192,0.074592816166398,0.9771341463414634
12,22,1,-1676077944.7272775,88192,0.09593051467396196,0.9723360655737705
12,17,1,-1676077947.7941036,88192,0.487942430852116,0.8188405797101449
12,14,1,-1676077943.4230602,88192,0.3233446667121874,0.8800675675675675
12,9,1,-1676077940.169233,88192,0.2058197900909802,0.9375
12,11,1,-1676077937.4476137,88192,0.3354767004012569,0.8837809917355371
12,20,1,-1676077934.7345724,88192,0.10630859772936674,0.965576171875
12,12,1,-1676077944.4695582,88192,0.08067805320332876,0.9739238410596026
12,32,1,-1676077940.9337845,88192,0.17868683017580442,0.9377200704225352
13,7,1,-1676077941.6853127,88192,0.003505160188069567,1.0
13,16,1,-1676077932.9707155,88192,0.12025339762942913,0.9519230769230769
13,14,1,-1676077939.6328328,88192,0.2927614048727461,0.8821790540540541
13,29,1,-1676077946.2307549,88192,0.057175243066416845,0.9881944444444445
13,18,1,-1676077940.4402134,88192,0.13602407421502802,0.9664351851851852
13,17,1,-1676077941.950655,88192,0.45324111611082935,0.8328804347826086
13,21,1,-1676077940.9811478,88192,0.10814837247488045,0.9693452380952381
13,27,1,-1676077944.7796166,88192,0.3687815131762853,0.8683894230769231
13,2,1,-1676077944.302936,88192,0.06979812672442018,0.9765625
13,4,1,-1676077943.046686,88192,0.16784949794352527,0.9476686507936508
13,5,1,-1676077938.539389,88192,0.08515139034716412,0.970635775862069
13,11,1,-1676077948.2932537,88192,0.28494544866040716,0.9044421487603306
13,23,1,-1676077941.3747706,88192,0.11038455464726975,0.9632056451612904
13,20,1,-1676077937.586938,88192,0.0992891197965946,0.97021484375
14,30,1,-1676077943.9944212,88192,0.1486114786694879,0.9463315217391305
14,28,1,-1676077950.6633954,88192,0.09709656525713702,0.9713541666666666
14,6,1,-1676077956.155176,88192,0.05513836820518561,0.9797794117647058
14,17,1,-1676077950.2468748,88192,0.41831380431202875,0.8509963768115942
14,15,1,-1676077945.0995178,88192,0.1482543308287859,0.946875
14,14,1,-1676077934.234616,88192,0.2904914572230867,0.890625
14,2,1,-1676077945.6278875,88192,0.06702631404864248,0.9781788793103449
14,24,1,-1676077952.3788936,88192,0.05543000277816907,0.9806034482758621
14,8,1,-1676077938.4959297,88192,0.2827431392338541,0.9041666666666667
14,21,1,-1676077945.4331546,88192,0.0893442499052201,0.975
14,9,1,-1676077939.1668305,88192,0.16546727817280796,0.9461206896551724
14,33,1,-1676077941.572415,88192,0.23681263418661225,0.9231481481481482
14,23,1,-1676077941.1692357,88192,0.10980934043595146,0.9604334677419355
14,25,1,-1676077946.1820238,88192,0.09746631356418556,0.9683067375886525
15,7,1,-1676077954.4654896,88192,0.0026321038254536687,1.0
15,10,1,-1676077943.0747805,88192,0.10538187998764474,0.9735991379310345
15,1,1,-1676077935.9197989,88192,0.24322887531048815,0.9159330985915493
15,29,1,-1676077946.8869634,88192,0.04266883875760767,0.9895833333333334
15,30,1,-1676077940.8040743,88192,0.11496848969355873,0.9646739130434783
15,22,1,-1676077942.8383794,88192,0.06616979614510889,0.9769467213114754
15,13,1,-1676077939.7750485,88192,0.41828685583195824,0.9542572463768116
15,0,1,-1676077943.9582744,88192,0.052372427458488725,0.9839939024390244
15,21,1,-1676077946.0243165,88192,0.07783995259198405,0.9776785714285714
15,11,1,-1676077950.4247556,88192,0.24706210857949967,0.9176136363636364
15,4,1,-1676077947.0741246,88192,0.142276570215703,0.9556051587301587
15,25,1,-1676077952.398139,88192,0.08822403111039324,0.9749556737588653
15,2,1,-1676077946.070063,88192,0.06648219736887077,0.9787176724137931
15,33,1,-1676077946.2246258,88192,0.20224974925319353,0.9331018518518519
16,7,1,-1676077952.334511,88192,0.00367456263047643,1.0
16,29,1,-1676077962.580181,88192,0.042584758231209385,0.9888888888888889
16,30,1,-1676077948.0790493,88192,0.12899927981197834,0.953125
16,13,1,-1676077949.8168693,88192,0.11198236356637832,0.9750905797101449
16,0,1,-1676077941.122236,88192,0.05043714228313326,0.984375
16,18,1,-1676077942.2863054,88192,0.11300589813402405,0.9756944444444444
16,14,1,-1676077948.4704642,88192,0.25227322369008454,0.9070945945945946
16,22,1,-1676077956.1389844,88192,0.055291603624698565,0.9800204918032787
16,21,1,-1676077951.7045836,88192,0.07683308753406717,0.9785714285714285
16,8,1,-1676077944.9387014,88192,0.25743468105793,0.9083333333333333
16,23,1,-1676077946.8881326,88192,0.09029129010084416,0.9692540322580645
16,33,1,-1676077943.4776652,88192,0.18167656684915226,0.94375
16,20,1,-1676077936.8272448,88192,0.08547991357045248,0.97412109375
16,32,1,-1676077948.4082088,88192,0.13538574437860032,0.9544454225352113
17,26,1,-1676077950.2898858,88192,0.39251723484351086,0.8401442307692307
17,22,1,-1676077958.079674,88192,0.04433044003414326,0.9851434426229508
17,17,1,-1676077964.5130863,88192,0.37571560818216077,0.8654891304347826
17,24,1,-1676077944.4032826,88192,0.051658941117040384,0.9802442528735632
17,0,1,-1676077948.0177808,88192,0.046051988832470844,0.9858993902439024
17,9,1,-1676077959.3476882,88192,0.1337408183206772,0.9542025862068966
17,3,1,-1676077959.3263755,88192,0.13748928012514333,0.9604357798165137
17,19,1,-1676077937.9356594,88192,0.21435298115374093,0.9220632530120482
17,27,1,-1676077949.4875052,88192,0.2961725194293719,0.8996394230769231
17,23,1,-1676077952.5659323,88192,0.08340791678206334,0.9715221774193549
17,21,1,-1676077950.4208443,88192,0.0710649659413667,0.9809523809523809
17,8,1,-1676077948.6474323,88192,0.24015098214149475,0.915625
17,5,1,-1676077950.4120426,88192,0.05284033108759543,0.9792564655172413
17,33,1,-1676077952.5930216,88192,0.16784765117422298,0.9460648148148149
18,15,1,-1676077952.4848301,88192,0.10849983519874513,0.96171875
18,26,1,-1676077954.9577026,88192,0.34023153609954393,0.8509615384615384
18,7,1,-1676077948.5611932,88192,0.0019232965190894903,1.0
18,28,1,-1676077939.6958795,88192,0.08111953463715811,0.97265625
18,6,1,-1676077952.5254433,88192,0.0476611639172131,0.9846813725490197
18,14,1,-1676077961.0992162,88192,0.24364519028647527,0.9100506756756757
18,9,1,-1676077949.5280848,88192,0.13578480833756,0.9552801724137931
18,21,1,-1676077949.1177475,88192,0.06180258230084465,0.981547619047619
18,8,1,-1676077960.5155847,88192,0.22194217542807262,0.9239583333333333
18,11,1,-1676077950.2303967,88192,0.20316372562415344,0.9323347107438017
18,32,1,-1676077949.1017063,88192,0.1126273011552616,0.9647887323943662
18,5,1,-1676077959.2031455,88192,0.048613243330880226,0.9819504310344828
18,20,1,-1676077944.9849298,88192,0.08021801702125231,0.9755859375
18,33,1,-1676077955.5565712,88192,0.15214045823172287,0.9506944444444444
19,7,1,-1676077957.6236448,88192,0.0017507735232356937,1.0
19,18,1,-1676077951.3948834,88192,0.0819443945462505,0.9785879629629629
19,31,1,-1676077963.3241267,88192,0.07298804093152285,0.9791666666666666
19,16,1,-1676077951.4980397,88192,0.10749766840718877,0.9559294871794872
19,19,1,-1676077940.5191965,88192,0.176620938153152,0.9390060240963856
19,8,1,-1676077956.688531,88192,0.2023365792300966,0.9298611111111111
19,2,1,-1676077955.8651779,88192,0.060111466562375426,0.9800646551724138
19,23,1,-1676077945.6694708,88192,0.074250468113009,0.9753024193548387
19,3,1,-1676077949.8607223,88192,0.12267078481477882,0.9615825688073395
19,33,1,-1676077951.0261724,88192,0.1465067398906858,0.9513888888888888
19,4,1,-1676077953.0134265,88192,0.12402625774432506,0.9610615079365079
19,11,1,-1676077959.7037523,88192,0.18579912625930525,0.9387913223140496
19,9,1,-1676077949.781605,88192,0.1269677526494167,0.9566271551724138
19,12,1,-1676077964.1551635,88192,0.06444775730075426,0.9807533112582781
20,26,1,-1676077953.5209093,88192,0.2932617374910758,0.8786057692307693
20,6,1,-1676077958.4024348,88192,0.04348919328356929,0.9859068627450981
20,18,1,-1676077951.2703142,88192,0.07414458902483737,0.9809027777777778
20,16,1,-1676077947.746112,88192,0.109872387507214,0.9575320512820513
20,0,1,-1676077959.2533133,88192,0.040879625103027534,0.9885670731707317
20,28,1,-1676077965.5283356,88192,0.07609640337371577,0.974609375
20,10,1,-1676077961.3285618,88192,0.07513274191397018,0.9811422413793104
20,13,1,-1676077952.562636,88192,0.06399819821767185,0.9805253623188406
20,3,1,-1676077957.3285825,88192,0.11639645376131622,0.9664564220183486
20,5,1,-1676077964.7925012,88192,0.04136820090181949,0.9849137931034483
20,20,1,-1676077952.8438132,88192,0.07464348936082388,0.97509765625
20,9,1,-1676077952.1788995,88192,0.13002041518559743,0.9579741379310345
20,2,1,-1676077973.3819342,88192,0.05685554164991682,0.982489224137931
20,4,1,-1676077959.135566,88192,0.11925341747701168,0.9627976190476191
21,15,1,-1676077962.7906182,88192,0.09824237290304154,0.965625
21,26,1,-1676077966.74773,88192,0.2719717782277327,0.8882211538461539
21,10,1,-1676077960.9532197,88192,0.06250034169904117,0.9827586206896551
21,16,1,-1676077955.5884328,88192,0.10396153097733474,0.9623397435897436
21,30,1,-1676077954.8678794,88192,0.07508370677090209,0.9755434782608695
21,6,1,-1676077960.1911347,88192,0.03739183826152893,0.9871323529411765
21,22,1,-1676077960.8074164,88192,0.03278323451293724,0.9887295081967213
21,18,1,-1676077954.6094987,88192,0.07158910828056159,0.9791666666666666
21,27,1,-1676077945.3012543,88192,0.2415664056316018,0.9197716346153846
21,24,1,-1676077968.7609353,88192,0.04058258110475352,0.9852729885057471
21,5,1,-1676077952.9659076,88192,0.03677786621696653,0.9876077586206896
21,33,1,-1676077952.8241098,88192,0.13956665090388723,0.950462962962963
21,32,1,-1676077957.8404036,88192,0.09987192927584262,0.9669894366197183
21,25,1,-1676077951.773197,88192,0.07070292136797034,0.9785017730496454
22,7,1,-1676077954.847,88192,0.0012355912826023997,1.0
22,28,1,-1676077947.3808608,88192,0.06513077726898094,0.9798177083333334
22,34,1,-1676077953.9495711,88192,0.25564427971839904,0.89375
22,15,1,-1676077961.896647,88192,0.08951724120415747,0.9671875
22,22,1,-1676077956.8634346,88192,0.028398869532450546,0.9907786885245902
22,1,1,-1676077968.0921698,88192,0.22041948360036795,0.9256161971830986
22,8,1,-1676077953.8184342,88192,0.18875581162671248,0.9354166666666667
22,11,1,-1676077963.3060184,88192,0.17012731875639317,0.9467975206611571
22,5,1,-1676077969.2530642,88192,0.03835662459986734,0.9859913793103449
22,3,1,-1676077977.5819511,88192,0.10729337720320038,0.9673165137614679
22,2,1,-1676077955.3640614,88192,0.05072672737477315,0.9838362068965517
22,20,1,-1676077961.3369617,88192,0.07083707016681728,0.97705078125
22,23,1,-1676077956.2176924,88192,0.06159628292305335,0.9783266129032258
22,32,1,-1676077961.3491616,88192,0.09170693374881653,0.9711707746478874
23,16,1,-1676077970.189407,88192,0.10655387182934926,0.9575320512820513
23,6,1,-1676077963.6302328,88192,0.03371281390461851,0.9877450980392157
23,18,1,-1676077956.9409614,88192,0.06424762786331552,0.9803240740740741
23,1,1,-1676077956.6023657,88192,0.15381085914625248,0.9471830985915493
23,13,1,-1676077948.564739,88192,0.04713765239896442,0.9873188405797102
23,14,1,-1676077973.9515243,88192,0.20911897160112858,0.9214527027027027
23,19,1,-1676077978.8689015,88192,0.16798756145928279,0.9446536144578314
23,8,1,-1676077967.901786,88192,0.18033116025229295,0.9350694444444444
23,11,1,-1676077954.6915789,88192,0.16370627253262465,0.9444731404958677
23,0,1,-1676077962.2235084,88192,0.033333819008875276,0.9900914634146342
23,4,1,-1676077955.7650554,88192,0.1037640469296584,0.964781746031746
23,23,1,-1676077956.990137,88192,0.06259684620289913,0.9783266129032258
23,5,1,-1676077961.7366219,88192,0.033050639632133894,0.9897629310344828
23,12,1,-1676077957.2412114,88192,0.059652501921514854,0.9828228476821192
24,6,1,-1676077978.2083862,88192,0.03524107881365161,0.9871323529411765
24,34,1,-1676077968.8697705,88192,0.19310069009661673,0.9260416666666667
24,28,1,-1676077975.3980064,88192,0.06411126853587727,0.9759114583333334
24,10,1,-1676077958.2990556,88192,0.049204739091660954,0.9876077586206896
24,22,1,-1676077966.9307353,88192,0.02457195662771214,0.992827868852459
24,13,1,-1676077968.9957554,88192,0.03675230576292328,0.9891304347826086
24,24,1,-1676077962.6488717,88192,0.036280223259423997,0.9877873563218391
24,5,1,-1676077973.951139,88192,0.032870061078875586,0.9886853448275862
24,9,1,-1676077957.9346895,88192,0.10032770051299755,0.9676724137931034
24,2,1,-1676077957.3923242,88192,0.04770797581596557,0.986260775862069
24,4,1,-1676077955.2893207,88192,0.09787928992291055,0.9709821428571429
24,21,1,-1676077979.0642095,88192,0.052891202062545786,0.9827380952380952
24,25,1,-1676077968.8541908,88192,0.060399674321689925,0.9811613475177305
24,11,1,-1676077956.2655175,88192,0.1475717201675019,0.9558367768595041
25,18,1,-1676077980.6439576,88192,0.05678629192213217,0.9855324074074074
25,34,1,-1676077959.912385,88192,0.12302352264523506,0.9614583333333333
25,13,1,-1676077968.4078293,88192,0.03473243202197541,0.988677536231884
25,1,1,-1676077969.2895439,88192,0.1489996656145848,0.9498239436619719
25,28,1,-1676077959.9644003,88192,0.05734060949180275,0.9798177083333334
25,15,1,-1676077958.226375,88192,0.08192322652321309,0.971875
25,24,1,-1676077961.5029094,88192,0.037105077524380435,0.9881465517241379
25,19,1,-1676077958.4862452,88192,0.1329461952379669,0.9548192771084337
25,27,1,-1676077963.5733206,88192,0.21460793050937355,0.9251802884615384
25,0,1,-1676077970.1999948,88192,0.03158272982279702,0.9904725609756098
25,8,1,-1676077953.557334,88192,0.17397132929828432,0.9430555555555555
25,9,1,-1676077962.2953486,88192,0.09174287559239772,0.9695581896551724
25,20,1,-1676077969.286889,88192,0.06498387759347679,0.979248046875
25,32,1,-1676077974.2231822,88192,0.07749307189713901,0.9749119718309859
26,29,1,-1676077970.5655284,88192,0.02518001325014565,0.9923611111111111
26,16,1,-1676077960.834278,88192,0.09682369091285345,0.9583333333333334
26,15,1,-1676077982.6084902,88192,0.07214346081018448,0.97578125
26,1,1,-1676077979.5121493,88192,0.14117517091438803,0.9537852112676056
26,13,1,-1676077970.5770514,88192,0.03152553303221214,0.9895833333333334
26,24,1,-1676077983.1905239,88192,0.033685626355053365,0.9881465517241379
26,19,1,-1676077975.3025808,88192,0.13168811360486302,0.9559487951807228
26,3,1,-1676077970.8744771,88192,0.0941619403540678,0.9753440366972477
26,23,1,-1676077964.4806354,88192,0.056825257373049914,0.9803427419354839
26,21,1,-1676077962.7943804,88192,0.045404025805847986,0.9860119047619048
26,27,1,-1676077960.582275,88192,0.20608902754835212,0.9293870192307693
26,5,1,-1676077970.2317247,88192,0.03283482040971084,0.9886853448275862
26,4,1,-1676077970.6426473,88192,0.09108153422407451,0.9699900793650794
26,12,1,-1676077953.7439601,88192,0.05572964858251395,0.9834437086092715
27,28,1,-1676077955.5966244,88192,0.05684606794966385,0.9765625
27,26,1,-1676077985.2459142,88192,0.21764642344071314,0.9122596153846154
27,31,1,-1676077977.1904385,88192,0.05378006286919117,0.9875
27,34,1,-1676077968.0944223,88192,0.10578579170008501,0.9666666666666667
27,18,1,-1676077962.532758,88192,0.05375705535213152,0.9832175925925926
27,30,1,-1676077964.8647752,88192,0.05993688684564246,0.9816576086956522
27,10,1,-1676077972.4915378,88192,0.042560022741813086,0.9876077586206896
27,17,1,-1676077964.4986966,88192,0.28795971019544464,0.8980978260869565
27,8,1,-1676077983.960835,88192,0.1575593940913677,0.9444444444444444
27,5,1,-1676077971.6188633,88192,0.0315947723850921,0.9886853448275862
27,33,1,-1676077965.381342,88192,0.12246422817309698,0.955787037037037
27,11,1,-1676077971.950196,88192,0.1365590562720683,0.9555785123966942
27,2,1,-1676077977.978894,88192,0.04865877746789042,0.9865301724137931
27,12,1,-1676077980.152744,88192,0.05313731035192972,0.9836506622516556
28,7,1,-1676077965.2181778,88192,0.0010001888265833258,1.0
28,31,1,-1676077970.0579042,88192,0.04717472676808635,0.9895833333333334
28,30,1,-1676077974.355097,88192,0.05338156103844876,0.983016304347826
28,6,1,-1676077973.3697808,88192,0.029740210017645916,0.9889705882352942
28,24,1,-1676077969.5770848,88192,0.02888306412958251,0.9895833333333334
28,13,1,-1676077957.4492311,88192,0.02587774346339638,0.9918478260869565
28,14,1,-1676077979.4558318,88192,0.18161343214278286,0.9324324324324325
