Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
8.38890266418457,29,0.9485944130127298,270.4965260631731,0.9981144957983193,1.0
9.266955375671387,30,0.9474893917963225,269.9066868231255,0.9979061624649859,1.0
6.240595579147339,31,0.947268387553041,269.5207144362082,0.9987394957983193,1.0
10.177294492721558,32,0.9473125884016973,270.38744083863304,0.9987990196078431,1.0
5.644444942474365,33,0.9476219943422913,268.1101418508172,0.9987990196078431,1.0
8.516454219818115,34,0.9497436350777935,269.6693606653019,0.9987394957983193,1.0
8.230074882507324,35,0.9510696605374823,271.2527641164534,0.9987990196078431,1.0
5.508319139480591,36,0.9510696605374823,271.3546004468571,0.9990073529411765,1.0
11.164939403533936,37,0.9546499292786421,270.2569540723972,0.9987990196078431,1.0
6.292271852493286,38,0.9541195190947667,270.5694886036955,0.9985906862745099,1.0
7.07513952255249,39,0.955975954738331,270.3697936273992,0.9991666666666668,1.0
9.706888437271118,40,0.9579207920792079,270.19736701688475,0.9990073529411765,1.0
5.703795433044434,41,0.9576113861386139,269.68987480331657,0.9990073529411765,1.0
7.592740297317505,42,0.9583185997171145,270.3640236905096,0.9987990196078431,1.0
8.613193035125732,43,0.9594678217821783,271.5199334960774,0.9987990196078431,1.0
6.278375864028931,44,0.9598214285714286,271.6576927694416,0.9987990196078431,1.0
10.610347509384155,45,0.9609706506364922,271.28672082864506,0.9987990196078431,1.0
6.510963201522827,46,0.9605728429985856,272.17141357487736,0.9990641711229946,1.0
6.462603330612183,47,0.9645951202263083,270.9638216682464,0.9993482620320855,1.0
10.775765657424927,48,0.965302333804809,271.72480676641374,0.9993482620320855,1.0
5.866156101226807,49,0.9664073550212164,270.6976987002894,0.9993482620320855,1.0
10.39720368385315,50,0.9681311881188119,270.0001904761233,0.999185924369748,1.0
6.604269981384277,51,0.96875,270.3602675796026,0.999185924369748,1.0
8.778401136398315,52,0.9689268033946252,270.53130491456164,0.999185924369748,1.0
8.931663274765015,53,0.9704738330975955,269.5812383709828,0.999185924369748,1.0
5.8990631103515625,54,0.9696782178217822,269.35677880037525,0.999185924369748,1.0
10.591001510620117,55,0.9697224186704385,270.70020166906687,0.9993482620320855,1.0
6.365213394165039,56,0.9706506364922206,270.6882535542407,0.9993482620320855,1.0
7.869278192520142,57,0.9694572135785007,270.77971467144846,0.999185924369748,1.0
9.417471170425415,58,0.969501414427157,270.9252687079775,0.9993482620320855,1.0
5.957438230514526,59,0.9706948373408769,270.6096126322559,0.9993482620320855,1.0
10.229515075683594,60,0.9712694483734088,270.604665329257,0.9993482620320855,1.0
6.860628366470337,61,0.9720650636492221,271.9292915296856,0.9993482620320855,1.0
6.689890146255493,62,0.9734352899575672,270.5786482669303,0.9993482620320855,1.0
9.881224632263184,63,0.9744961103253182,269.9727363408145,0.9993482620320855,1.0
6.0562310218811035,64,0.9741867043847242,269.20396637160474,0.9996323529411765,1.0
8.348081588745117,65,0.9737888967468176,269.07729562415363,0.999185924369748,1.0
8.203659772872925,66,0.9754243281471005,269.5530026256243,0.9992156862745099,1.0
6.408570051193237,67,0.9758663366336634,269.62564524063464,0.999185924369748,1.0
9.998690605163574,68,0.9763525459688827,269.92102246276954,0.9996323529411765,1.0
6.665943384170532,69,0.97626414427157,270.04697399390597,0.999185924369748,1.0
11.243105411529541,70,0.7181231193580743,351.3652396011877,0.9992156862745099,1.0
7.179173469543457,71,0.722323219658977,350.24016046136114,0.9992156862745099,1.0
10.34823751449585,72,0.7153335005015045,352.496647359943,0.9993482620320855,1.0
8.08429741859436,73,0.7212575225677031,351.4886222909641,0.9992156862745099,1.0
9.254217147827148,74,0.7105692076228686,357.37660807613025,0.9992156862745099,1.0
9.75839638710022,75,0.7170887662988967,354.3450386276066,0.9992156862745099,1.0
9.05192756652832,76,0.737525075225677,340.509148188415,0.9994240196078431,1.0
9.800380229949951,77,0.7414744232698094,340.6879299300167,0.9992156862745099,1.0
6.688825845718384,78,0.7280905215646941,347.9381031160571,0.9992156862745099,1.0
11.243707656860352,79,0.7361459378134403,343.3161248761847,0.9992156862745099,1.0
6.757798671722412,80,0.711697592778335,359.0457708983633,0.9992156862745099,1.0
9.427775144577026,81,0.7148006519558676,355.76819700473504,0.9992156862745099,1.0
8.803424596786499,82,0.728184553660983,348.9811318681857,0.9992156862745099,1.0
9.045783996582031,83,0.729062186559679,346.21825486244944,0.9994240196078431,1.0
9.166555404663086,84,0.7174648946840522,354.1150095661013,0.9992156862745099,1.0
6.742456912994385,85,0.7031720160481444,362.1665053535459,0.9992156862745099,1.0
12.14983868598938,86,0.727212888665998,350.305323396605,0.9992156862745099,1.0
8.31967544555664,87,0.7339831995987964,344.91962020157683,0.9993482620320855,1.0
10.949668645858765,88,0.748370110330993,334.2138381336117,0.9994240196078431,1.0
6.626414775848389,89,0.7127632898696088,359.15227968091756,0.9994240196078431,1.0
10.999828338623047,90,0.7256456870611836,351.8971150776886,0.9994240196078431,1.0
7.1664628982543945,91,0.7278084252758275,350.41906340837113,0.9994240196078431,1.0
8.744176149368286,92,0.740126629889669,343.94992716963907,0.9997916666666666,1.0
9.937538385391235,93,0.7359578736208626,346.30443254454605,0.9993482620320855,1.0
6.193971157073975,94,0.7201291374122367,355.5826345591134,0.9992156862745099,1.0
11.822012186050415,95,0.7255516549648947,352.05169847623233,0.9992156862745099,1.0
7.059250831604004,96,0.735675777331996,344.8411280575448,0.9994240196078431,1.0
11.884973764419556,97,0.7203485456369108,353.40711707604305,0.9995075757575759,1.0
6.795564651489258,98,0.7091587261785356,361.21695696630854,0.9994240196078431,1.0
11.64808988571167,99,0.7195336008024072,355.0109654644487,0.9994008714596949,1.0
7.389698505401611,100,0.7203172016048145,355.47308702628953,0.9994240196078431,1.0
