Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,12,89592,28,0.8845039669956479,0.6685267857142857
4,1,89592,28,1.6939905069091103,0.3693181818181818
4,24,89592,28,0.5104493444616144,0.8267045454545454
4,18,89592,28,0.5244062576029036,0.84375
4,27,89592,28,2.539750740445893,0.059267241379310345
4,11,89592,28,1.155297436647945,0.7326388888888888
4,19,89592,28,0.7415868197717974,0.8457661290322581
4,14,89592,28,1.6617566563866355,0.34375
4,3,89592,28,1.571402336160342,0.41015625
4,31,89592,28,0.8859339455763499,0.7760416666666666
4,5,89592,28,0.9425368990216937,0.7008928571428571
4,30,89592,28,1.27303911958422,0.6607142857142857
4,15,89592,28,1.7173611292472253,0.5192307692307693
4,0,89592,28,1.0679890433947246,0.6708333333333333
4,23,89592,28,3.2438567025320872,0.008928571428571428
4,16,89592,28,2.7771094278855757,0.07386363636363637
4,25,89592,28,0.666332733631134,0.88125
4,2,89592,28,0.7388053915717385,0.7116477272727273
4,13,89592,28,0.5471996734539668,0.91875
4,29,89592,28,1.1936997771263123,0.6320564516129032
4,32,89592,28,0.6822332235483023,0.7800480769230769
4,33,89592,28,1.6767367257012262,0.3532986111111111
5,30,89592,28,1.9982603107179915,0.16964285714285715
5,34,89592,28,1.0730910181999207,0.525
5,20,89592,28,1.1745229102671146,0.50390625
5,16,89592,28,2.716366269371726,0.0625
5,26,89592,28,2.071920302179125,0.14930555555555555
5,23,89592,28,2.18413576057979,0.04017857142857143
5,14,89592,28,2.1051054759459062,0.07670454545454546
5,7,89592,28,2.280316376686096,0.0625
5,5,89592,28,0.7052323605333056,0.7321428571428571
5,25,89592,28,1.2110459049542746,0.5145833333333333
5,3,89592,28,1.1205745736757915,0.6302083333333334
5,6,89592,28,1.3475028556935928,0.5477941176470589
5,1,89592,28,1.3887327042492954,0.4928977272727273
5,22,89592,28,2.1128357762382146,0.07291666666666667
5,19,89592,28,1.0512685987257189,0.6310483870967742
5,24,89592,28,0.1996792277151888,0.9460227272727273
5,0,89592,28,1.6088981827100117,0.42083333333333334
5,18,89592,28,0.31262273534580515,0.9421296296296297
5,11,89592,28,1.2536008374558554,0.5095486111111112
5,33,89592,28,1.3561964001920488,0.4739583333333333
5,8,89592,28,1.458488520453958,0.4117647058823529
5,29,89592,28,0.9132173945826869,0.6643145161290323
5,15,89592,28,2.3015873432159424,0.11298076923076923
5,31,89592,28,0.5370650192101797,0.8333333333333334
5,10,89592,28,1.075935967763265,0.5875
5,27,89592,28,2.256244733415801,0.1476293103448276
5,4,89592,28,0.8639682701655796,0.6897321428571429
5,13,89592,28,0.9352078000704448,0.675
5,2,89592,28,0.4123902984640815,0.9019886363636364
5,9,89592,28,1.737814531326294,0.2775
5,28,89592,28,2.437387010325556,0.050271739130434784
5,12,89592,28,0.42983074699129376,0.8984375
5,17,89592,28,2.063771047090229,0.2532894736842105
5,32,89592,28,0.7008621474871268,0.7103365384615384
5,21,89592,28,1.4825064674500497,0.44556451612903225
6,30,89592,28,1.7797226905822754,0.2767857142857143
6,14,89592,28,0.6169686967676337,0.8977272727272727
6,34,89592,28,0.32359240055084226,0.96875
6,10,89592,28,0.42731817563374835,0.9520833333333333
6,23,89592,28,1.3264683485031128,0.5558035714285714
6,24,89592,28,0.40902515703981573,0.8522727272727273
6,15,89592,28,2.1423433743990383,0.13942307692307693
6,4,89592,28,0.4236683909382139,0.9397321428571429
6,13,89592,28,0.9847215612729391,0.659375
6,1,89592,28,1.0770543596961282,0.5951704545454546
6,12,89592,28,0.6992347155298505,0.7388392857142857
6,3,89592,28,1.261089379588763,0.4869791666666667
6,9,89592,28,1.2690673875808716,0.5075
6,33,89592,28,0.8711244099669986,0.7039930555555556
6,32,89592,28,0.2964540539452663,0.9591346153846154
6,21,89592,28,1.0057383410392269,0.65625
6,0,89592,28,0.6559970041116079,0.8697916666666666
6,19,89592,28,0.745095427959196,0.7681451612903226
6,8,89592,28,1.0159069685374988,0.6507352941176471
6,5,89592,28,0.4633150760616575,0.8616071428571429
6,7,89592,28,1.3327560663223266,0.540625
6,17,89592,28,1.551651960925052,0.42598684210526316
6,2,89592,28,0.6640628467906605,0.7571022727272727
6,26,89592,28,1.5236290163464017,0.40625
6,22,89592,28,0.9994063292230878,0.6860119047619048
6,31,89592,28,0.389324610431989,0.921875
6,6,89592,28,1.2292625904083252,0.5367647058823529
6,16,89592,28,2.2696091695265337,0.09090909090909091
6,27,89592,28,1.599030042516774,0.3728448275862069
6,28,89592,28,1.732863540234773,0.34646739130434784
6,25,89592,28,1.2551555633544922,0.48333333333333334
6,29,89592,28,0.5424678152607333,0.8417338709677419
6,20,89592,28,1.2260939329862595,0.49609375
6,11,89592,28,1.034857698612743,0.6284722222222222
6,18,89592,28,0.49288876741020765,0.8472222222222222
7,34,89592,28,1.4393952369689942,0.51875
7,15,89592,28,1.1921451550263624,0.5625
7,31,89592,28,0.6699779232343038,0.7604166666666666
7,7,89592,28,2.348883271217346,0.15
7,5,89592,28,0.6223939657211304,0.7611607142857143
7,4,89592,28,1.017343235867364,0.6808035714285714
7,10,89592,28,1.4471530477205912,0.5333333333333333
7,19,89592,28,0.6381091139008922,0.8084677419354839
7,1,89592,28,1.219704801386053,0.5539772727272727
7,18,89592,28,0.2915336208211051,0.9259259259259259
7,28,89592,28,2.2904327226721723,0.09646739130434782
7,32,89592,28,0.9808583144958203,0.6850961538461539
7,26,89592,28,1.4695327546861436,0.5590277777777778
7,2,89592,28,0.4117312038486654,0.8735795454545454
7,17,89592,28,1.3201942945781506,0.5131578947368421
7,11,89592,28,0.8059498195846876,0.7413194444444444
7,13,89592,28,0.35747143576542534,0.925
7,29,89592,28,0.9541789427880318,0.6431451612903226
7,33,89592,28,1.580834345685111,0.4340277777777778
7,21,89592,28,1.400859155962544,0.4274193548387097
7,14,89592,28,2.87837797945196,0.045454545454545456
7,30,89592,28,0.8000015446117946,0.7455357142857143
7,25,89592,28,0.33824151357014975,0.9395833333333333
7,16,89592,28,2.2549003796143965,0.07386363636363637
7,23,89592,28,2.231706900256021,0.12276785714285714
7,0,89592,28,1.2857704838116963,0.5739583333333333
7,24,89592,28,0.19436578774316746,0.9375
7,9,89592,28,1.0998196363449098,0.5825
7,6,89592,28,1.2370001533452202,0.5036764705882353
7,27,89592,28,2.1332657707148583,0.15086206896551724
7,20,89592,28,0.3219677619636059,0.916015625
7,12,89592,28,0.5471059999295643,0.8225446428571429
7,22,89592,28,2.477723473594302,0.07589285714285714
7,8,89592,28,1.151627572143779,0.6525735294117647
7,3,89592,28,1.041911703844865,0.5989583333333334
8,34,89592,28,0.37799644470214844,0.91875
8,10,89592,28,0.28280002971490226,0.9395833333333333
8,16,89592,28,3.285139885815707,0.09375
8,22,89592,28,0.7807589315232777,0.7559523809523809
8,20,89592,28,0.874879565089941,0.673828125
8,7,89592,28,0.9580497682094574,0.68125
8,6,89592,28,1.7439993199180155,0.53125
8,4,89592,28,0.37044628815991537,0.8883928571428571
8,25,89592,28,0.8558986186981201,0.69375
8,27,89592,28,2.3585333495304504,0.26185344827586204
8,28,89592,28,1.9001988224361255,0.44565217391304346
8,17,89592,28,1.8041587252365916,0.46381578947368424
8,32,89592,28,0.3177192239807202,0.9302884615384616
8,31,89592,28,0.6501404742399851,0.8072916666666666
8,12,89592,28,0.3116566091775894,0.9363839285714286
8,9,89592,28,1.6507789516448974,0.39125
8,18,89592,28,0.1883189120778331,0.9675925925925926
8,8,89592,28,0.7262360102990094,0.7518382352941176
8,19,89592,28,0.6509851447997554,0.811491935483871
8,33,89592,28,0.9834509789943695,0.6901041666666666
8,26,89592,28,1.1788558032777574,0.6111111111111112
8,15,89592,28,2.214666586655837,0.2932692307692308
8,2,89592,28,0.2357156439261003,0.9502840909090909
8,24,89592,28,0.24379425360397858,0.953125
8,14,89592,28,0.6515863077207045,0.8039772727272727
8,0,89592,28,0.6912408977746963,0.803125
8,13,89592,28,0.5834055890639623,0.7927083333333333
8,23,89592,28,0.9372711649962834,0.7254464285714286
8,30,89592,28,1.5710635355540685,0.36607142857142855
8,1,89592,28,0.6266905529932543,0.8267045454545454
8,11,89592,28,0.7890878568092982,0.7447916666666666
8,5,89592,28,0.9079703646046775,0.6785714285714286
8,3,89592,28,1.2242330263058345,0.6875
8,29,89592,28,1.024123232210836,0.6451612903225806
8,21,89592,28,1.7557124437824372,0.4264112903225806
9,5,89592,28,0.5187038396086011,0.8370535714285714
9,34,89592,28,0.23087626099586486,0.95625
9,31,89592,28,0.4006514797608058,0.9010416666666666
9,8,89592,28,0.5774709231713239,0.8198529411764706
9,26,89592,28,0.7351337207688226,0.7743055555555556
9,30,89592,28,0.9227998171533857,0.6428571428571429
9,17,89592,28,0.8990270150335211,0.6398026315789473
9,4,89592,28,0.37283675585474285,0.9107142857142857
9,23,89592,28,1.3151782155036926,0.49330357142857145
9,32,89592,28,0.3041320936037944,0.9290865384615384
9,3,89592,28,1.0560415411988895,0.546875
9,1,89592,28,1.0371596027504315,0.5909090909090909
9,12,89592,28,0.7849622751985278,0.6975446428571429
9,2,89592,28,0.8129415932026777,0.6974431818181818
9,9,89592,28,0.8248642110824584,0.71125
9,18,89592,28,0.6347652000409586,0.8009259259259259
9,21,89592,28,0.7332998687221158,0.7247983870967742
9,25,89592,28,0.7347885767618815,0.7458333333333333
9,19,89592,28,0.47550357541730326,0.8659274193548387
9,11,89592,28,0.7127482559945848,0.7560763888888888
9,16,89592,28,1.3454820351167158,0.38920454545454547
9,7,89592,28,1.3657305598258973,0.471875
9,28,89592,28,1.3504512050877446,0.44429347826086957
9,10,89592,28,0.3631404360135396,0.9520833333333333
9,15,89592,28,1.1744508055540233,0.5096153846153846
9,20,89592,28,0.7114856094121933,0.75390625
9,29,89592,28,0.5041449675636906,0.84375
9,24,89592,28,0.5740795284509659,0.7940340909090909
9,14,89592,28,0.2514339753172614,0.9573863636363636
9,6,89592,28,0.8159198375309215,0.6654411764705882
9,33,89592,28,0.7772567768891653,0.7074652777777778
9,27,89592,28,1.1021103180688003,0.5032327586206896
9,13,89592,28,0.7064505348602931,0.79375
9,22,89592,28,0.8776373011725289,0.6860119047619048
9,0,89592,28,0.42661124765872954,0.89375
10,31,89592,28,0.5289725710948309,0.859375
10,34,89592,28,0.2893646091222763,0.95
10,30,89592,28,0.5215376743248531,0.8794642857142857
10,5,89592,28,0.2881425938435963,0.921875
10,4,89592,28,0.4690366823758398,0.8883928571428571
10,23,89592,28,1.510549681527274,0.40625
10,14,89592,28,0.5272436954758384,0.90625
10,7,89592,28,1.5924179673194885,0.40625
10,6,89592,28,0.790140185286017,0.7132352941176471
10,22,89592,28,1.1297984492211115,0.6041666666666666
10,10,89592,28,0.40481780966122943,0.9270833333333334
10,8,89592,28,0.469927109339658,0.9099264705882353
10,24,89592,28,0.23871515352617612,0.9318181818181818
10,28,89592,28,1.389117702193882,0.45516304347826086
10,9,89592,28,0.5119082498550415,0.86375
10,19,89592,28,0.4626563297164056,0.8921370967741935
10,12,89592,28,0.6095311003071922,0.8359375
10,2,89592,28,0.44871272282166913,0.8764204545454546
10,21,89592,28,0.6789494243360334,0.7762096774193549
10,13,89592,28,0.4340648680925369,0.909375
10,16,89592,28,1.087720963087949,0.5340909090909091
10,26,89592,28,0.6036523381868998,0.84375
10,20,89592,28,0.3692436832934618,0.93359375
10,25,89592,28,0.3960805326700211,0.925
10,3,89592,28,0.7439068853855133,0.7356770833333334
10,15,89592,28,0.7869721880325904,0.7403846153846154
10,1,89592,28,0.8002160733396356,0.7386363636363636
10,27,89592,28,0.850008946040581,0.6691810344827587
10,17,89592,28,0.6969589622397172,0.75
10,18,89592,28,0.344516905369582,0.9212962962962963
10,0,89592,28,0.46632003684838613,0.8760416666666667
10,32,89592,28,0.24990717063729578,0.9507211538461539
10,33,89592,28,0.654591903090477,0.8116319444444444
10,29,89592,28,0.5192626301319369,0.8538306451612904
10,11,89592,28,0.6686323053307004,0.8177083333333334
11,30,89592,28,0.26315847252096447,0.9375
11,26,89592,28,0.7956952386432223,0.7083333333333334
11,7,89592,28,2.667586421966553,0.165625
11,24,89592,28,0.21603620306334712,0.9119318181818182
11,5,89592,28,0.2726098589066948,0.8973214285714286
11,14,89592,28,1.4729611006650059,0.38920454545454547
11,25,89592,28,0.1648448958992958,0.9666666666666667
11,4,89592,28,0.6343021392822266,0.7924107142857143
11,10,89592,28,0.7444177587827047,0.73125
11,1,89592,28,1.2069693424484946,0.5525568181818182
11,17,89592,28,0.9471756784539473,0.5822368421052632
11,19,89592,28,0.4810143824546568,0.8407258064516129
11,22,89592,28,2.116214916819618,0.25892857142857145
11,3,89592,28,0.8511824607849121,0.59765625
11,12,89592,28,0.5081928223371506,0.8058035714285714
11,13,89592,28,0.19865906611084938,0.9645833333333333
11,21,89592,28,0.7110093918538862,0.6905241935483871
11,0,89592,28,0.9457077046235403,0.6770833333333334
11,29,89592,28,0.400202190683734,0.8528225806451613
11,32,89592,28,0.5331188830045553,0.7896634615384616
11,31,89592,28,0.358027550081412,0.8854166666666666
11,20,89592,28,0.14451736398041248,0.966796875
11,16,89592,28,1.5987856062975796,0.16477272727272727
11,34,89592,28,0.8004741072654724,0.65
11,23,89592,28,2.5105338437216624,0.14955357142857142
11,8,89592,28,0.6243574233616099,0.7867647058823529
11,15,89592,28,0.748743318594419,0.6394230769230769
11,28,89592,28,2.2175480593805728,0.12228260869565218
11,2,89592,28,0.4127080169591037,0.8508522727272727
11,6,89592,28,0.8867148125872892,0.5588235294117647
11,9,89592,28,0.3985371494293213,0.85625
11,18,89592,28,0.2693271002283803,0.9131944444444444
11,33,89592,28,0.8881400773922602,0.6701388888888888
11,11,89592,28,0.7046260957916578,0.7821180555555556
11,27,89592,28,1.2224866501216232,0.4234913793103448
12,16,89592,28,2.238139499317516,0.09943181818181818
12,7,89592,28,1.9838512420654297,0.28125
12,23,89592,28,1.8334039279392786,0.31919642857142855
12,34,89592,28,0.3012047350406647,0.925
12,26,89592,28,0.37019527620739406,0.875
12,24,89592,28,0.39178200980479067,0.8508522727272727
12,15,89592,28,1.03155118227005,0.6033653846153846
12,22,89592,28,1.3532820145289104,0.5044642857142857
12,1,89592,28,1.1448472982103175,0.5426136363636364
12,28,89592,28,2.0422592940537827,0.20516304347826086
12,19,89592,28,0.3158303691494849,0.9022177419354839
12,0,89592,28,0.47702843298514686,0.8552083333333333
12,13,89592,28,0.1535062238574028,0.9760416666666667
12,27,89592,28,1.6106824546024716,0.35129310344827586
12,29,89592,28,0.5677953612419867,0.7893145161290323
12,12,89592,28,0.7227314306156976,0.7176339285714286
12,21,89592,28,1.0196556141299586,0.6028225806451613
12,11,89592,28,0.5381980269319482,0.8237847222222222
12,6,89592,28,1.2370157031451954,0.49816176470588236
12,32,89592,28,0.26470795101844347,0.9230769230769231
12,31,89592,28,0.44870081543922424,0.8333333333333334
12,3,89592,28,1.2874148885409038,0.47265625
12,4,89592,28,0.3642642455441611,0.890625
12,5,89592,28,0.4601374790072441,0.8415178571428571
12,30,89592,28,0.24774606951645442,0.9330357142857143
12,25,89592,28,0.12838954279820125,0.9791666666666666
12,17,89592,28,0.9777759533179434,0.625
12,20,89592,28,0.12040104647167027,0.984375
12,14,89592,28,0.5351787805557251,0.8409090909090909
12,9,89592,28,0.5631797933578491,0.78875
12,8,89592,28,0.2835811508052489,0.9154411764705882
12,10,89592,28,0.311035743355751,0.9229166666666667
12,2,89592,28,0.6201670806516301,0.7670454545454546
12,33,89592,28,0.9229669786161847,0.6380208333333334
12,18,89592,28,0.39242358284967915,0.8506944444444444
13,31,89592,28,0.24910127744078636,0.9427083333333334
13,34,89592,28,0.15856419801712035,0.9875
13,15,89592,28,0.8905173310866723,0.6201923076923077
13,25,89592,28,0.41654173930486044,0.8916666666666667
13,7,89592,28,0.8296494543552398,0.68125
13,17,89592,28,0.749848158735978,0.6907894736842105
13,4,89592,28,0.27348519968135016,0.9352678571428571
13,14,89592,28,0.33616636964407837,0.9318181818181818
13,23,89592,28,0.7797374767916543,0.734375
13,8,89592,28,0.39401479153072133,0.9080882352941176
13,5,89592,28,0.27164715049522264,0.9196428571428571
13,20,89592,28,0.3892954867333174,0.89453125
13,24,89592,28,0.2598888027397069,0.9090909090909091
13,22,89592,28,0.5769077936808268,0.8273809523809523
13,12,89592,28,0.46150108746119906,0.8604910714285714
13,27,89592,28,0.8845223907766671,0.5948275862068966
13,29,89592,28,0.3125908437275117,0.9012096774193549
13,0,89592,28,0.3809115598599116,0.9010416666666666
13,13,89592,28,0.3934263492623965,0.8989583333333333
13,1,89592,28,0.6714923259886828,0.7571022727272727
13,30,89592,28,0.5403502924101693,0.8348214285714286
13,21,89592,28,0.5407683109083483,0.7893145161290323
13,26,89592,28,0.596966928905911,0.8194444444444444
13,10,89592,28,0.24796772102514902,0.9583333333333334
13,6,89592,28,0.6848212638322044,0.6930147058823529
13,16,89592,28,1.2548989816145464,0.39204545454545453
13,32,89592,28,0.16877801343798637,0.96875
13,2,89592,28,0.45007902112874115,0.8465909090909091
13,11,89592,28,0.43784663329521817,0.8732638888888888
13,18,89592,28,0.3194374867059566,0.9108796296296297
13,3,89592,28,0.738589134067297,0.6979166666666666
13,9,89592,28,0.5181540179252625,0.83625
13,28,89592,28,0.9824158160582833,0.6032608695652174
13,19,89592,28,0.32172537018214503,0.9264112903225806
13,33,89592,28,0.5455554905864928,0.8125
14,7,89592,28,1.2027356624603271,0.528125
14,26,89592,28,0.41351328955756295,0.8923611111111112
14,10,89592,28,0.394056890408198,0.8979166666666667
14,17,89592,28,0.6326881866706046,0.7911184210526315
14,5,89592,28,0.1933060884475708,0.9486607142857143
14,30,89592,28,0.24285191084657395,0.9553571428571429
14,31,89592,28,0.28490402301152545,0.9114583333333334
14,15,89592,28,0.49444475769996643,0.8774038461538461
14,14,89592,28,0.4103894585912878,0.9005681818181818
14,1,89592,28,0.8385779478333213,0.6846590909090909
14,24,89592,28,0.22804385863921858,0.9247159090909091
14,8,89592,28,0.38033629953861237,0.9136029411764706
14,28,89592,28,1.0186303828073584,0.6535326086956522
14,19,89592,28,0.4193921541014025,0.8679435483870968
14,3,89592,28,0.5836786155899366,0.8059895833333334
14,34,89592,28,0.2257614701986313,0.94375
14,27,89592,28,0.6035646004923458,0.8103448275862069
14,13,89592,28,0.3933156033356984,0.896875
14,29,89592,28,0.26809314013488833,0.9243951612903226
14,33,89592,28,0.4883192926645279,0.8342013888888888
14,16,89592,28,0.8235685662789778,0.7698863636363636
14,23,89592,28,1.1291814701897758,0.5446428571428571
14,12,89592,28,0.4810726349907262,0.8381696428571429
14,2,89592,28,0.4945321584289724,0.8352272727272727
14,4,89592,28,0.4286778462784631,0.8638392857142857
14,11,89592,28,0.4638176171316041,0.8498263888888888
14,20,89592,28,0.21833061706274748,0.94921875
14,32,89592,28,0.2049645185470581,0.9507211538461539
14,18,89592,28,0.37845938514780114,0.8923611111111112
14,6,89592,28,0.4987090650726767,0.8547794117647058
14,9,89592,28,0.28946673452854155,0.91625
14,22,89592,28,0.8419795632362366,0.7068452380952381
14,21,89592,28,0.39678175603189775,0.8891129032258065
14,0,89592,28,0.673634476463,0.7854166666666667
14,25,89592,28,0.26410649716854095,0.9333333333333333
15,34,89592,28,0.14480792731046677,0.9875
15,30,89592,28,0.6017855746405465,0.7901785714285714
15,14,89592,28,0.2961491644382477,0.9289772727272727
15,15,89592,28,1.301993544285114,0.4807692307692308
15,5,89592,28,0.32254829789911,0.9017857142857143
15,10,89592,28,0.14900098418196042,0.9666666666666667
15,32,89592,28,0.18076498734836394,0.9591346153846154
15,20,89592,28,0.45033274590969086,0.84765625
15,25,89592,28,0.446952098608017,0.8791666666666667
15,8,89592,28,0.3661421677645515,0.8915441176470589
15,22,89592,28,0.4959011063689277,0.8407738095238095
15,24,89592,28,0.24255576628175649,0.9247159090909091
15,2,89592,28,0.30450568957762286,0.90625
15,18,89592,28,0.21167071908712387,0.9386574074074074
15,28,89592,28,1.2760061958561772,0.49320652173913043
15,19,89592,28,0.3116193860769272,0.9163306451612904
15,21,89592,28,0.7056484683867423,0.7298387096774194
15,27,89592,28,1.210654782837835,0.5021551724137931
15,33,89592,28,0.4316041183968385,0.859375
15,11,89592,28,0.4293366115954187,0.8602430555555556
15,4,89592,28,0.1882861852645874,0.953125
15,31,89592,28,0.17751663054029146,0.9583333333333334
15,23,89592,28,0.7020472926752908,0.7901785714285714
15,16,89592,28,2.1130035573785957,0.10227272727272728
15,12,89592,28,0.30344750066953047,0.9084821428571429
15,7,89592,28,0.7324193179607391,0.7625
15,6,89592,28,1.0651856222573448,0.5441176470588235
15,26,89592,28,0.624037911494573,0.8020833333333334
15,3,89592,28,0.8830335040887197,0.6380208333333334
15,29,89592,28,0.25994813370127834,0.9112903225806451
15,17,89592,28,1.0676194147059792,0.5740131578947368
15,9,89592,28,0.5458459091186524,0.81375
15,0,89592,28,0.3524204924702644,0.9041666666666667
15,13,89592,28,0.33065366645654043,0.896875
15,1,89592,28,0.5415411415425214,0.8096590909090909
16,10,89592,28,0.09218620372315248,0.9854166666666667
16,31,89592,28,0.2530991956591606,0.953125
16,7,89592,28,0.8645118057727814,0.675
16,14,89592,28,0.12611331418156624,0.9744318181818182
16,5,89592,28,0.43408876551049097,0.8571428571428571
16,15,89592,28,1.3583715282953703,0.47115384615384615
16,30,89592,28,0.5791224411555699,0.7857142857142857
16,23,89592,28,0.8096589744091034,0.7098214285714286
16,25,89592,28,0.4698967218399048,0.83125
16,17,89592,28,1.1963998393008584,0.5296052631578947
16,20,89592,28,0.4810555465519428,0.81640625
16,9,89592,28,0.6039508724212647,0.775
16,1,89592,28,1.0367406037720768,0.6193181818181818
16,2,89592,28,0.6862305253744125,0.7414772727272727
16,12,89592,28,0.712342558162553,0.7276785714285714
16,29,89592,28,0.3547094175892492,0.8780241935483871
