Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,1,1,-1681842291.190328,89592,0.44633780965502834,0.8516725352112676
5,11,1,-1681842292.167447,89592,0.37805175214759573,0.8690599173553719
5,3,1,-1681842288.3233464,89592,0.23069420661948142,0.9392201834862385
5,5,1,-1681842293.274464,89592,0.09623975611837773,0.9684806034482759
5,20,1,-1681842295.1353457,89592,0.15553833346348256,0.954833984375
5,12,1,-1681842291.1184146,89592,0.11117482638689659,0.9755794701986755
5,32,1,-1681842293.0855076,89592,0.1802300769625835,0.945862676056338
6,31,1,-1681842294.1209226,89592,0.10616817052165667,0.971875
6,18,1,-1681842297.2731745,89592,0.12815957399154151,0.9646990740740741
6,16,1,-1681842294.6064858,89592,0.20711871570883653,0.938301282051282
6,15,1,-1681842303.0671203,89592,0.31366227865219115,0.89296875
6,30,1,-1681842295.3394575,89592,0.43185961197899736,0.8756793478260869
6,10,1,-1681842292.6771734,89592,0.1722519975155592,0.9493534482758621
6,24,1,-1681842295.7523758,89592,0.08048602729907324,0.975933908045977
6,21,1,-1681842295.7798138,89592,0.14806795116691363,0.9592261904761905
6,5,1,-1681842288.8853464,89592,0.0819267809455251,0.9727909482758621
6,0,1,-1681842292.367437,89592,0.1366138386926273,0.9550304878048781
6,23,1,-1681842300.7466142,89592,0.15650978047520883,0.9460685483870968
6,11,1,-1681842298.1885421,89592,0.3472660528726814,0.8788739669421488
6,2,1,-1681842295.4018588,89592,0.08221881163049617,0.9773706896551724
6,4,1,-1681842295.0751543,89592,0.21232339538752087,0.9375
7,26,1,-1681842296.5341327,89592,0.7319375224984609,0.7560096153846154
7,31,1,-1681842298.363074,89592,0.0904120768730839,0.9791666666666666
7,16,1,-1681842297.1788483,89592,0.18121923197013062,0.9439102564102564
7,18,1,-1681842302.77452,89592,0.11124423625706523,0.9681712962962963
7,17,1,-1681842296.6868033,89592,0.5682263976853826,0.7993659420289855
7,6,1,-1681842295.9114118,89592,0.09713405204535115,0.9705882352941176
7,24,1,-1681842300.1096735,89592,0.07609667850594068,0.9752155172413793
7,1,1,-1681842298.4393804,89592,0.34201651328886057,0.8873239436619719
7,2,1,-1681842299.285622,89592,0.07078938872617638,0.9814116379310345
7,9,1,-1681842293.5135627,89592,0.23546798978450484,0.9197198275862069
7,11,1,-1681842296.7892544,89592,0.2892219067728224,0.9049586776859504
7,3,1,-1681842295.9743087,89592,0.1732271722423921,0.9529816513761468
7,20,1,-1681842298.2157094,89592,0.11657888528134208,0.964599609375
7,25,1,-1681842292.3000875,89592,0.1107744031539517,0.9636524822695035
8,7,1,-1681842295.3624077,89592,0.10709565820598073,0.959375
8,30,1,-1681842301.9160435,89592,0.251180136171372,0.921875
8,6,1,-1681842300.3535182,89592,0.08610503758102947,0.9748774509803921
8,16,1,-1681842294.2065156,89592,0.17765837525710082,0.9447115384615384
8,14,1,-1681842300.4198039,89592,0.3649244289845228,0.8652871621621622
8,24,1,-1681842301.4658966,89592,0.05075851622326621,0.9867097701149425
8,22,1,-1681842298.771774,89592,0.09247241047646118,0.9728483606557377
8,1,1,-1681842296.8434641,89592,0.3114390349094297,0.8996478873239436
8,8,1,-1681842295.1723192,89592,0.3375532357229127,0.8868055555555555
8,23,1,-1681842297.6156776,89592,0.1271239015153579,0.9584173387096774
8,12,1,-1681842297.2487957,89592,0.0766070030524784,0.9786837748344371
8,2,1,-1681842303.3685021,89592,0.05908995305171943,0.9841056034482759
8,20,1,-1681842297.4743493,89592,0.09207119239727035,0.970947265625
8,4,1,-1681842308.0444505,89592,0.1671826598190126,0.9538690476190477
9,29,1,-1681842305.340632,89592,0.05191398975956771,0.9854166666666667
9,26,1,-1681842302.606924,89592,0.613386641901273,0.8305288461538461
9,16,1,-1681842302.2087684,89592,0.17700234653714758,0.9391025641025641
9,17,1,-1681842307.3861897,89592,0.48319584951884503,0.8061594202898551
9,14,1,-1681842298.8622925,89592,0.357210937081962,0.8910472972972973
9,10,1,-1681842298.075138,89592,0.074607882118816,0.9789870689655172
9,8,1,-1681842303.6924152,89592,0.3104113715390364,0.9013888888888889
9,0,1,-1681842299.8332233,89592,0.0757543328445314,0.9759908536585366
9,19,1,-1681842298.447436,89592,0.1781067749462932,0.9390060240963856
9,27,1,-1681842302.440516,89592,0.37558285440676487,0.8780048076923077
9,21,1,-1681842295.9392133,89592,0.11802530385376442,0.96875
9,23,1,-1681842300.5808191,89592,0.10259056252787911,0.9637096774193549
9,2,1,-1681842302.6189399,89592,0.05654653048158848,0.9846443965517241
9,5,1,-1681842298.281209,89592,0.06494013334881386,0.9797952586206896
10,26,1,-1681842297.681283,89592,0.5239631083722298,0.8185096153846154
10,16,1,-1681842299.9407506,89592,0.15622627782898071,0.9471153846153846
10,15,1,-1681842300.570782,89592,0.2325952102430165,0.91484375
10,30,1,-1681842306.8946118,89592,0.22186564524536548,0.938858695652174
10,6,1,-1681842300.0135071,89592,0.07239789427166768,0.9748774509803921
10,14,1,-1681842303.326598,89592,0.3053049425015578,0.9024493243243243
10,28,1,-1681842303.656841,89592,0.13788301846943796,0.9459635416666666
10,1,1,-1681842308.4424076,89592,0.21390387631008323,0.9278169014084507
10,0,1,-1681842300.3651776,89592,0.059845615939305326,0.9836128048780488
10,8,1,-1681842303.3532999,89592,0.2636606844762961,0.9135416666666667
10,27,1,-1681842300.609201,89592,0.318698523995968,0.8990384615384616
10,2,1,-1681842304.368856,89592,0.05962351046237645,0.9835668103448276
10,5,1,-1681842298.9200635,89592,0.05673867842214632,0.9827586206896551
10,20,1,-1681842311.3431888,89592,0.08615689435100649,0.974609375
11,34,1,-1681842305.3849323,89592,0.3993326097726822,0.9145833333333333
11,15,1,-1681842313.0827131,89592,0.15384248220361768,0.9484375
11,28,1,-1681842302.217712,89592,0.1078984547057189,0.9622395833333334
11,30,1,-1681842302.5100303,89592,0.15624798907209997,0.9592391304347826
11,29,1,-1681842305.231271,89592,0.04211701817500094,0.9881944444444445
11,16,1,-1681842305.4015071,89592,0.13655561886918852,0.9575320512820513
11,14,1,-1681842301.213112,89592,0.2761014460309132,0.909206081081081
11,19,1,-1681842310.9250228,89592,0.15418134091130223,0.9536897590361446
11,9,1,-1681842301.4011974,89592,0.13333835766714966,0.9593211206896551
11,3,1,-1681842302.4910247,89592,0.12935062988293827,0.9638761467889908
11,5,1,-1681842300.5168967,89592,0.05169999592231009,0.9832974137931034
11,25,1,-1681842304.0820258,89592,0.08152555156472727,0.9749556737588653
11,20,1,-1681842307.5455956,89592,0.07409772049504681,0.980712890625
11,12,1,-1681842308.5343814,89592,0.07036666366709582,0.9803394039735099
12,7,1,-1681842309.786388,89592,0.11220437803822278,0.9578125
12,15,1,-1681842315.2414656,89592,0.17257006373256445,0.93359375
12,17,1,-1681842312.630052,89592,0.42423943203428516,0.8528079710144928
12,14,1,-1681842304.1005356,89592,0.24724900410384745,0.9227195945945946
12,30,1,-1681842307.0592675,89592,0.19600346988148015,0.9402173913043478
12,8,1,-1681842302.5572996,89592,0.21161023726065953,0.9274305555555555
12,22,1,-1681842309.981227,89592,0.07818601586470442,0.9738729508196722
12,0,1,-1681842303.3576334,89592,0.08057564963791065,0.9740853658536586
12,19,1,-1681842302.7503183,89592,0.14757452485521874,0.9499246987951807
12,20,1,-1681842306.5223053,89592,0.07114297336374875,0.97900390625
12,32,1,-1681842305.8843634,89592,0.08890770474435683,0.9724911971830986
12,9,1,-1681842302.2994113,89592,0.13430245194969506,0.9614762931034483
12,12,1,-1681842313.3421292,89592,0.06457725219391533,0.9836506622516556
12,11,1,-1681842305.2418664,89592,0.2231180585828448,0.93724173553719
13,7,1,-1681842316.3602164,89592,0.1044431651236664,0.9671875
13,16,1,-1681842308.4850554,89592,0.15239915998879439,0.9399038461538461
13,29,1,-1681842308.1053398,89592,0.04110355871315632,0.9881944444444445
13,14,1,-1681842321.0338607,89592,0.27432216633413287,0.9201858108108109
13,18,1,-1681842314.2924936,89592,0.06920976412517053,0.9780092592592593
13,17,1,-1681842305.935282,89592,0.3674275827580604,0.863677536231884
13,21,1,-1681842310.5193157,89592,0.08246621295277562,0.9764880952380952
13,27,1,-1681842313.4236484,89592,0.26101316346858555,0.9125600961538461
13,23,1,-1681842303.58016,89592,0.08557067967710956,0.9730342741935484
13,4,1,-1681842305.2131464,89592,0.11677600855806045,0.9657738095238095
13,2,1,-1681842305.7662108,89592,0.050696354989636816,0.9849137931034483
13,5,1,-1681842315.8674564,89592,0.05020573605273465,0.9827586206896551
13,11,1,-1681842313.9742138,89592,0.20552463332298865,0.9318181818181818
13,20,1,-1681842303.975,89592,0.06959811543310934,0.979248046875
14,28,1,-1681842307.6875196,89592,0.09776428811407338,0.9654947916666666
14,17,1,-1681842310.2608764,89592,0.36191994059776916,0.8645833333333334
14,15,1,-1681842307.0508077,89592,0.15560419594403357,0.94609375
14,30,1,-1681842312.6773105,89592,0.20426952008805846,0.9368206521739131
14,6,1,-1681842307.584428,89592,0.06400331572684295,0.9767156862745098
14,14,1,-1681842304.6488037,89592,0.23727305762067036,0.9315878378378378
14,2,1,-1681842314.6522899,89592,0.04825290542593676,0.9878771551724138
14,24,1,-1681842304.8209395,89592,0.039106040159989704,0.9881465517241379
14,23,1,-1681842311.2446148,89592,0.07648513180526695,0.9740423387096774
14,8,1,-1681842307.6224606,89592,0.17868322162992425,0.9409722222222222
14,33,1,-1681842314.193965,89592,0.14050938876138794,0.9534722222222223
14,25,1,-1681842306.2768223,89592,0.06056904661343664,0.9820478723404256
14,21,1,-1681842316.301925,89592,0.07106497144503962,0.9809523809523809
14,9,1,-1681842311.3151445,89592,0.11609908980156841,0.9665948275862069
15,7,1,-1681842312.1986573,89592,0.06301885347893403,0.978125
15,29,1,-1681842309.2377772,89592,0.03268786363510622,0.9888888888888889
15,22,1,-1681842316.0682304,89592,0.04544327734992458,0.9866803278688525
15,13,1,-1681842319.4815438,89592,0.03413974524575178,0.9895833333333334
15,30,1,-1681842315.943126,89592,0.09464089434755885,0.9707880434782609
15,10,1,-1681842313.3818731,89592,0.04758740431661236,0.9870689655172413
15,0,1,-1681842317.4167767,89592,0.048284369043824146,0.9870426829268293
15,1,1,-1681842307.95322,89592,0.24629602342529197,0.9203345070422535
15,21,1,-1681842313.181652,89592,0.06560974706939998,0.9839285714285714
15,2,1,-1681842312.16565,89592,0.04573558964605989,0.9878771551724138
15,33,1,-1681842305.2225368,89592,0.1285174800703923,0.9597222222222223
15,11,1,-1681842325.8414738,89592,0.18915862824059715,0.9426652892561983
15,4,1,-1681842311.7512715,89592,0.10751469952187367,0.9680059523809523
15,25,1,-1681842317.1176176,89592,0.06103607296864403,0.9822695035460993
16,7,1,-1681842322.01034,89592,0.04015164406009717,0.984375
16,30,1,-1681842313.0133708,89592,0.08457249994187252,0.9775815217391305
16,18,1,-1681842319.020837,89592,0.060860515283248214,0.9820601851851852
16,13,1,-1681842315.0333045,89592,0.027625295684497425,0.9918478260869565
16,29,1,-1681842317.9228926,89592,0.030084268826370438,0.9909722222222223
16,22,1,-1681842313.9645393,89592,0.03862653634764758,0.9882172131147541
16,14,1,-1681842319.8437593,89592,0.23438690552437627,0.9294763513513513
16,0,1,-1681842326.8645842,89592,0.045130983943392225,0.9858993902439024
16,8,1,-1681842318.3414857,89592,0.19447784796357154,0.9361111111111111
16,21,1,-1681842309.5053308,89592,0.06327639127682362,0.9839285714285714
16,33,1,-1681842306.1046822,89592,0.12645820487566567,0.955324074074074
16,23,1,-1681842310.3819287,89592,0.06662898770563545,0.9780745967741935
16,20,1,-1681842314.1254323,89592,0.06199824002032983,0.98046875
16,32,1,-1681842312.3330753,89592,0.07594325408195211,0.9751320422535211
17,26,1,-1681842317.321798,89592,0.379455249899855,0.8942307692307693
17,22,1,-1681842329.8199444,89592,0.043038871674846144,0.9866803278688525
17,19,1,-1681842314.7052655,89592,0.11330300522407136,0.9653614457831325
17,8,1,-1681842319.0389066,89592,0.16455704644322394,0.9420138888888889
17,17,1,-1681842318.1941946,89592,0.372840020103731,0.8686594202898551
17,3,1,-1681842316.4869776,89592,0.10958543980340345,0.9690366972477065
17,0,1,-1681842319.5665424,89592,0.04058585275907251,0.9881859756097561
17,24,1,-1681842320.2066119,89592,0.03903539179042838,0.9892241379310345
17,5,1,-1681842307.1974275,89592,0.038745491333899956,0.9876077586206896
17,21,1,-1681842322.7737317,89592,0.06351679315391395,0.9809523809523809
17,27,1,-1681842315.000536,89592,0.21107522305101156,0.9305889423076923
17,33,1,-1681842314.5665102,89592,0.12096889559179544,0.9560185185185185
17,9,1,-1681842327.3401213,89592,0.09193919392720122,0.9714439655172413
17,23,1,-1681842320.7142074,89592,0.0611929050496509,0.9810987903225806
18,26,1,-1681842319.9823363,89592,0.5947918381828529,0.8677884615384616
18,7,1,-1681842322.7221527,89592,0.040690973565506286,0.9859375
18,28,1,-1681842322.294348,89592,0.08630939662301292,0.9713541666666666
18,15,1,-1681842326.1155298,89592,0.09487983635626733,0.97265625
18,6,1,-1681842316.703703,89592,0.046293902824925,0.9871323529411765
18,8,1,-1681842328.5302057,89592,0.17741644593576592,0.9409722222222222
18,14,1,-1681842319.5155916,89592,0.20760641619563103,0.9290540540540541
18,11,1,-1681842320.0857036,89592,0.17691395114645486,0.9506714876033058
18,21,1,-1681842316.6253505,89592,0.05803937470717799,0.9836309523809523
18,20,1,-1681842319.7894418,89592,0.059888135348955984,0.98095703125
18,33,1,-1681842315.4835389,89592,0.11187020377428443,0.9627314814814815
18,5,1,-1681842315.5853581,89592,0.03623376242467202,0.9892241379310345
18,9,1,-1681842307.7955039,89592,0.10270672685322191,0.9684806034482759
18,32,1,-1681842319.985489,89592,0.06968736503614296,0.9790933098591549
19,7,1,-1681842317.9005644,89592,0.04464698277115531,0.9828125
19,16,1,-1681842324.8181682,89592,0.12551547476472572,0.9551282051282052
19,18,1,-1681842324.0172625,89592,0.06014399427523905,0.9820601851851852
19,31,1,-1681842318.722714,89592,0.043731383079042035,0.9875
19,19,1,-1681842321.1641185,89592,0.1096860317131841,0.9664909638554217
19,3,1,-1681842329.4641633,89592,0.09871656237460605,0.9724770642201835
19,9,1,-1681842320.863009,89592,0.08690977546964483,0.9738685344827587
19,8,1,-1681842321.149495,89592,0.1394630966294143,0.9565972222222222
19,2,1,-1681842320.9276822,89592,0.04604036449018167,0.986260775862069
19,11,1,-1681842320.9875486,89592,0.14304860704386038,0.9573863636363636
19,4,1,-1681842317.1520557,89592,0.08845359831309271,0.9747023809523809
19,23,1,-1681842318.847445,89592,0.06089485862344924,0.9795866935483871
19,12,1,-1681842307.9399843,89592,0.05606424681601787,0.9836506622516556
19,33,1,-1681842320.0139875,89592,0.10781411239532408,0.9629629629629629
20,28,1,-1681842331.889105,89592,0.09672634854602317,0.9615885416666666
20,26,1,-1681842332.7642717,89592,0.19677140549398386,0.9399038461538461
20,6,1,-1681842322.6913176,89592,0.051643091034801566,0.9810049019607843
20,10,1,-1681842326.1958954,89592,0.03765907353753674,0.9908405172413793
20,16,1,-1681842320.5436933,89592,0.12030953344387504,0.9575320512820513
20,18,1,-1681842318.6149464,89592,0.05272321356460452,0.9855324074074074
20,13,1,-1681842319.967774,89592,0.025611607212762254,0.9941123188405797
20,0,1,-1681842319.0644393,89592,0.03526652622797594,0.9908536585365854
20,3,1,-1681842321.9866943,89592,0.09285207938214918,0.9733371559633027
20,2,1,-1681842324.890933,89592,0.044128902075844335,0.9884159482758621
20,5,1,-1681842320.6268845,89592,0.03436824567274768,0.9889547413793104
20,9,1,-1681842338.7358341,89592,0.08868509122363195,0.9725215517241379
20,20,1,-1681842319.4549701,89592,0.05486287095300213,0.984130859375
20,4,1,-1681842308.8167355,89592,0.08386534313848686,0.9754464285714286
21,26,1,-1681842334.0302038,89592,0.49323094292328906,0.9098557692307693
21,10,1,-1681842334.4232824,89592,0.03122751496868722,0.9924568965517241
21,6,1,-1681842327.796197,89592,0.056123107523365204,0.9797794117647058
21,22,1,-1681842323.8075595,89592,0.041326949291778575,0.9882172131147541
21,15,1,-1681842326.339941,89592,0.21378272532019765,0.9359375
21,16,1,-1681842340.3858118,89592,0.1066000470175193,0.9647435897435898
21,18,1,-1681842321.9799023,89592,0.05288990982808173,0.9837962962962963
21,30,1,-1681842326.5873861,89592,0.06257934884532639,0.9816576086956522
21,24,1,-1681842326.2295017,89592,0.029110665987085164,0.9913793103448276
21,27,1,-1681842321.4353566,89592,0.18759411576992044,0.9329927884615384
21,33,1,-1681842329.454732,89592,0.10374331148686232,0.9652777777777778
21,5,1,-1681842319.2671402,89592,0.03415128444461955,0.9886853448275862
21,25,1,-1681842319.787152,89592,0.047629042013369975,0.9858156028368794
21,32,1,-1681842319.400989,89592,0.06089658144218716,0.9799735915492958
22,34,1,-1681842332.6575937,89592,0.09610629628101984,0.9739583333333334
22,15,1,-1681842328.0062616,89592,0.08937417329289019,0.971875
22,7,1,-1681842328.4022367,89592,0.05388656990471645,0.9828125
22,1,1,-1681842338.6751149,89592,0.17971690492310993,0.9397007042253521
22,28,1,-1681842328.0005472,89592,0.08406442781173003,0.9739583333333334
22,22,1,-1681842341.898465,89592,0.04688817327906526,0.9861680327868853
22,11,1,-1681842321.9789033,89592,0.1529790963207887,0.9537706611570248
22,8,1,-1681842322.7106578,89592,0.1405058375456267,0.9545138888888889
22,5,1,-1681842335.075464,89592,0.030089646381635124,0.9916487068965517
22,23,1,-1681842330.1373768,89592,0.06813057866548339,0.9793346774193549
22,3,1,-1681842319.7183073,89592,0.08767252436779234,0.9736238532110092
22,2,1,-1681842335.3485038,89592,0.0397375242524692,0.9881465517241379
22,20,1,-1681842324.164737,89592,0.05019628055197245,0.98486328125
22,32,1,-1681842319.6989415,89592,0.058354407478399366,0.9817341549295775
23,16,1,-1681842325.6658058,89592,0.11977342535287906,0.9551282051282052
23,1,1,-1681842336.398138,89592,0.1296109069847095,0.9559859154929577
23,0,1,-1681842324.3581636,89592,0.03315009277387772,0.9897103658536586
23,6,1,-1681842329.37872,89592,0.04639435573207105,0.9834558823529411
23,8,1,-1681842334.0037603,89592,0.1272279324216975,0.9586805555555555
23,18,1,-1681842317.416508,89592,0.05005986532153286,0.9918981481481481
23,13,1,-1681842340.4600835,89592,0.02340146912973833,0.9923007246376812
23,14,1,-1681842331.4159565,89592,0.16128519182471004,0.9459459459459459
23,19,1,-1681842332.8419933,89592,0.09694125655903874,0.973644578313253
23,5,1,-1681842322.9804888,89592,0.03352940584440587,0.9889547413793104
23,23,1,-1681842331.378106,89592,0.04748966487128318,0.9861391129032258
23,11,1,-1681842328.0151734,89592,0.12723445504411193,0.9599690082644629
23,4,1,-1681842342.5425491,89592,0.07788030636526408,0.9754464285714286
23,12,1,-1681842319.8707743,89592,0.051444142950476696,0.9865480132450332
24,6,1,-1681842330.0537415,89592,0.060447151338973756,0.9791666666666666
24,34,1,-1681842328.1902878,89592,0.08352642711251974,0.978125
24,10,1,-1681842321.427416,89592,0.027134266699030032,0.9946120689655172
24,28,1,-1681842333.3243544,89592,0.07856628196896054,0.9700520833333334
24,13,1,-1681842341.1564853,89592,0.022926894673298153,0.9936594202898551
24,24,1,-1681842329.4567168,89592,0.030601618310367024,0.9877873563218391
24,22,1,-1681842324.7483835,89592,0.023339224102349617,0.9938524590163934
24,21,1,-1681842341.6917748,89592,0.051277974620461464,0.9839285714285714
24,4,1,-1681842333.3294263,89592,0.07347515675549705,0.9791666666666666
24,5,1,-1681842337.3083172,89592,0.03360230837755933,0.9892241379310345
24,9,1,-1681842334.9852164,89592,0.07923798556921297,0.9773706896551724
24,11,1,-1681842318.119237,89592,0.13355343671099953,0.956353305785124
24,2,1,-1681842325.3290331,89592,0.03696930511645844,0.990301724137931
24,25,1,-1681842337.1712782,89592,0.05004492006264627,0.9838209219858156
25,34,1,-1681842330.4329262,89592,0.08966292822733521,0.9697916666666667
25,18,1,-1681842335.4592814,89592,0.05160216969670728,0.9832175925925926
25,28,1,-1681842323.5061378,89592,0.0866759161290247,0.96484375
25,15,1,-1681842320.2735407,89592,0.1267663029488176,0.9515625
25,24,1,-1681842330.968532,89592,0.03306987081204766,0.9899425287356322
25,13,1,-1681842338.0695164,89592,0.02145450285752304,0.9941123188405797
25,1,1,-1681842329.3965936,89592,0.22746284723176924,0.9295774647887324
25,0,1,-1681842336.4813943,89592,0.0314137385718002,0.9908536585365854
25,27,1,-1681842334.4924042,89592,0.17840801731038552,0.9381009615384616
25,8,1,-1681842336.9622653,89592,0.12356881385462151,0.9597222222222223
25,19,1,-1681842335.0283804,89592,0.09082923793649099,0.9755271084337349
25,20,1,-1681842342.3085694,89592,0.04855420455260173,0.986083984375
25,9,1,-1681842338.1010616,89592,0.07547641987510925,0.9781788793103449
25,32,1,-1681842346.4771686,89592,0.051592046119482586,0.9848151408450704
26,15,1,-1681842330.5096505,89592,0.10540540027432144,0.96015625
26,16,1,-1681842338.2138226,89592,0.10969247532865176,0.9647435897435898
26,29,1,-1681842332.1724741,89592,0.031216830744718514,0.9895833333333334
26,13,1,-1681842339.4268866,89592,0.025347746973831974,0.9918478260869565
26,24,1,-1681842321.1699286,89592,0.02646336468985711,0.9924568965517241
26,3,1,-1681842336.5484924,89592,0.0829165725404858,0.9747706422018348
26,27,1,-1681842335.5083191,89592,0.15994317580659229,0.9420072115384616
26,1,1,-1681842324.5798588,89592,0.14162546541856627,0.952024647887324
26,19,1,-1681842337.875216,89592,0.08822988148733794,0.9751506024096386
26,4,1,-1681842338.8755877,89592,0.07255524726554988,0.9786706349206349
26,21,1,-1681842330.0738916,89592,0.04989861242938787,0.9863095238095239
26,12,1,-1681842341.5108368,89592,0.05100309615800564,0.984478476821192
26,5,1,-1681842341.9523556,89592,0.028863785509421522,0.9908405172413793
26,23,1,-1681842342.9284432,89592,0.04574281469854947,0.9868951612903226
27,26,1,-1681842341.1841311,89592,0.391466637643484,0.9290865384615384
27,31,1,-1681842337.4750078,89592,0.03535837762368222,0.9854166666666667
27,28,1,-1681842341.3268526,89592,0.08211004445911385,0.9759114583333334
27,34,1,-1681842332.400061,89592,0.06193406910945972,0.9822916666666667
27,10,1,-1681842337.0601866,89592,0.029900911113584477,0.9913793103448276
27,30,1,-1681842326.1083999,89592,0.05340439859656212,0.9850543478260869
27,18,1,-1681842343.3744943,89592,0.041889195265765816,0.9878472222222222
27,8,1,-1681842343.0481548,89592,0.14158310515599118,0.9572916666666667
27,17,1,-1681842322.9058745,89592,0.3027779856777709,0.894927536231884
27,11,1,-1681842339.108563,89592,0.1167338969540005,0.9653925619834711
27,33,1,-1681842350.7194202,89592,0.08648637314499528,0.9708333333333333
27,5,1,-1681842332.7380989,89592,0.030463807820242123,0.9892241379310345
27,2,1,-1681842339.3234847,89592,0.03673280274609891,0.9911099137931034
27,12,1,-1681842343.288304,89592,0.04677840736648376,0.9861341059602649
28,31,1,-1681842345.4813592,89592,0.032874475318628055,0.9885416666666667
28,7,1,-1681842355.899863,89592,0.04558394984924234,0.9875
28,30,1,-1681842352.9144492,89592,0.04836738009370216,0.9864130434782609
28,6,1,-1681842339.3110135,89592,0.044270906127149276,0.9840686274509803
28,13,1,-1681842342.7402864,89592,0.023512884324494127,0.9945652173913043
