Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
14.04633,1,0.099502,161.03306337519632,0.3464883207070707,0.951823
13.731767,2,0.147236,140.33348673784172,0.575535168730964,0.789773
15.260428,3,0.101562,160.6322741543554,0.34769570707070707,0.950521
13.838398,4,0.10079,156.9678629528987,0.307863005050505,0.822917
13.346062,5,0.109289,113.63110269640086,0.4057619783359915,0.816406
12.898948,6,0.142428,122.21353239310287,0.3571342345519977,0.493371
13.929265,7,0.148609,98.96285919475042,0.40004921750398725,0.619318
13.800341,8,0.25206,145.58523276761278,0.551143648018648,0.625
13.774255,9,0.236693,162.79566179723585,0.5022419020005547,0.89974
14.345675,10,0.24897,163.34717628413415,0.5767214062158285,0.777961
13.785595,11,0.114612,159.5747082090392,0.3737892909356725,0.873698
14.859343,12,0.256954,132.1439650532706,0.4981939045055822,0.535511
13.76638,13,0.283225,138.80507015235432,0.4651218323586745,0.591435
14.654928,14,0.248455,102.57246219136988,0.40611903021442497,0.467593
18.216146,15,0.321686,142.61776712597907,0.5233981259968102,0.582237
14.351475,16,0.261504,178.20468568474848,0.728670478548911,0.813859
14.971083,17,0.29138,152.35520995358183,0.6296853913630229,0.814145
14.966708,18,0.318939,148.0496116171873,0.5366145833333333,0.816406
15.079846,19,0.308207,139.0055754277504,0.5476023391812865,0.690972
15.305531,20,0.301511,141.45720200823993,0.550093201754386,0.680398
