Round,Cid,Size of parameters,Size of config,Loss,Accuracy
5,29,89592,420,1.474572,0.560096
5,4,89592,420,1.686307,0.495536
5,17,89592,420,1.429612,0.703125
5,15,89592,420,1.533032,0.472222
5,12,89592,420,1.809357,0.366071
5,8,89592,416,1.43734,0.497396
5,14,89592,416,2.253438,0.164773
5,7,89592,420,1.810447,0.262019
5,19,89592,416,1.251818,0.641667
5,2,89592,420,1.800965,0.278646
5,13,89592,416,2.20087,0.170673
5,20,89592,416,2.355788,0.038462
5,1,89592,420,1.790152,0.36875
6,6,89592,416,2.375929,0.1125
6,16,89592,416,2.102354,0.190972
6,5,89592,416,2.379091,0.171875
6,26,89592,416,1.384369,0.575
6,28,89592,416,2.477611,0.01875
6,29,89592,420,1.560704,0.569712
6,20,89592,416,2.409101,0.038462
6,25,89592,416,1.329807,0.5125
6,3,89592,420,1.708346,0.400568
6,22,89592,420,1.061052,0.587054
6,18,89592,416,1.62525,0.364583
6,0,89592,416,2.239324,0.037109
6,11,89592,420,1.646635,0.45
6,10,89592,416,1.957104,0.243304
6,23,89592,420,1.740959,0.377604
6,17,89592,420,1.226398,0.704861
6,15,89592,416,1.381813,0.482639
6,1,89592,420,1.649483,0.415625
6,24,89592,416,1.187452,0.526042
6,9,89592,420,1.616876,0.460227
6,14,89592,416,1.842649,0.25
6,4,89592,420,1.690543,0.584821
6,8,89592,420,1.501255,0.489583
6,21,89592,416,1.977185,0.108333
6,27,89592,420,1.552383,0.515625
6,7,89592,420,1.831357,0.276442
6,12,89592,420,1.892294,0.301339
6,19,89592,420,1.332567,0.63125
6,13,89592,416,2.369102,0.112981
6,2,89592,416,1.513332,0.390625
7,5,89592,416,2.050322,0.277344
7,1,89592,416,1.405645,0.45625
7,21,89592,416,2.281592,0.083333
7,28,89592,416,2.530781,0.064583
7,9,89592,420,1.634376,0.403409
7,6,89592,416,2.322048,0.203125
7,8,89592,420,1.487553,0.513021
7,18,89592,420,1.598936,0.408854
7,17,89592,420,1.290873,0.715278
7,2,89592,416,1.503463,0.401042
7,25,89592,420,1.418307,0.509375
7,26,89592,420,1.418452,0.60625
7,3,89592,420,1.77896,0.394886
7,11,89592,420,1.662499,0.44375
7,29,89592,420,1.591559,0.560096
7,27,89592,420,1.915844,0.46875
7,24,89592,420,1.288042,0.510417
7,22,89592,420,1.276325,0.549107
7,7,89592,420,1.819734,0.266827
7,10,89592,416,1.252231,0.482143
7,14,89592,416,1.929302,0.284091
7,12,89592,416,1.622466,0.426339
7,19,89592,420,1.504654,0.6625
7,16,89592,416,2.093863,0.149306
7,13,89592,416,1.982665,0.370192
7,15,89592,420,1.390963,0.559028
7,0,89592,416,2.126077,0.279297
7,23,89592,420,1.875793,0.236979
7,20,89592,416,1.299763,0.514423
7,4,89592,416,1.224614,0.631696
8,26,89592,420,1.43077,0.6125
8,14,89592,416,1.884946,0.40625
8,27,89592,420,1.830039,0.363281
8,16,89592,416,1.942404,0.236111
8,12,89592,416,1.569625,0.439732
8,3,89592,420,1.807268,0.303977
8,7,89592,416,1.68188,0.375
8,19,89592,420,1.416098,0.685417
8,28,89592,416,2.350217,0.1125
8,18,89592,420,1.666878,0.382812
8,21,89592,416,2.230374,0.2375
8,24,89592,420,1.157183,0.552083
8,6,89592,416,1.327599,0.525
8,2,89592,420,1.531949,0.471354
8,10,89592,420,1.28024,0.493304
8,15,89592,420,1.390698,0.496528
8,29,89592,420,1.507435,0.567308
8,22,89592,416,1.178318,0.513393
8,1,89592,420,1.432693,0.490625
8,9,89592,420,1.53563,0.528409
8,5,89592,416,1.97966,0.21875
8,8,89592,420,1.645651,0.476562
8,25,89592,420,1.400039,0.453125
8,0,89592,416,2.284302,0.214844
8,11,89592,416,1.427729,0.5125
8,13,89592,416,1.924881,0.276442
8,4,89592,416,1.121679,0.638393
8,20,89592,420,1.390282,0.492788
8,17,89592,420,1.50204,0.741319
8,23,89592,420,1.774998,0.395833
9,13,89592,416,1.722436,0.326923
9,21,89592,416,2.182776,0.066667
9,16,89592,416,1.714308,0.368056
9,6,89592,420,1.314876,0.51875
9,25,89592,420,1.380174,0.54375
9,7,89592,420,1.664312,0.372596
9,28,89592,416,2.186195,0.1
9,14,89592,416,1.340342,0.494318
9,15,89592,420,1.362003,0.572917
9,2,89592,420,1.553711,0.427083
9,27,89592,420,1.662683,0.597656
9,22,89592,420,1.177445,0.549107
9,23,89592,420,1.668635,0.419271
9,8,89592,416,1.366597,0.471354
9,10,89592,420,1.276247,0.491071
9,1,89592,420,1.39836,0.490625
9,24,89592,420,1.149627,0.557292
9,29,89592,420,1.404896,0.555288
9,0,89592,416,2.049405,0.212891
9,12,89592,420,1.563391,0.448661
9,26,89592,420,1.411856,0.6375
9,18,89592,420,1.624406,0.395833
9,3,89592,420,1.718873,0.417614
9,5,89592,416,1.49139,0.453125
9,9,89592,420,1.45824,0.514205
9,4,89592,416,1.135474,0.642857
9,19,89592,416,0.980575,0.697917
9,20,89592,420,1.371573,0.514423
9,11,89592,416,1.384984,0.490625
9,17,89592,420,1.273148,0.734375
10,14,89592,420,1.253716,0.548295
10,26,89592,420,1.354315,0.64375
10,4,89592,420,1.135616,0.647321
10,8,89592,420,1.404331,0.458333
10,18,89592,416,1.443215,0.492188
10,11,89592,420,1.400371,0.46875
10,9,89592,420,1.58057,0.440341
10,5,89592,420,1.469629,0.484375
10,28,89592,416,1.608418,0.333333
10,24,89592,420,1.154331,0.604167
10,12,89592,420,1.575627,0.446429
10,7,89592,420,1.663994,0.401442
10,23,89592,420,1.697522,0.434896
10,29,89592,416,0.906668,0.651442
10,10,89592,420,1.365766,0.439732
10,6,89592,420,1.261452,0.575
10,0,89592,416,1.255599,0.462891
10,1,89592,416,1.281628,0.534375
10,3,89592,420,1.638764,0.414773
10,19,89592,420,1.032954,0.710417
10,27,89592,420,1.556918,0.527344
10,16,89592,416,2.077539,0.222222
10,15,89592,416,1.300965,0.559028
10,21,89592,416,1.746182,0.314583
10,13,89592,416,1.450089,0.46875
10,25,89592,420,1.365208,0.5125
10,20,89592,420,1.347153,0.521635
10,2,89592,420,1.561932,0.408854
10,17,89592,420,1.254,0.730903
10,22,89592,420,1.152783,0.564732
11,16,89592,416,2.54022,0.114583
11,26,89592,420,1.377042,0.60625
11,1,89592,420,1.243232,0.509375
11,6,89592,420,1.408034,0.45
11,29,89592,416,0.903519,0.670673
11,7,89592,420,1.675365,0.391827
11,15,89592,420,1.313356,0.555556
11,19,89592,420,1.194146,0.564583
11,14,89592,416,1.178025,0.553977
11,0,89592,420,1.202097,0.492188
11,27,89592,416,1.137109,0.585938
11,24,89592,416,1.095521,0.578125
11,28,89592,416,2.879778,0.016667
11,13,89592,420,1.446527,0.442308
11,18,89592,420,1.483971,0.46875
11,9,89592,420,1.690911,0.349432
11,22,89592,420,1.103952,0.580357
11,17,89592,416,0.793065,0.765625
11,10,89592,420,1.405672,0.397321
11,23,89592,420,1.787158,0.401042
11,5,89592,420,1.587556,0.40625
11,12,89592,420,1.633756,0.408482
11,2,89592,420,1.572899,0.335938
11,4,89592,420,1.266745,0.616071
11,25,89592,416,1.207073,0.571875
11,3,89592,420,1.713537,0.355114
11,20,89592,420,1.492628,0.439904
11,8,89592,420,1.529823,0.411458
11,21,89592,416,1.981962,0.297917
11,11,89592,420,1.548573,0.384375
12,21,89592,416,1.248885,0.504167
12,5,89592,420,1.488629,0.476562
12,29,89592,420,0.868205,0.704327
12,3,89592,420,1.615051,0.409091
12,23,89592,420,1.675385,0.460938
12,9,89592,420,1.555775,0.471591
12,26,89592,420,1.311578,0.6625
12,13,89592,420,1.430364,0.492788
12,2,89592,420,1.549864,0.411458
12,19,89592,420,1.114614,0.6875
12,22,89592,420,1.146584,0.558036
12,20,89592,420,1.452157,0.459135
12,1,89592,420,1.184998,0.553125
12,17,89592,420,0.828318,0.769097
12,14,89592,420,1.170277,0.571023
12,28,89592,416,1.771822,0.364583
12,6,89592,420,1.320987,0.53125
12,4,89592,420,1.233776,0.654018
12,10,89592,420,1.392505,0.4375
12,25,89592,420,1.150672,0.609375
12,7,89592,420,1.66372,0.413462
12,11,89592,416,1.494129,0.471875
12,0,89592,420,1.238043,0.460938
12,16,89592,416,1.33423,0.5
12,24,89592,420,1.092411,0.585938
12,12,89592,420,1.589404,0.466518
12,27,89592,416,1.081247,0.59375
12,15,89592,416,1.15981,0.590278
12,18,89592,420,1.503292,0.466146
12,8,89592,416,1.25179,0.572917
13,27,89592,416,1.059562,0.550781
13,16,89592,420,1.312919,0.524306
13,15,89592,420,1.213372,0.579861
13,7,89592,420,1.623812,0.403846
13,28,89592,416,1.514664,0.4875
13,25,89592,416,1.106151,0.609375
13,24,89592,420,1.089439,0.5625
13,11,89592,420,1.419252,0.5
13,3,89592,420,1.567563,0.420455
13,9,89592,416,1.273139,0.571023
13,8,89592,416,1.294,0.528646
13,14,89592,420,1.137262,0.602273
13,18,89592,420,1.460131,0.442708
13,22,89592,420,1.098987,0.584821
13,13,89592,420,1.373475,0.502404
13,2,89592,420,1.518638,0.408854
13,23,89592,420,1.617934,0.479167
13,21,89592,416,1.192251,0.533333
13,10,89592,420,1.320177,0.446429
13,17,89592,420,0.835765,0.765625
13,12,89592,420,1.528393,0.464286
13,19,89592,420,1.100025,0.683333
13,20,89592,420,1.354328,0.507212
13,6,89592,420,1.225585,0.553125
13,26,89592,420,1.295813,0.64375
13,5,89592,416,1.422416,0.457031
13,29,89592,420,0.873412,0.694712
13,4,89592,420,1.190349,0.65625
13,1,89592,420,1.225244,0.521875
13,0,89592,420,1.211269,0.480469
14,8,89592,420,1.317158,0.544271
14,19,89592,416,0.857867,0.704167
14,3,89592,416,1.406949,0.431818
14,25,89592,420,1.041681,0.634375
14,6,89592,420,1.354498,0.50625
14,1,89592,420,1.308029,0.4625
14,11,89592,420,1.426986,0.496875
14,7,89592,420,1.658524,0.391827
14,10,89592,420,1.358114,0.417411
14,0,89592,420,1.221717,0.509766
14,21,89592,420,1.216272,0.522917
14,13,89592,420,1.482629,0.451923
14,5,89592,420,1.420254,0.480469
14,14,89592,420,1.248222,0.539773
14,18,89592,420,1.531134,0.450521
14,23,89592,420,1.735875,0.375
14,16,89592,416,1.17817,0.586806
14,29,89592,420,0.988953,0.605769
14,12,89592,420,1.647174,0.430804
14,2,89592,420,1.476678,0.473958
14,26,89592,420,1.28673,0.64375
14,27,89592,420,0.997796,0.597656
14,24,89592,416,0.918765,0.614583
14,22,89592,416,0.977143,0.613839
14,28,89592,416,2.475473,0.075
14,9,89592,420,1.225868,0.599432
14,17,89592,420,1.067209,0.720486
14,20,89592,416,0.874902,0.668269
14,15,89592,420,1.113786,0.625
14,4,89592,420,1.215504,0.654018
15,27,89592,420,0.991674,0.601562
15,15,89592,420,1.412311,0.506944
15,28,89592,416,1.602498,0.425
15,18,89592,420,1.440678,0.479167
15,11,89592,420,1.406385,0.49375
15,3,89592,420,1.40164,0.423295
15,29,89592,420,0.928807,0.6875
15,23,89592,416,1.443385,0.497396
15,13,89592,420,1.40625,0.507212
15,12,89592,420,1.529091,0.462054
15,10,89592,420,1.303694,0.479911
15,8,89592,420,1.298835,0.554688
15,0,89592,416,1.140651,0.5
15,2,89592,420,1.598063,0.356771
15,26,89592,420,1.314842,0.6375
15,25,89592,420,1.23099,0.528125
15,17,89592,420,0.94345,0.744792
15,9,89592,420,1.20286,0.599432
15,14,89592,420,1.186174,0.582386
15,20,89592,420,0.892815,0.665865
15,16,89592,416,1.285075,0.538194
15,5,89592,416,1.336464,0.484375
15,4,89592,420,1.138266,0.669643
15,19,89592,420,0.880739,0.708333
15,6,89592,416,1.055133,0.596875
15,24,89592,420,0.923794,0.625
15,22,89592,420,0.975191,0.609375
15,1,89592,416,1.222393,0.5375
15,7,89592,420,1.659028,0.411058
15,21,89592,420,1.278214,0.522917
16,26,89592,420,1.282607,0.66875
16,25,89592,420,1.093912,0.615625
16,12,89592,420,1.526124,0.464286
16,16,89592,420,1.241516,0.579861
16,28,89592,416,0.831232,0.710417
16,9,89592,416,1.180776,0.588068
16,15,89592,416,1.193547,0.597222
16,18,89592,420,1.449589,0.479167
16,1,89592,420,1.169048,0.546875
16,20,89592,420,0.90254,0.685096
16,2,89592,420,1.489611,0.463542
16,23,89592,420,1.390655,0.528646
16,0,89592,420,1.11959,0.515625
16,21,89592,420,1.228524,0.5375
16,5,89592,420,1.300067,0.484375
16,8,89592,420,1.34981,0.507812
16,13,89592,416,1.422247,0.507212
16,11,89592,416,1.245724,0.540625
16,19,89592,420,0.912087,0.7125
16,29,89592,420,0.884156,0.670673
16,3,89592,420,1.35813,0.482955
16,22,89592,420,0.927203,0.654018
16,6,89592,420,1.050563,0.60625
16,7,89592,416,1.549075,0.40625
16,10,89592,420,1.320626,0.5
16,24,89592,420,0.928453,0.622396
16,14,89592,420,1.186765,0.582386
16,27,89592,420,0.952337,0.652344
16,4,89592,420,1.168718,0.669643
16,17,89592,420,0.980619,0.748264
17,2,89592,420,1.553585,0.414062
17,5,89592,420,1.285081,0.496094
17,16,89592,416,1.309621,0.517361
17,9,89592,416,1.108072,0.644886
17,25,89592,416,1.059298,0.6125
17,13,89592,416,1.362127,0.487981
17,11,89592,416,1.358348,0.534375
17,26,89592,416,1.140157,0.66875
17,29,89592,420,0.896045,0.699519
17,19,89592,420,0.895804,0.702083
17,24,89592,420,0.892796,0.643229
17,12,89592,420,1.496195,0.46875
17,15,89592,420,1.159545,0.600694
17,4,89592,420,1.103093,0.660714
17,0,89592,420,1.129256,0.525391
17,21,89592,420,1.246983,0.533333
17,20,89592,420,0.903246,0.673077
17,10,89592,420,1.286171,0.462054
17,28,89592,420,0.795616,0.73125
17,17,89592,420,0.882871,0.755208
17,7,89592,420,1.516422,0.430288
17,18,89592,420,1.446791,0.471354
17,27,89592,420,0.925598,0.648438
17,3,89592,420,1.411592,0.420455
17,22,89592,420,0.915486,0.65625
17,14,89592,420,1.163791,0.588068
17,1,89592,420,1.181825,0.553125
17,8,89592,420,1.285561,0.549479
17,6,89592,420,1.031595,0.621875
17,23,89592,420,1.395755,0.510417
18,27,89592,420,0.917018,0.667969
18,26,89592,420,0.979651,0.70625
18,24,89592,420,0.891605,0.651042
18,15,89592,420,1.11206,0.642361
18,9,89592,420,1.132778,0.647727
18,11,89592,420,1.253992,0.55625
18,10,89592,416,1.088743,0.520089
18,17,89592,420,0.838129,0.769097
18,16,89592,420,1.29917,0.545139
18,22,89592,420,0.910447,0.662946
18,8,89592,420,1.318722,0.528646
18,19,89592,420,0.94088,0.702083
18,7,89592,416,1.494166,0.456731
18,23,89592,420,1.374063,0.536458
18,20,89592,420,0.873276,0.685096
18,18,89592,420,1.441998,0.458333
18,12,89592,420,1.532063,0.482143
18,0,89592,420,1.115935,0.505859
18,1,89592,420,1.158137,0.55
18,4,89592,420,1.182746,0.651786
18,2,89592,420,1.42633,0.476562
18,14,89592,416,1.042216,0.596591
18,3,89592,416,1.351244,0.491477
18,5,89592,416,1.308612,0.535156
18,21,89592,416,1.144127,0.575
18,25,89592,420,0.999026,0.625
18,29,89592,420,0.868607,0.694712
18,6,89592,420,1.057405,0.640625
18,28,89592,420,0.796247,0.720833
18,13,89592,420,1.306769,0.528846
19,5,89592,420,1.30344,0.503906
19,16,89592,416,1.108369,0.635417
19,9,89592,420,1.132625,0.625
19,26,89592,416,0.980081,0.68125
19,12,89592,420,1.497341,0.482143
19,13,89592,420,1.341451,0.533654
19,14,89592,420,1.022844,0.605114
19,3,89592,416,1.371755,0.474432
19,8,89592,420,1.30466,0.541667
19,11,89592,420,1.23814,0.55625
19,1,89592,416,1.25309,0.55625
19,18,89592,420,1.44896,0.481771
19,29,89592,420,0.843851,0.692308
19,24,89592,420,0.902809,0.664062
19,7,89592,420,1.464464,0.466346
19,25,89592,416,1.121051,0.584375
19,0,89592,420,1.128316,0.533203
19,20,89592,420,0.971172,0.646635
19,21,89592,416,1.090721,0.579167
19,23,89592,420,1.377226,0.515625
19,27,89592,420,0.919109,0.640625
19,10,89592,420,1.089819,0.533482
19,2,89592,420,1.498589,0.455729
19,6,89592,420,1.044798,0.621875
19,17,89592,420,0.846301,0.758681
19,15,89592,420,1.153282,0.625
19,4,89592,420,1.132713,0.683036
19,28,89592,420,0.782032,0.7375
19,19,89592,420,0.904643,0.702083
19,22,89592,420,0.953005,0.642857
20,26,89592,420,0.967119,0.7
20,6,89592,420,1.033729,0.625
20,5,89592,420,1.303851,0.539062
20,18,89592,420,1.425828,0.505208
20,1,89592,420,1.179296,0.590625
20,3,89592,420,1.337212,0.497159
20,2,89592,420,1.478959,0.463542
20,11,89592,420,1.231941,0.565625
20,9,89592,420,1.134194,0.647727
20,13,89592,420,1.290521,0.555288
20,20,89592,420,0.902975,0.699519
20,12,89592,420,1.484367,0.504464
20,7,89592,420,1.460276,0.456731
20,22,89592,420,0.904696,0.65625
20,8,89592,420,1.298763,0.536458
20,17,89592,420,0.844262,0.767361
20,21,89592,416,1.180926,0.5625
20,0,89592,420,1.092011,0.525391
20,19,89592,420,0.933582,0.7
20,25,89592,416,0.948536,0.646875
20,16,89592,420,1.113576,0.611111
20,14,89592,420,1.04366,0.619318
20,27,89592,420,0.920624,0.667969
20,15,89592,420,1.128456,0.618056
20,28,89592,416,0.729348,0.75625
20,10,89592,420,1.084869,0.524554
20,4,89592,416,0.978869,0.680804
20,29,89592,420,0.827406,0.697115
20,24,89592,416,0.837876,0.671875
20,23,89592,416,1.342061,0.546875
