Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,17,1,1.543163,89592,0.970937,0.724826
12,27,1,0.734307,89592,1.243213,0.535985
12,15,1,0.864355,89592,1.266059,0.566612
12,16,1,0.887884,89592,1.516851,0.476763
12,11,1,0.913914,89592,1.517408,0.48247
12,8,1,1.125841,89592,1.465724,0.477941
12,21,1,1.311989,89592,1.46849,0.43498
13,27,1,0.748917,89592,1.127524,0.604167
13,5,1,0.80016,89592,1.545192,0.447321
13,25,1,0.924375,89592,1.178411,0.588415
13,9,1,0.99643,89592,1.347603,0.539062
13,8,1,1.135322,89592,1.447466,0.481618
13,21,1,1.33705,89592,1.355464,0.472782
14,16,1,0.879679,89592,1.404609,0.498397
14,3,1,1.038411,89592,1.430082,0.444149
14,24,1,1.131694,89592,1.159386,0.541054
14,20,1,1.211925,89592,1.079519,0.603977
14,22,1,1.28018,89592,1.01056,0.614763
14,19,1,1.369674,89592,1.080549,0.655258
15,5,1,0.792862,89592,1.555734,0.438393
15,16,1,0.879778,89592,1.325482,0.540865
15,6,1,0.914619,89592,1.427771,0.489329
15,1,1,0.956709,89592,1.429972,0.462936
15,23,1,1.121965,89592,1.582258,0.443627
15,0,1,1.362112,89592,1.216537,0.510742
16,15,1,0.864503,89592,1.283929,0.57977
16,11,1,0.932573,89592,1.217754,0.573171
16,9,1,1.122513,89592,1.231777,0.577415
16,13,1,1.188336,89592,1.328254,0.517361
16,7,1,1.161429,89592,1.485501,0.447115
16,28,1,1.319379,89592,0.962471,0.666496
17,26,1,0.513033,89592,1.188191,0.603693
17,16,1,0.874701,89592,1.325453,0.523237
17,25,1,0.914114,89592,1.081538,0.609756
17,11,1,0.910846,89592,1.229567,0.5625
17,9,1,0.993411,89592,1.292227,0.551847
17,13,1,1.18748,89592,1.292047,0.533565
18,5,1,0.794911,89592,1.358714,0.494643
18,14,1,0.991921,89592,1.140106,0.590909
18,3,1,1.065065,89592,1.366813,0.482048
18,7,1,1.300238,89592,1.418808,0.465144
18,10,1,1.306332,89592,1.216009,0.512182
18,21,1,1.363029,89592,1.254186,0.514113
19,26,1,0.507668,89592,1.107002,0.616477
19,16,1,0.87065,89592,1.30383,0.533654
19,25,1,0.909653,89592,1.09261,0.625762
19,3,1,1.035562,89592,1.345629,0.474734
19,1,1,1.090912,89592,1.22408,0.530523
19,21,1,1.311013,89592,1.194853,0.538306
20,25,1,0.935653,89592,1.039558,0.630335
20,24,1,1.149596,89592,1.065505,0.585172
20,23,1,1.153284,89592,1.459029,0.497549
20,4,1,1.235102,89592,1.048063,0.662829
20,28,1,1.319465,89592,0.879446,0.69416
20,21,1,1.36719,89592,1.168875,0.540323
