Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
20.329511642456055,34,0.6818059540889526,182.125133031201,0.931123511904762,0.9375
20.381532192230225,35,0.6734218077474893,173.01612523645514,0.9312202380952381,0.9404761904761905
20.913392543792725,36,0.6751703730272597,178.25364638340386,0.9258184523809524,0.9609375
22.16980791091919,37,0.6809989239598279,186.90111758655175,0.9291889880952381,0.95703125
18.834630966186523,38,0.6782639885222381,190.3893883168741,0.9373660714285714,0.9508928571428571
21.22554874420166,39,0.6789365136298422,185.95144417787333,0.9048677884615385,0.9375
20.85179376602173,40,0.679743543758967,186.76562634401833,0.9223059752747252,0.94921875
19.141047716140747,41,0.6904591104734576,179.24731518212482,0.9223780906593408,0.94140625
21.831246614456177,42,0.6998744619799139,183.84900636896884,0.9290979853479854,0.94921875
20.740269422531128,43,0.6951219512195121,192.95735808933622,0.9341798305860806,0.953125
19.859055042266846,44,0.7145355093256814,187.80916497599256,0.9414806547619048,0.95703125
20.50253176689148,45,0.6865136298421808,186.50520811243106,0.9370610119047619,0.9453125
18.858848810195923,46,0.697274031563845,190.00014178297613,0.9429166666666667,0.96875
17.71554684638977,47,0.6965118364418939,185.67346804186613,0.9473099816849817,0.98046875
20.63918972015381,48,0.7007263271162123,187.2049057441975,0.9476190476190476,0.98046875
19.66604709625244,49,0.695032281205165,183.712410565858,0.9357291666666667,0.9609375
18.73959994316101,50,0.695928981348637,181.65782141606962,0.93390625,0.953125
21.211106061935425,51,0.7042234576757532,187.95122250418146,0.9272544642857143,0.94375
21.788910388946533,52,0.7155667144906743,190.6488170133018,0.9274519230769231,0.953125
18.58054828643799,53,0.7124730989956959,190.53525893639525,0.9338541666666668,0.953125
23.635324716567993,54,0.7023852223816356,187.3652201297928,0.9295072115384615,0.953125
22.0960955619812,55,0.7067790530846485,188.00945264989812,0.944516369047619,0.97265625
20.102731943130493,56,0.7172704447632712,189.07615569674888,0.94796875,0.9765625
18.929646730422974,57,0.7175394548063128,191.64898611146114,0.9412127976190476,0.95703125
22.727755784988403,58,0.7060616929698709,188.78119501644417,0.9428348214285714,0.953125
19.53816795349121,59,0.7179878048780488,194.51997221837334,0.9421875,0.94921875
19.693598985671997,60,0.7224264705882353,195.53590619690516,0.9438690476190477,0.95703125
21.89582061767578,61,0.7172256097560976,190.6308238989911,0.947608173076923,0.96484375
19.94123935699463,62,0.7180774748923959,189.90842906140693,0.9371875,0.96484375
18.508506298065186,63,0.7291068866571019,195.28705402403858,0.9361160714285715,0.9609375
23.400958776474,64,0.7316624820659972,194.06513528888664,0.9415625000000001,0.96875
20.220118045806885,65,0.7234576757532282,193.39382258036295,0.9459375,0.9609375
17.483778476715088,66,0.7219332855093257,193.39196952704893,0.9476860119047619,0.96484375
21.50999617576599,67,0.726730631276901,194.5301697392348,0.9502529761904762,0.96484375
20.960954904556274,68,0.7149390243902439,188.08405415816472,0.9475148809523809,0.9609375
20.16072416305542,69,0.7236818507890961,197.30447619486642,0.9480803571428572,0.96484375
22.277622938156128,70,0.6500917190775681,206.09850460398783,0.94859375,0.96484375
24.717349767684937,71,0.6599842767295597,198.64047523100623,0.945766369047619,0.9609375
22.98251700401306,72,0.6492727987421384,210.03467237577703,0.9458779761904761,0.9609375
24.141937255859375,73,0.6655529350104822,201.824454415217,0.94078125,0.96875
24.03748869895935,74,0.6557914046121593,200.77230884760976,0.9379687499999999,0.96484375
21.95667552947998,75,0.6720060272536688,197.87250946000557,0.9460576923076923,0.96484375
24.31885862350464,76,0.6570361635220126,206.14959228676636,0.9465327380952381,0.96484375
22.48850917816162,77,0.6510089098532494,213.19739585651604,0.9467187499999999,0.96875
19.73182511329651,78,0.6772471174004193,202.42225668142325,0.9528199404761905,0.96484375
24.337655782699585,79,0.6568723794549266,205.88019914503678,0.9438438644688645,0.96484375
22.34638023376465,80,0.6518278301886793,210.48881110405847,0.948110119047619,0.9609375
21.3752658367157,81,0.6605083857442348,215.94842347190217,0.9376041666666666,0.9609375
24.192174434661865,82,0.6737748951781971,204.43188498861912,0.934286858974359,0.97265625
24.187111377716064,83,0.673087002096436,204.98770304581686,0.947782738095238,0.9765625
24.250682830810547,84,0.6656839622641509,206.7534918689404,0.9379687499999999,0.9515625
24.071937561035156,85,0.6364648846960168,214.94278308424313,0.9268750000000001,0.946875
21.3028085231781,86,0.6506158280922432,211.6781103468188,0.945,0.96875
23.93028950691223,87,0.6417714884696016,218.37530629629347,0.9510937500000001,0.96484375
23.690610885620117,88,0.6288653039832285,227.0259861777942,0.95484375,0.97265625
24.46051001548767,89,0.6843881027253669,208.40220824165948,0.9421875,0.97265625
21.59686827659607,90,0.6872379454926625,209.19808794537295,0.9517261904761906,0.95703125
24.519043684005737,91,0.6761006289308176,208.49949640226953,0.9419494047619047,0.959375
23.35063886642456,92,0.673578354297694,205.81650176795836,0.9519270833333333,0.96484375
21.849586009979248,93,0.6622117400419287,206.87372380271015,0.953125,0.96484375
20.68386459350586,94,0.6715474318658281,211.23176749722091,0.9590252976190478,0.97265625
24.316389799118042,95,0.6736766247379455,200.30251521136722,0.9540476190476191,0.9640625
23.48581600189209,96,0.6772471174004193,207.58875210376885,0.9541443452380953,0.96484375
23.42557144165039,97,0.6681079664570231,213.46839016585102,0.9534895833333333,0.96484375
21.27434277534485,98,0.6785573899371069,207.50086746806628,0.9590624999999999,0.9671875
24.76543617248535,99,0.6850104821802935,205.91129740740308,0.9575520833333332,0.96484375
23.29746103286743,100,0.6816037735849056,208.37200963661124,0.9567708333333332,0.9609375
