Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
15,13,1,-1675969594.2152243,89592,1.0200745640574276,0.5774915540540541
15,1,1,-1675969611.6921933,89592,0.9764989286503464,0.5803571428571429
15,2,1,-1675969587.0189123,89592,1.2058001987636089,0.55
15,11,1,-1675969566.5454977,89592,0.735181664241189,0.683322192513369
15,33,1,-1675969582.8434162,89592,1.0925400708996973,0.5507267441860465
16,29,1,-1675969567.5458705,89592,0.2832851407251188,0.9012276785714286
16,22,1,-1675969593.1035829,89592,0.39552440422196544,0.8588709677419355
16,0,1,-1675969655.7879171,89592,0.2613403263480164,0.9026162790697675
16,23,1,-1675969567.2176292,89592,0.5739692725161071,0.7372311827956989
16,21,1,-1675969612.596133,89592,0.5861094310879708,0.7848958333333333
16,20,1,-1675969579.0186052,89592,0.43374904939967596,0.8311095505617978
16,30,1,-1675969556.882464,89592,0.6651495015621185,0.6525
16,13,1,-1675969541.9240382,89592,0.9854348442844443,0.6055743243243243
16,7,1,-1675969587.4069552,89592,0.5100272990815289,0.8090034965034965
16,8,1,-1675969603.0629354,89592,0.7539766157326633,0.6924229452054794
16,18,1,-1675969557.6686523,89592,0.33718455319657276,0.8714334239130435
16,33,1,-1675969570.188503,89592,1.0636682258095853,0.5638081395348837
16,14,1,-1675969613.3726196,89592,1.0060537397546112,0.5901124338624338
16,32,1,-1675969571.1771467,89592,0.7828768104948896,0.675531914893617
17,22,1,-1675969621.2350178,89592,0.4205469219915329,0.8528225806451613
17,17,1,-1675969592.0325131,89592,0.5158791229128837,0.809375
17,0,1,-1675969641.2891212,89592,0.26898618146430614,0.9098837209302325
17,21,1,-1675969622.7697697,89592,0.5619404089947542,0.8
17,23,1,-1675969577.1586485,89592,0.5596467673137624,0.7526881720430108
17,27,1,-1675969577.2628486,89592,0.8536255909336938,0.584375
17,8,1,-1675969609.5504544,89592,0.7315937286778672,0.6986301369863014
17,3,1,-1675969575.8880885,89592,0.9689954697728871,0.563061377245509
17,5,1,-1675969620.6265848,89592,1.0338002249251965,0.5806686046511628
17,33,1,-1675969660.878674,89592,1.0497620050297227,0.5680232558139535
17,26,1,-1675969591.0271351,89592,1.0525614714877491,0.6002673796791443
17,9,1,-1675969592.6010768,89592,0.9914159172974922,0.5954106280193237
17,19,1,-1675969562.9160824,89592,0.390104143855406,0.8519385026737968
17,24,1,-1675969597.707901,89592,0.9676817869391676,0.6366311659192825
18,21,1,-1675969645.7029657,89592,0.5446257318059603,0.8166666666666667
18,20,1,-1675969583.6174104,89592,0.41252440264385737,0.8342696629213483
18,15,1,-1675969616.912556,89592,0.7684904386599859,0.6979166666666666
18,28,1,-1675969586.5397797,89592,0.930101830416765,0.6324118589743589
18,8,1,-1675969669.4852815,89592,0.722839109293402,0.7069777397260274
18,7,1,-1675969600.7230816,89592,0.5047894404693083,0.808784965034965
18,5,1,-1675969598.8848531,89592,1.0246449196061422,0.5666182170542635
18,14,1,-1675969629.4591248,89592,0.9809694769521239,0.6025132275132276
18,6,1,-1675969604.8084896,89592,1.0386853245873526,0.586949481865285
18,32,1,-1675969648.3123121,89592,0.7507092437845595,0.6905585106382979
18,11,1,-1675969628.78326,89592,0.6905001581990146,0.7108957219251337
18,26,1,-1675969595.4368172,89592,1.0303460554005628,0.6094585561497327
18,33,1,-1675969629.952246,89592,1.0393771825834761,0.575
18,9,1,-1675969566.1802537,89592,0.9674543176872142,0.6141304347826086
19,16,1,-1675969638.840217,89592,0.43911275546997786,0.8313802083333334
19,12,1,-1675969637.4852388,89592,0.5551445364952088,0.8015625
19,4,1,-1675969647.5067353,89592,0.9015015597584881,0.653876582278481
19,23,1,-1675969591.1432924,89592,0.534519532034474,0.760752688172043
19,31,1,-1675969612.9611676,89592,0.8010808032693215,0.6768810679611651
19,7,1,-1675969592.5207095,89592,0.49065155858968523,0.8208041958041958
19,8,1,-1675969655.3838594,89592,0.692187925724134,0.7183219178082192
19,2,1,-1675969644.3601167,89592,1.149458311125636,0.568359375
19,18,1,-1675969569.2267735,89592,0.31140257491041784,0.8770380434782609
19,19,1,-1675969601.247438,89592,0.3807117785601055,0.8534425133689839
19,3,1,-1675969599.9793568,89592,0.9431789313961646,0.5716691616766467
19,11,1,-1675969651.266081,89592,0.6586954091640718,0.7227606951871658
19,33,1,-1675969585.3810089,89592,1.0188905918320945,0.5808139534883721
19,9,1,-1675969621.6838279,89592,0.9605513701692295,0.616243961352657
20,16,1,-1675969656.409787,89592,0.4527234844863415,0.8157552083333334
20,0,1,-1675969621.9761758,89592,0.2534977385644303,0.9120639534883721
20,4,1,-1675969619.3866541,89592,0.8531484935857072,0.6847310126582279
20,20,1,-1675969597.5576499,89592,0.408944167280465,0.8532303370786517
20,5,1,-1675969648.357622,89592,0.9967601558034734,0.5847868217054264
20,28,1,-1675969650.5902703,89592,0.8920551786820093,0.649238782051282
20,2,1,-1675969631.202243,89592,1.1270821377635003,0.5740234375
20,9,1,-1675969571.0460663,89592,0.942105187598058,0.6269625603864735
20,13,1,-1675969642.4907558,89592,0.9180778289163435,0.6416807432432432
20,10,1,-1675969654.5574617,89592,0.7460984582963742,0.7282894736842105
20,26,1,-1675969603.8560734,89592,1.0031898477498222,0.6112967914438503
20,6,1,-1675969602.1779091,89592,1.0031235851154425,0.5885686528497409
20,18,1,-1675969613.6126342,89592,0.3059298046662108,0.8790760869565217
20,3,1,-1675969624.6995943,89592,0.9349972098887324,0.5770958083832335
21,22,1,-1675969646.1052308,89592,0.36227836483909237,0.875
21,16,1,-1675969625.8400714,89592,0.4054124588146806,0.84375
21,30,1,-1675969611.0805633,89592,0.6390941601991653,0.6790625
21,25,1,-1675969629.4010925,89592,0.718474732255036,0.5816627358490566
21,27,1,-1675969679.8793628,89592,0.8226618786652883,0.6027777777777777
21,5,1,-1675969661.0637093,89592,0.9789536465970121,0.5906007751937985
21,15,1,-1675969615.424545,89592,0.7557819790783382,0.7118055555555556
21,18,1,-1675969661.6710901,89592,0.29603589415226295,0.8843410326086957
21,6,1,-1675969649.7378504,89592,0.9886873599161138,0.6033031088082902
21,26,1,-1675969604.162351,89592,0.9757005208953816,0.6266711229946524
21,10,1,-1675969608.775663,89592,0.722381918524441,0.7368421052631579
21,24,1,-1675969612.0946789,89592,0.9049523454075972,0.6555493273542601
21,33,1,-1675969708.7135372,89592,1.0126664552577707,0.5861918604651163
21,32,1,-1675969654.025867,89592,0.7187127583838524,0.7031914893617022
22,22,1,-1675969658.441447,89592,0.4245763613331702,0.8568548387096774
22,23,1,-1675969657.8094494,89592,0.5351481732501778,0.769489247311828
22,20,1,-1675969662.6192944,89592,0.38163828807935285,0.8574438202247191
22,5,1,-1675969617.9692621,89592,0.9773602781369705,0.5898740310077519
22,15,1,-1675969633.2430208,89592,0.7427584632994637,0.7013888888888888
22,8,1,-1675969647.1159558,89592,0.6699570895057835,0.7397260273972602
22,7,1,-1675969666.531311,89592,0.4635132474082333,0.8356643356643356
22,2,1,-1675969678.5104728,89592,1.1109904911369086,0.583984375
22,28,1,-1675969610.3270268,89592,0.8769946167102227,0.6586538461538461
22,3,1,-1675969684.8634558,89592,0.9242857612535625,0.5767215568862275
22,34,1,-1675969613.080439,89592,0.5701991672539592,0.8003731343283582
22,11,1,-1675969592.8364468,89592,0.6458761876917141,0.7254344919786097
22,1,1,-1675969713.5111866,89592,0.8944809411568616,0.624834656084656
22,32,1,-1675969652.739847,89592,0.7028386880742743,0.7220744680851063
23,0,1,-1675969623.273598,89592,0.22327260725026907,0.9287790697674418
23,16,1,-1675969628.4753642,89592,0.4123143268128236,0.833984375
23,12,1,-1675969671.845684,89592,0.5169245933492979,0.8041666666666667
23,4,1,-1675969668.529362,89592,0.8341787423514113,0.6811708860759493
23,23,1,-1675969720.3900502,89592,0.501673714448047,0.7681451612903226
23,5,1,-1675969658.4490354,89592,0.9623881897260976,0.6048934108527132
23,13,1,-1675969697.841307,89592,0.8697857599000673,0.661106418918919
23,8,1,-1675969638.7023118,89592,0.658568627417904,0.738013698630137
23,14,1,-1675969597.3450153,89592,0.9093625920790213,0.6360780423280423
23,18,1,-1675969685.0771635,89592,0.28222299687078467,0.8930027173913043
23,19,1,-1675969671.0143888,89592,0.3518359761107414,0.8643048128342246
23,11,1,-1675969664.9799666,89592,0.6137646849461418,0.7493315508021391
23,6,1,-1675969636.3181481,89592,0.9715818277912437,0.5976360103626943
23,1,1,-1675969631.7376957,89592,0.8814363594723758,0.6342592592592593
24,22,1,-1675969708.222055,89592,0.3503285117687718,0.8679435483870968
24,21,1,-1675969710.1951709,89592,0.49188604777057965,0.8348958333333333
24,4,1,-1675969637.8729744,89592,0.8468886862827253,0.6859177215189873
24,25,1,-1675969606.0651062,89592,0.7284231315243919,0.5878537735849056
24,28,1,-1675969672.608767,89592,0.8395233074059854,0.6704727564102564
24,13,1,-1675969632.207392,89592,0.8589191891857095,0.6649070945945946
24,5,1,-1675969672.5672495,89592,0.9627404453218446,0.592296511627907
24,2,1,-1675969676.4567664,89592,1.0886898640543223,0.5890625
24,10,1,-1675969633.732679,89592,0.7005634121204677,0.749671052631579
24,9,1,-1675969667.8455868,89592,0.9066503825395004,0.6298309178743962
24,34,1,-1675969689.3784273,89592,0.5567842346073976,0.8059701492537313
24,6,1,-1675969726.0010798,89592,0.9621873241632096,0.6058937823834197
24,11,1,-1675969644.2811587,89592,0.5942940744646092,0.7593582887700535
24,24,1,-1675969641.4217525,89592,0.8776434488895228,0.6741872197309418
25,0,1,-1675969691.1148574,89592,0.19668954719117906,0.9367732558139535
25,27,1,-1675969641.5746858,89592,0.7932938628726536,0.6159722222222223
25,20,1,-1675969696.7158463,89592,0.35723618870035984,0.8679775280898876
25,15,1,-1675969734.3196397,89592,0.7355635837903098,0.7125496031746031
25,13,1,-1675969650.1240804,89592,0.8630270641800519,0.6575168918918919
25,8,1,-1675969648.4362662,89592,0.6382483584831838,0.7495719178082192
25,1,1,-1675969637.9783316,89592,0.8575879155643402,0.6430224867724867
25,19,1,-1675969672.2431397,89592,0.3406402784235337,0.8698195187165776
25,28,1,-1675969695.9052968,89592,0.8310986845157086,0.6756810897435898
25,18,1,-1675969644.022351,89592,0.2741119779808366,0.8975883152173914
25,24,1,-1675969712.9886658,89592,0.8575451885905501,0.6800728699551569
25,34,1,-1675969725.1948473,89592,0.543499227928285,0.8090796019900498
25,9,1,-1675969683.0583966,89592,0.9018659580156999,0.6402475845410628
25,32,1,-1675969713.3707387,89592,0.6822310677234162,0.719281914893617
26,29,1,-1675969682.2629168,89592,0.2537034631573728,0.9118303571428571
26,21,1,-1675969648.8236835,89592,0.45743146960934006,0.8442708333333333
26,4,1,-1675969658.828567,89592,0.81484398208087,0.689873417721519
26,12,1,-1675969718.8223066,89592,0.5007939781993628,0.8171875
26,16,1,-1675969737.0264847,89592,0.41910413342217606,0.830078125
26,23,1,-1675969699.9932497,89592,0.48359241841300843,0.7906586021505376
26,15,1,-1675969701.3452582,89592,0.7348954407941728,0.7105654761904762
26,27,1,-1675969722.4027817,89592,0.7844006766875585,0.6232638888888888
26,19,1,-1675969692.7204506,89592,0.3330196117095769,0.8694852941176471
26,13,1,-1675969702.1908495,89592,0.8331442046407107,0.683910472972973
26,5,1,-1675969632.8195531,89592,0.9464725944422936,0.6056201550387597
26,3,1,-1675969695.7680287,89592,0.9072209739399527,0.5924401197604791
26,1,1,-1675969650.016619,89592,0.8441156464279014,0.6388888888888888
26,24,1,-1675969653.6236212,89592,0.8360539732225273,0.6842769058295964
27,17,1,-1675969671.843563,89592,0.3667250856757164,0.884375
27,12,1,-1675969667.709116,89592,0.5209493053456148,0.8192708333333333
27,30,1,-1675969691.4485123,89592,0.5915780454874039,0.715625
27,31,1,-1675969656.3358946,89592,0.7456707291811415,0.6841626213592233
27,5,1,-1675969725.3784068,89592,0.9337134218031122,0.6085271317829457
27,28,1,-1675969691.1904154,89592,0.8116076365113258,0.6846955128205128
27,8,1,-1675969658.607793,89592,0.6092972942206958,0.7679794520547946
27,34,1,-1675969706.3107324,89592,0.5370854580432028,0.8123445273631841
27,2,1,-1675969756.5409591,89592,1.0696721956133843,0.6021484375
27,18,1,-1675969736.0867636,89592,0.26211378480429237,0.9031929347826086
27,26,1,-1675969740.531532,89592,0.9086587553355783,0.6500668449197861
27,11,1,-1675969699.0108473,89592,0.5789974666534261,0.7642045454545454
27,10,1,-1675969635.3718088,89592,0.6546524908981826,0.7628289473684211
27,33,1,-1675969724.7249124,89592,0.9732838941174884,0.6063953488372092
28,12,1,-1675969733.7932189,89592,0.48192847420771917,0.8317708333333333
28,4,1,-1675969766.324002,89592,0.7718779312658913,0.716376582278481
28,25,1,-1675969707.680186,89592,0.6996360123157501,0.6017099056603774
28,20,1,-1675969674.7067008,89592,0.34390375436691756,0.8753511235955056
28,30,1,-1675969727.933675,89592,0.610035835802555,0.7059375
28,13,1,-1675969731.2115092,89592,0.832762337214238,0.6820101351351351
28,31,1,-1675969664.964186,89592,0.7255351129666116,0.6993325242718447
