Round,Cid,Size of parameters,Loss,Accuracy
29,24,89592,1.0737226818289076,0.5491071428571429
29,27,89592,1.0461172699928283,0.48333333333333334
29,32,89592,0.88588724228052,0.6706730769230769
29,9,89592,1.2332484788364835,0.5026041666666666
29,31,89592,1.1062141801371719,0.5492424242424242
29,14,89592,1.4524684482150607,0.5086805555555556
29,33,89592,0.8063282648722331,0.70625
29,12,89592,0.6106712619463602,0.7666666666666667
29,15,89592,0.5985965224412771,0.8629807692307693
29,4,89592,1.0318875064452488,0.5442708333333334
29,28,89592,0.904213025019719,0.609375
29,19,89592,0.5897834996382395,0.7976190476190477
29,30,89592,0.5766375549137592,0.716796875
29,11,89592,0.657884969161107,0.7175480769230769
29,5,89592,0.9198316168040037,0.59765625
29,7,89592,0.5480746905008952,0.7916666666666666
29,6,89592,1.1996176982748097,0.5118534482758621
29,10,89592,0.9919272996485233,0.6142578125
29,2,89592,1.3179886647633143,0.48482142857142857
30,4,89592,1.1293779164552689,0.46875
30,15,89592,0.9322353922403775,0.8028846153846154
30,21,89592,0.8294588476419449,0.7140625
30,18,89592,0.3929712764918804,0.840625
30,13,89592,0.8197169701258341,0.6701388888888888
30,16,89592,0.11513110529631376,0.9609375
30,32,89592,1.022128884608929,0.6274038461538461
30,33,89592,0.7155453979969024,0.7958333333333333
30,11,89592,0.5243444110338504,0.8076923076923077
30,14,89592,1.259847064812978,0.5173611111111112
30,19,89592,0.4971155112697965,0.8586309523809523
30,30,89592,0.6668893098831177,0.716796875
30,9,89592,1.31393673353725,0.5199652777777778
30,26,89592,0.8776954776710935,0.7092013888888888
30,23,89592,0.5593360414107641,0.8489583333333334
30,12,89592,0.551844052473704,0.7770833333333333
30,6,89592,1.2112886289070393,0.5183189655172413
30,1,89592,0.7408640949349654,0.6875
30,10,89592,0.9530178420245647,0.6318359375
30,31,89592,1.0022551724405,0.6212121212121212
30,22,89592,0.42049967050552367,0.85
30,34,89592,0.6578171036460183,0.765625
30,20,89592,0.20080971904098988,0.9375
30,24,89592,1.1440926172903605,0.5390625
30,29,89592,0.6133834620316824,0.7604166666666666
30,25,89592,0.4650634452700615,0.91015625
30,3,89592,0.9820631714094252,0.5699404761904762
30,0,89592,0.4565671905875206,0.8125
30,17,89592,0.49540578201413155,0.91015625
30,7,89592,0.5785894731680552,0.79375
30,27,89592,1.0350349148114522,0.50625
30,28,89592,0.8835439704931699,0.609375
30,2,89592,1.4281102418899536,0.42678571428571427
30,5,89592,0.9583491887897253,0.5732421875
30,8,89592,0.937802709200803,0.6424632352941176
31,25,89592,0.4142708592116833,0.90234375
31,16,89592,0.15004842914640903,0.953125
31,22,89592,0.2578409045934677,0.91875
31,0,89592,0.3423274445037047,0.8723958333333334
31,20,89592,0.2191644012928009,0.94921875
31,13,89592,0.7202236354351044,0.7586805555555556
31,30,89592,0.58710677921772,0.671875
31,18,89592,0.26363729536533353,0.903125
31,33,89592,0.7567100882530212,0.725
31,11,89592,0.6214055843078173,0.7560096153846154
31,12,89592,0.5644535839557647,0.79375
31,19,89592,0.6089678690547035,0.8333333333333334
31,34,89592,0.7033562592484734,0.7528409090909091
31,5,89592,1.001748576760292,0.576171875
31,21,89592,1.446208158135414,0.58125
31,14,89592,1.146618710623847,0.5347222222222222
31,3,89592,0.9474557212420872,0.6011904761904762
31,31,89592,1.12406796578205,0.584280303030303
31,6,89592,1.2089754856865982,0.5269396551724138
31,2,89592,1.2824241621153696,0.49642857142857144
31,23,89592,0.3187312570710977,0.8697916666666666
31,17,89592,0.249326653778553,0.91796875
31,29,89592,0.5827146172523499,0.8020833333333334
31,9,89592,1.196415878004498,0.53125
31,15,89592,0.7151022989016312,0.8605769230769231
31,32,89592,0.8377262892631384,0.6802884615384616
31,27,89592,0.6232742349306742,0.7541666666666667
31,24,89592,0.9941028973885945,0.5825892857142857
31,4,89592,1.1068475345770519,0.4817708333333333
31,8,89592,0.8793220712858087,0.6516544117647058
31,7,89592,0.7510309914747874,0.675
31,28,89592,0.8448510766029358,0.671875
31,1,89592,0.9022453207718698,0.5723684210526315
31,26,89592,0.9106568263636695,0.7065972222222222
31,10,89592,1.06458499468863,0.59765625
32,4,89592,0.9629381944735845,0.59375
32,0,89592,0.48365775247414905,0.8072916666666666
32,27,89592,0.6781882484753926,0.6875
32,30,89592,0.5670761596411467,0.732421875
32,3,89592,0.9474605066435677,0.5997023809523809
32,25,89592,0.5020982436835766,0.796875
32,16,89592,0.21555365901440382,0.921875
32,15,89592,0.4317130423509158,0.8701923076923077
32,1,89592,0.8052256797489367,0.6611842105263158
32,31,89592,1.0313026309013367,0.5748106060606061
32,6,89592,1.2088763508303413,0.5280172413793104
32,28,89592,0.9752238003107218,0.5985576923076923
32,11,89592,0.559045074077753,0.8137019230769231
32,18,89592,0.34918696284294126,0.88125
32,24,89592,1.196080825158528,0.5256696428571429
32,19,89592,0.1734721710284551,0.9375
32,5,89592,0.9725649319589138,0.6201171875
32,8,89592,0.805561759892632,0.7022058823529411
32,22,89592,0.5208279132843018,0.775
32,10,89592,1.0605066679418087,0.5693359375
32,9,89592,1.2837230016787846,0.4982638888888889
32,21,89592,1.056261594593525,0.6109375
32,33,89592,0.8229836304982503,0.6895833333333333
32,7,89592,0.5864263037840526,0.76875
32,34,89592,0.7430023605173285,0.7244318181818182
32,26,89592,1.0125171326928668,0.6536458333333334
32,23,89592,0.32191429287195206,0.8671875
32,17,89592,0.28393152728676796,0.9375
32,29,89592,0.6132356921831766,0.8125
32,12,89592,0.6527522404988607,0.7666666666666667
32,20,89592,0.2716443669050932,0.94921875
32,14,89592,1.0998970965544383,0.5295138888888888
32,13,89592,0.7192041161987517,0.6979166666666666
32,2,89592,1.3894940819059098,0.44642857142857145
32,32,89592,0.765122264623642,0.6911057692307693
33,25,89592,0.31798993796110153,0.94140625
33,29,89592,0.24556769927342734,0.90625
33,0,89592,0.6557305306196213,0.7864583333333334
33,7,89592,0.5243907352288564,0.8041666666666667
33,22,89592,0.42267037034034727,0.85625
33,30,89592,0.5439495723694563,0.736328125
33,24,89592,1.1155058571270533,0.5915178571428571
33,19,89592,0.15165277836578234,0.9449404761904762
33,27,89592,0.7665286580721538,0.65625
33,17,89592,0.2376464195549488,0.91796875
33,3,89592,0.9334207092012677,0.5997023809523809
33,12,89592,0.7833704630533854,0.7604166666666666
33,15,89592,0.5436699780134054,0.8509615384615384
33,20,89592,0.27216907776892185,0.90234375
33,31,89592,1.3310892907055942,0.4990530303030303
33,9,89592,1.1629655443959765,0.5434027777777778
33,5,89592,0.8952002357691526,0.626953125
33,34,89592,0.6354464373805306,0.7684659090909091
33,11,89592,0.5029758449930412,0.8569711538461539
33,2,89592,1.2868355410439627,0.5080357142857143
33,26,89592,0.8380267686314053,0.6623263888888888
33,23,89592,0.3692624444762866,0.8697916666666666
33,33,89592,0.832661513487498,0.7333333333333333
33,13,89592,0.750185940000746,0.6979166666666666
33,4,89592,0.8903702050447464,0.640625
33,21,89592,0.981906795501709,0.625
33,1,89592,0.846141234824532,0.625
33,16,89592,0.20999536104500294,0.921875
33,14,89592,1.3424386945035722,0.5034722222222222
33,32,89592,0.9422454982995987,0.6574519230769231
33,28,89592,0.9426758908308469,0.6177884615384616
33,10,89592,0.982931774109602,0.6142578125
33,18,89592,0.3366932138800621,0.9125
33,8,89592,0.8434068087269279,0.6994485294117647
33,6,89592,1.2210243981460045,0.5280172413793104
34,17,89592,0.2765831630676985,0.9375
34,29,89592,0.3502351740996043,0.875
34,30,89592,0.6218580417335033,0.65625
34,10,89592,1.2172080837190151,0.51953125
34,33,89592,0.6288542151451111,0.75625
34,13,89592,0.767809251944224,0.703125
34,16,89592,0.22129416465759277,0.93359375
34,21,89592,0.9442854732275009,0.640625
34,23,89592,0.46623312681913376,0.8697916666666666
34,14,89592,1.3499793575869665,0.5086805555555556
34,19,89592,0.20031899497622535,0.9345238095238095
34,4,89592,0.9675317257642746,0.6380208333333334
34,8,89592,0.8182193917386672,0.7334558823529411
34,28,89592,0.8279390633106232,0.6394230769230769
34,18,89592,0.34941584765911105,0.91875
34,3,89592,1.0805413524309795,0.48214285714285715
34,5,89592,0.9241129215806723,0.625
34,34,89592,0.6330668817866932,0.7769886363636364
34,26,89592,0.8085715787278281,0.7005208333333334
34,9,89592,1.0177567104498546,0.6267361111111112
34,7,89592,0.5437204559644063,0.8270833333333333
34,20,89592,0.21840291004627943,0.91015625
34,12,89592,0.6615914066632589,0.7375
34,6,89592,1.2003804239733467,0.5280172413793104
34,25,89592,0.49926425516605377,0.86328125
34,15,89592,0.6180616961075709,0.8413461538461539
34,0,89592,0.41002242142955464,0.8411458333333334
34,11,89592,0.35282221608437025,0.8774038461538461
34,22,89592,0.231834077835083,0.93125
34,1,89592,0.7362798828827707,0.7072368421052632
34,31,89592,1.1425992521372708,0.5293560606060606
34,27,89592,0.9653077125549316,0.5208333333333334
34,2,89592,1.2132204055786133,0.5285714285714286
34,24,89592,1.0644928791693278,0.5747767857142857
34,32,89592,0.8964342280076101,0.6574519230769231
35,16,89592,0.2264847196638584,0.91796875
35,25,89592,0.6604935526847839,0.71484375
35,15,89592,0.6672420226610624,0.8389423076923077
35,19,89592,0.2179420700385457,0.9404761904761905
35,28,89592,0.9135938034607813,0.6322115384615384
35,1,89592,0.7164232385785956,0.6957236842105263
35,27,89592,0.9148311018943787,0.5895833333333333
35,22,89592,0.2652522295713425,0.9375
35,12,89592,0.595357749859492,0.7729166666666667
35,17,89592,0.4073512777686119,0.91796875
35,5,89592,0.9635670930147171,0.6064453125
35,0,89592,0.4308488965034485,0.8802083333333334
35,7,89592,0.5798071324825287,0.81875
35,11,89592,0.39249029010534286,0.8449519230769231
35,24,89592,1.2484291940927505,0.5089285714285714
35,21,89592,0.95145443379879,0.6265625
35,20,89592,0.1712104370817542,0.93359375
35,14,89592,1.1845134960280523,0.5277777777777778
35,6,89592,1.3024585288146446,0.5043103448275862
35,8,89592,1.231252926237443,0.5753676470588235
35,9,89592,1.1026854250166152,0.6154513888888888
35,23,89592,0.37896175558368367,0.8411458333333334
35,33,89592,0.6294183472792307,0.7979166666666667
35,31,89592,1.2783722895564456,0.5066287878787878
35,4,89592,0.8284835517406464,0.6848958333333334
35,30,89592,0.5864167045801878,0.69140625
35,18,89592,0.19717937484383583,0.9265625
35,32,89592,0.7942542410813845,0.6814903846153846
35,29,89592,0.39350955684979755,0.8854166666666666
35,13,89592,1.0054170654879675,0.5902777777777778
35,26,89592,0.8467940423223708,0.7005208333333334
35,34,89592,0.6179616803472693,0.7769886363636364
35,3,89592,1.0751101289476668,0.5282738095238095
35,10,89592,0.9822462312877178,0.59765625
35,2,89592,1.1768477167401994,0.5455357142857142
36,23,89592,0.3789312069614728,0.8645833333333334
36,15,89592,0.8529289960861206,0.7644230769230769
36,16,89592,0.5393167734146118,0.75
36,22,89592,0.3576350510120392,0.9
36,13,89592,0.6897492143842909,0.7413194444444444
36,34,89592,0.667536735534668,0.7585227272727273
36,11,89592,0.38248854875564575,0.8569711538461539
36,24,89592,1.326302903039115,0.4799107142857143
36,20,89592,0.14574300264939666,0.9609375
36,5,89592,1.060001289471984,0.5302734375
36,31,89592,1.0566701292991638,0.5331439393939394
36,4,89592,0.8835466305414835,0.6822916666666666
36,7,89592,0.7673662026723226,0.6833333333333333
36,10,89592,0.9327204991132021,0.625
36,27,89592,0.7475786288579305,0.71875
36,14,89592,1.1030692259470622,0.5399305555555556
36,32,89592,0.7805573344230652,0.6911057692307693
36,19,89592,0.31020746912275043,0.9181547619047619
36,1,89592,0.7569876250467802,0.6776315789473685
36,6,89592,1.2262706119438698,0.5431034482758621
36,25,89592,0.6432529166340828,0.8046875
36,17,89592,0.4994209297001362,0.921875
36,29,89592,0.41805394490559894,0.8854166666666666
36,30,89592,0.6176175363361835,0.734375
36,0,89592,1.2260765532652538,0.5416666666666666
36,33,89592,0.6042288780212403,0.81875
36,2,89592,1.1917467934744699,0.5348214285714286
36,12,89592,0.612736310561498,0.8020833333333334
36,21,89592,0.8572403252124786,0.64375
36,8,89592,1.0050812424982296,0.6415441176470589
36,28,89592,0.979214792068188,0.6081730769230769
36,3,89592,1.0009173467045738,0.5922619047619048
36,26,89592,0.7206818825668759,0.7274305555555556
36,18,89592,0.18608823269605637,0.928125
36,9,89592,1.0484845174683466,0.5980902777777778
37,3,89592,0.930106744879768,0.6190476190476191
37,22,89592,0.3275593638420105,0.925
37,15,89592,0.7878303436132578,0.8317307692307693
37,2,89592,1.3642452376229421,0.46339285714285716
37,17,89592,0.4600512832403183,0.8984375
37,0,89592,0.9316172301769257,0.6744791666666666
37,18,89592,0.20394136421382428,0.925
37,5,89592,0.8421859070658684,0.642578125
37,16,89592,0.3415628410875797,0.84375
37,13,89592,0.8079870608117845,0.6770833333333334
37,9,89592,1.0642823742495642,0.6354166666666666
37,4,89592,1.0084953308105469,0.5729166666666666
37,8,89592,0.8793101109126035,0.65625
37,33,89592,0.7430077075958252,0.7708333333333334
37,1,89592,0.7762249378781569,0.7023026315789473
37,21,89592,0.889005509018898,0.634375
37,6,89592,1.191504735371162,0.5538793103448276
37,25,89592,0.7472378388047218,0.53515625
37,28,89592,0.872008414222644,0.6274038461538461
37,20,89592,0.20110713876783848,0.95703125
37,24,89592,1.0327619505780083,0.5948660714285714
37,7,89592,0.6279016256332397,0.7625
37,29,89592,0.4757816692193349,0.8854166666666666
37,30,89592,0.5506263487040997,0.748046875
37,23,89592,0.3594579299290975,0.859375
37,26,89592,0.7230411585834291,0.734375
37,34,89592,0.5848505104129965,0.8125
37,12,89592,0.7219285567601522,0.7145833333333333
37,11,89592,0.40071775019168854,0.8641826923076923
37,27,89592,0.8929128328959147,0.60625
37,31,89592,1.1394797816421047,0.5501893939393939
37,10,89592,0.9950229022651911,0.6162109375
37,14,89592,1.2236533164978027,0.5208333333333334
37,19,89592,0.18793288618326187,0.9404761904761905
37,32,89592,1.0374855743004725,0.6201923076923077
38,27,89592,0.6351422707239787,0.7020833333333333
38,15,89592,1.0168797832268934,0.6177884615384616
38,33,89592,0.6645872751871745,0.7354166666666667
38,22,89592,0.7112575769424438,0.70625
38,5,89592,0.8705186527222395,0.6240234375
38,7,89592,0.5396793742974599,0.8166666666666667
38,21,89592,1.3671695441007614,0.5734375
38,2,89592,1.311740698133196,0.48839285714285713
38,4,89592,1.1976705143849056,0.4583333333333333
38,23,89592,0.41030531624952954,0.8541666666666666
38,12,89592,0.6394808212916057,0.775
38,10,89592,1.0360892694443464,0.6044921875
38,14,89592,1.2137506736649408,0.5260416666666666
38,1,89592,0.7225125902577451,0.7088815789473685
38,18,89592,0.19090016074478627,0.9234375
38,9,89592,0.9400975869761573,0.6440972222222222
38,19,89592,0.14742595791107133,0.9508928571428571
38,28,89592,0.8291627902251023,0.6754807692307693
38,34,89592,0.6847923614762046,0.7741477272727273
38,32,89592,0.938861227952517,0.6478365384615384
38,29,89592,0.7679452697436014,0.75
38,0,89592,0.9129321922858556,0.7291666666666666
38,16,89592,0.23781788907945156,0.9296875
38,20,89592,0.295155419036746,0.94921875
38,6,89592,1.2410631940282624,0.5129310344827587
38,17,89592,0.36255967803299427,0.93359375
38,30,89592,0.5513782948255539,0.71875
38,31,89592,1.0726547656637249,0.5785984848484849
38,8,89592,0.7543614217463661,0.7196691176470589
38,25,89592,0.6844742000102997,0.60546875
38,3,89592,0.9593876259667533,0.6130952380952381
38,26,89592,0.8004547241661284,0.6831597222222222
38,13,89592,0.7755325105455186,0.7239583333333334
38,24,89592,1.280546439545495,0.5100446428571429
38,11,89592,0.33593899470109206,0.8870192307692307
39,25,89592,0.7291630282998085,0.59765625
39,24,89592,0.9524307038102832,0.6026785714285714
39,16,89592,0.34580338932573795,0.83203125
39,17,89592,0.5404746532440186,0.87890625
39,0,89592,0.618445319434007,0.78125
39,8,89592,1.1455956118948318,0.6222426470588235
39,4,89592,0.9525146931409836,0.5546875
39,26,89592,0.7613856651716762,0.7135416666666666
39,12,89592,0.7159536639849345,0.7125
39,5,89592,0.9269444271922112,0.6181640625
39,30,89592,0.5502440351992846,0.7421875
39,1,89592,0.9477700779312536,0.6200657894736842
39,2,89592,1.2337279898779734,0.5196428571428572
39,22,89592,0.5796836912631989,0.73125
39,33,89592,0.6432781895001729,0.7666666666666667
39,27,89592,0.7316705663998921,0.6229166666666667
39,7,89592,0.6781426032384237,0.725
39,14,89592,1.1333296298980713,0.5277777777777778
39,32,89592,0.8663075428742629,0.6538461538461539
39,28,89592,0.845859360236388,0.6814903846153846
39,19,89592,0.18992225364560172,0.9375
39,9,89592,1.0187095817592409,0.6171875
39,29,89592,0.5104137857755026,0.875
39,15,89592,0.8375887962488028,0.7932692307692307
39,3,89592,1.0472203549884616,0.6116071428571429
39,11,89592,0.2884270159097818,0.8954326923076923
39,20,89592,0.18399453908205032,0.9375
39,23,89592,0.33490053191781044,0.8645833333333334
39,21,89592,1.180053287744522,0.609375
39,13,89592,0.5832282702128092,0.7951388888888888
39,10,89592,1.1117346957325935,0.5537109375
39,34,89592,0.8621015575799075,0.6789772727272727
39,6,89592,1.160143270574767,0.5754310344827587
39,31,89592,0.9614420822172454,0.6373106060606061
39,18,89592,0.3350266121327877,0.86875
40,29,92064,0.34335559606552124,0.8645833333333334
40,23,92064,0.3834548282126586,0.8515625
40,12,92064,0.7284336407979329,0.7145833333333333
40,18,92064,0.262517474591732,0.8953125
40,30,92064,0.5736825652420521,0.724609375
40,2,92064,1.1750553148133414,0.5526785714285715
40,7,92064,0.5183188895384471,0.8104166666666667
40,25,92064,0.746608592569828,0.58203125
40,4,92064,0.8693884362777075,0.5651041666666666
40,5,92064,0.9562553577125072,0.6298828125
40,3,92064,1.0564704565774827,0.6041666666666666
40,14,92064,1.1874641842312283,0.5225694444444444
40,21,92064,1.0509429723024368,0.6203125
40,15,92064,0.3875102400779724,0.8653846153846154
40,34,92064,0.663916595957496,0.7471590909090909
40,24,92064,1.0209395864180155,0.5859375
40,28,92064,0.9021577055637653,0.6646634615384616
40,9,92064,0.9205243802732892,0.6597222222222222
40,0,92064,0.5579646403590838,0.8177083333333334
40,6,92064,1.119980421559564,0.4978448275862069
40,13,92064,0.6202245669232475,0.796875
40,17,92064,0.4910462126135826,0.921875
40,16,92064,0.3126787953078747,0.89453125
40,27,92064,0.9032488942146302,0.5375
40,31,92064,1.0330129139351123,0.5956439393939394
40,19,92064,0.2540639213153294,0.9196428571428571
40,11,92064,0.22218962443562654,0.9254807692307693
40,26,92064,0.8558566040462918,0.6840277777777778
40,33,92064,0.888202158610026,0.6395833333333333
40,1,92064,0.8187219563283419,0.6743421052631579
40,8,92064,1.0242645144462585,0.6443014705882353
40,22,92064,0.5509466409683228,0.76875
40,20,92064,0.16409119125455618,0.94921875
40,32,92064,1.0893442974640772,0.59375
40,10,92064,1.12293747253716,0.5625
41,1,89592,0.8371972378931547,0.6743421052631579
41,20,89592,0.20491551514714956,0.94140625
41,22,89592,0.261194309592247,0.8875
41,17,89592,0.2542103435844183,0.9140625
41,4,89592,0.7367922415335973,0.7005208333333334
41,29,89592,0.4781164626280467,0.8229166666666666
41,27,89592,0.6060906807581584,0.74375
41,21,89592,1.0452707618474961,0.625
41,25,89592,0.6483795493841171,0.7578125
41,30,89592,0.546930143609643,0.73828125
41,11,89592,0.23525464018950096,0.9242788461538461
41,34,89592,0.6883334002711556,0.7428977272727273
41,24,89592,1.1274039787905556,0.5435267857142857
41,0,89592,0.7347012311220169,0.796875
41,3,89592,1.1700868805249531,0.5639880952380952
41,5,89592,1.0218794643878937,0.607421875
41,23,89592,0.40516015763084096,0.8958333333333334
41,14,89592,1.2728678517871432,0.5260416666666666
41,8,89592,1.068122115205316,0.6259191176470589
41,31,89592,0.9390587662205552,0.6515151515151515
41,26,89592,0.8757441242535909,0.6822916666666666
41,13,89592,0.64039722416136,0.8107638888888888
41,16,89592,0.4185418039560318,0.8515625
41,7,89592,0.5153976738452911,0.81875
41,6,89592,1.1115200334581836,0.5334051724137931
41,18,89592,0.2309687491506338,0.9125
41,33,89592,0.9096450805664062,0.6520833333333333
41,2,89592,1.1771143572671072,0.5455357142857142
41,12,89592,0.5833969195683797,0.7375
41,15,89592,0.4342476496329674,0.8653846153846154
41,10,89592,0.9348267260938883,0.599609375
41,19,89592,0.2959898979890914,0.9196428571428571
41,32,89592,0.9500532539991232,0.6274038461538461
41,28,89592,0.7609840642947417,0.6947115384615384
41,9,89592,1.1052310069402058,0.5911458333333334
42,23,89592,0.35994938264290494,0.84375
42,4,89592,0.9548854976892471,0.5859375
42,31,89592,0.9343504833452629,0.6306818181818182
42,17,89592,0.2786680134013295,0.89453125
42,15,89592,0.4443323933161222,0.8677884615384616
42,12,89592,0.5225357751051585,0.7895833333333333
42,24,89592,1.064345828124455,0.5435267857142857
42,7,89592,0.5429033776124318,0.78125
42,29,89592,0.4278564353783925,0.8541666666666666
42,26,89592,0.7850660069121255,0.7413194444444444
42,13,89592,0.6224331922001309,0.7708333333333334
42,22,89592,0.27006667852401733,0.90625
42,32,89592,0.8303780188927283,0.6838942307692307
42,20,89592,0.25871651619672775,0.94921875
42,1,89592,0.7497358165289226,0.6973684210526315
42,21,89592,0.974899435043335,0.6296875
42,6,89592,1.070082411683839,0.5765086206896551
42,33,89592,0.7671645998954773,0.71875
42,34,89592,0.5485488975589926,0.7911931818181818
42,10,89592,0.873437749221921,0.626953125
42,8,89592,0.9329971127650317,0.6443014705882353
42,16,89592,0.2896387930959463,0.92578125
42,2,89592,1.2145646112305777,0.5366071428571428
42,27,89592,0.6434684872627259,0.7145833333333333
42,3,89592,0.9505117053077334,0.6175595238095238
42,30,89592,0.5762333665043116,0.736328125
42,18,89592,0.20113221555948257,0.921875
42,25,89592,0.5426077283918858,0.84765625
42,0,89592,0.8102034827073415,0.7890625
42,14,89592,1.11577312151591,0.5434027777777778
42,19,89592,0.2634248385826747,0.9315476190476191
42,28,89592,0.8328763888432429,0.6370192307692307
42,11,89592,0.2820541010453151,0.9170673076923077
42,9,89592,1.0607858349879582,0.5980902777777778
42,5,89592,0.9733259677886963,0.6015625
43,23,89592,0.4098814477523168,0.8307291666666666
43,30,89592,0.5981706101447344,0.734375
43,20,89592,0.22363237384706736,0.953125
43,4,89592,0.9161866654952368,0.5911458333333334
43,17,89592,0.2832308430224657,0.91796875
43,18,89592,0.1599802589043975,0.94375
43,7,89592,0.46272139946619667,0.8270833333333333
43,3,89592,0.9179938350405011,0.6205357142857143
43,21,89592,0.8563632011413574,0.6515625
43,33,89592,1.2098683754603068,0.5604166666666667
43,19,89592,0.16230907007342293,0.9389880952380952
43,24,89592,0.8332853785582951,0.6272321428571429
43,27,89592,0.8286368687947591,0.5979166666666667
43,28,89592,0.7836955957687818,0.6826923076923077
43,8,89592,0.7844163004089805,0.7169117647058824
43,5,89592,0.9963934309780598,0.62890625
43,2,89592,1.2107803463935851,0.5383928571428571
43,11,89592,0.25679434205477053,0.9170673076923077
43,26,89592,0.9039879689613978,0.6848958333333334
43,31,89592,1.0208091826149912,0.584280303030303
43,13,89592,0.6832098878092236,0.75
43,29,89592,0.7448352177937826,0.75
43,14,89592,1.3722048302491505,0.484375
43,15,89592,0.4110448887714973,0.875
43,9,89592,1.035968177848392,0.6293402777777778
43,0,89592,0.67946632578969,0.7578125
43,22,89592,0.24670554399490358,0.9125
43,1,89592,0.7324820788283097,0.71875
43,12,89592,0.7342280626296998,0.7166666666666667
43,16,89592,0.4957290291786194,0.890625
43,32,89592,0.8216117700705161,0.6887019230769231
43,25,89592,0.6361161768436432,0.6171875
43,6,89592,1.1169968781800106,0.5441810344827587
43,34,89592,0.5538121245124124,0.7954545454545454
43,10,89592,0.885311109945178,0.6259765625
44,22,89592,0.29039313495159147,0.89375
44,7,89592,0.5504632949829101,0.7875
44,34,89592,0.6176837276328694,0.7798295454545454
44,12,89592,0.5682922263940176,0.7833333333333333
44,25,89592,0.3443041183054447,0.9296875
44,14,89592,1.2649952967961628,0.4947916666666667
44,0,89592,0.5535348330934843,0.796875
44,17,89592,0.3488223347812891,0.91015625
44,13,89592,0.6264964739481608,0.7881944444444444
44,1,89592,0.8097708633071498,0.6907894736842105
44,18,89592,0.17275172425433993,0.9375
44,31,89592,1.0362348086906201,0.6202651515151515
44,23,89592,0.40809334566195804,0.8619791666666666
44,26,89592,0.6870874812205633,0.7430555555555556
44,32,89592,0.8026829522389632,0.6766826923076923
44,11,89592,0.2620732245536951,0.9182692307692307
44,2,89592,1.1299850804465157,0.575
44,19,89592,0.2050146432149978,0.9300595238095238
44,3,89592,0.945289222967057,0.5982142857142857
44,10,89592,0.9720805324614048,0.6015625
44,15,89592,0.44099233929927534,0.8701923076923077
44,28,89592,0.7994184012596424,0.6995192307692307
44,16,89592,0.26567040011286736,0.95703125
44,4,89592,0.9544318268696467,0.6145833333333334
44,30,89592,0.6243708021938801,0.732421875
44,29,89592,0.6924777825673422,0.7708333333333334
44,21,89592,0.7108409509062767,0.703125
44,20,89592,0.23768528923392296,0.953125
44,27,89592,0.5077693223953247,0.8020833333333334
44,5,89592,0.872194204479456,0.6162109375
44,6,89592,1.141432055111589,0.540948275862069
44,9,89592,1.0584959834814072,0.6310763888888888
44,33,89592,0.690551080306371,0.7625
44,24,89592,0.8009247790489878,0.6473214285714286
44,8,89592,0.8486676408964045,0.6801470588235294
45,12,89592,0.5779125352700551,0.78125
45,3,89592,1.0457933062598819,0.5565476190476191
45,32,89592,0.7994537983949368,0.6814903846153846
45,0,89592,0.6252959469954172,0.7708333333333334
45,10,89592,1.5074333436787128,0.3955078125
45,19,89592,0.19487749359437398,0.9345238095238095
45,24,89592,0.8120471664837429,0.6439732142857143
45,11,89592,0.28677108597296935,0.9026442307692307
45,23,89592,0.30883190346260864,0.8776041666666666
45,1,89592,0.7554935561983209,0.7171052631578947
45,31,89592,1.2149253198594758,0.5
45,30,89592,0.5773844011127949,0.75
45,9,89592,1.0195216635862987,0.6545138888888888
45,33,89592,0.7805568814277649,0.7145833333333333
45,34,89592,0.5293079912662506,0.8295454545454546
45,20,89592,0.3014257103204727,0.9453125
45,29,89592,0.6720996697743734,0.7708333333333334
45,5,89592,0.8559897672384977,0.6298828125
45,18,89592,0.17388785127550363,0.940625
45,8,89592,0.862305760383606,0.6911764705882353
45,28,89592,0.8404882504389837,0.6646634615384616
45,4,89592,0.9354113539059957,0.5807291666666666
45,25,89592,0.4078499265015125,0.8828125
45,22,89592,0.26710706651210786,0.93125
45,7,89592,0.4882556656996409,0.8208333333333333
45,16,89592,1.1340884119272232,0.58203125
45,17,89592,0.20607760082930326,0.93359375
45,27,89592,0.6753764033317566,0.6458333333333334
45,26,89592,0.7479246118002467,0.7048611111111112
45,15,89592,0.4345071338690244,0.8677884615384616
45,14,89592,1.2235226896074083,0.5329861111111112
45,21,89592,0.7608898937702179,0.671875
45,13,89592,0.8363786074850295,0.7013888888888888
45,6,89592,1.1279936247858509,0.5226293103448276
45,2,89592,1.1959441150937762,0.55
46,7,89592,0.5188550094763438,0.8270833333333333
46,16,89592,0.0937374783679843,0.96875
46,12,89592,0.5726027329762776,0.825
46,4,89592,1.2257107347249985,0.4583333333333333
46,11,89592,0.31500474077004653,0.8942307692307693
46,23,89592,0.35434070602059364,0.8723958333333334
46,25,89592,0.6307414844632149,0.62109375
46,22,89592,0.364847332239151,0.89375
46,20,89592,0.12291252380236983,0.95703125
46,33,89592,0.6228745897610982,0.7666666666666667
46,31,89592,0.9936880794438449,0.5823863636363636
46,34,89592,0.5585439719937064,0.7883522727272727
46,19,89592,0.2572790717794782,0.9270833333333334
46,1,89592,0.7171420988283659,0.6957236842105263
46,6,89592,1.2542726150874435,0.5032327586206896
46,0,89592,0.4351657119890054,0.8385416666666666
46,10,89592,0.9481095913797617,0.5947265625
