Round,Cid,Size of parameters,Loss,Accuracy
5,34,1400,1.3272840001366355,0.4559659090909091
5,43,1400,2.3005573749542236,0.0
5,11,1400,0.9660659363636603,0.7163461538461539
5,23,1400,0.63726856559515,0.6067708333333334
5,12,1400,1.2644946813583373,0.26666666666666666
5,8,1400,1.8600733595735885,0.2757352941176471
5,25,1400,0.6063451021909714,0.93359375
5,31,1400,2.7861853657346782,0.2708333333333333
5,17,1400,2.262503981590271,0.0
5,14,1400,2.2786041498184204,0.09375
5,42,1400,2.606108220418294,0.12083333333333333
5,28,1400,1.7168067051814153,0.21153846153846154
5,18,1400,2.3166983127593994,0.0
5,7,1400,1.7787909905115764,0.33541666666666664
5,13,1400,1.304034153620402,0.484375
5,49,1400,2.290060445666313,0.013671875
5,29,1400,1.2956283489863079,0.3125
5,3,1400,1.2075523904391698,0.5267857142857143
5,24,1400,2.040810295513698,0.05803571428571429
5,9,1400,1.391380124621921,0.5555555555555556
5,5,1400,1.4972701258957386,0.423828125
5,27,1400,2.2694502194722492,0.11041666666666666
5,32,1400,2.304240318445059,0.038461538461538464
5,26,1400,2.293416506714291,0.19010416666666666
5,15,1400,0.784396244929387,0.84375
5,41,1400,1.4608023822307588,0.3125
5,40,1400,1.5572929599068381,0.4815340909090909
5,10,1400,1.8750283494591713,0.103515625
5,2,1400,2.3232815061296734,0.0
5,35,1400,2.303797808560458,0.061079545454545456
5,6,1400,1.760605421559564,0.2036637931034483
5,44,1400,1.4213784899976518,0.3958333333333333
6,42,1400,3.21512713432312,0.12291666666666666
6,17,1400,2.288705140352249,0.00390625
6,43,1400,2.253916358947754,0.39375
6,32,1400,2.2829684752684374,0.13341346153846154
6,33,1400,0.8771902839342753,0.7083333333333334
6,46,1400,1.0889146725336711,0.3958333333333333
6,0,1400,1.6484217643737793,0.2552083333333333
6,30,1400,0.6856600902974606,0.52734375
6,12,1400,1.33285813331604,0.26458333333333334
6,24,1400,1.9511759664331163,0.1953125
6,38,1400,1.1616400199777939,0.18382352941176472
6,47,1400,2.526540659368038,0.19921875
6,7,1400,1.3461350440979003,0.34791666666666665
6,14,1400,2.306317236688402,0.203125
6,19,1400,0.23183090736468634,0.9285714285714286
6,40,1400,1.5920553478327664,0.3366477272727273
6,13,1400,1.5352942281299167,0.3854166666666667
6,10,1400,1.7888865806162357,0.1044921875
6,20,1400,2.28783318400383,0.0
6,34,1400,1.1877911199222912,0.4630681818181818
6,8,1400,1.7823148825589348,0.3492647058823529
6,41,1400,0.9658312618732452,0.41875
6,21,1400,2.3185663342475893,0.0
6,23,1400,0.5880269159873327,0.6953125
6,16,1400,0.3569277264177799,0.859375
6,25,1400,0.4933166317641735,0.96484375
6,48,1400,1.0997356524070103,0.5299479166666666
6,22,1400,1.1117916345596313,0.5
6,29,1400,1.60482923189799,0.3020833333333333
6,31,1400,2.237654866594257,0.27367424242424243
6,1,1400,1.195280206830878,0.4292763157894737
6,9,1400,1.290769989291827,0.5859375
6,4,1400,1.5183743337790172,0.3932291666666667
6,49,1400,2.3069164901971817,0.0
6,11,1400,0.8779447193329151,0.7103365384615384
6,15,1400,0.6915932160157424,0.8533653846153846
6,18,1400,2.315915215015411,0.0
6,26,1400,2.3263345493210688,0.016493055555555556
6,2,1400,1.8769723449434552,0.13839285714285715
6,3,1400,1.173340278012412,0.5267857142857143
6,35,1400,2.293779882517728,0.002840909090909091
6,6,1400,1.6516782086471031,0.3706896551724138
6,45,1400,2.2943133874373003,0.2784090909090909
6,36,1400,0.41306647445474354,0.9129464285714286
6,27,1400,2.3238039016723633,0.0
6,44,1400,1.4107528527577717,0.4592013888888889
6,28,1400,1.4054587070758526,0.36538461538461536
6,37,1400,1.389086365699768,0.4
6,39,1400,1.8100032525904037,0.05330882352941176
6,5,1400,1.3146124370396137,0.3974609375
7,15,1400,0.6296164599748758,0.8557692307692307
7,5,1400,1.2763261087238789,0.4267578125
7,19,1400,0.21821315231777372,0.9226190476190477
7,4,1400,1.551387260357539,0.3984375
7,23,1400,0.5565904850761095,0.7526041666666666
7,7,1400,1.4423142274220784,0.33541666666666664
7,32,1400,2.306493805005,0.0
7,28,1400,1.490094895546253,0.23317307692307693
7,36,1400,0.49844999824251446,0.9107142857142857
7,26,1400,2.3402657641304865,0.0
7,18,1400,2.3578736066818236,0.0
7,31,1400,2.019195491617376,0.29640151515151514
7,11,1400,0.994186669588089,0.6682692307692307
7,21,1400,2.3057218194007874,0.0
7,24,1400,1.7568063523088182,0.19419642857142858
7,33,1400,1.0204546769460043,0.6854166666666667
7,44,1400,1.3858865863747067,0.4809027777777778
7,47,1400,2.696282371878624,0.171875
7,48,1400,1.170029307405154,0.5182291666666666
7,10,1400,1.901139885187149,0.1044921875
7,13,1400,1.5519542495409648,0.08680555555555555
7,39,1400,1.8411670572617476,0.05330882352941176
7,45,1400,2.2692395123568447,0.40625
7,35,1400,2.2753289937973022,0.008522727272727272
7,29,1400,1.431077281634013,0.28125
7,38,1400,1.1311061873155481,0.21875
7,46,1400,0.9860381583372752,0.5
7,1,1400,1.1605243118185746,0.5016447368421053
7,20,1400,0.5699927806854248,0.7578125
7,17,1400,2.2796837389469147,0.0
7,42,1400,3.091860055923462,0.11666666666666667
7,25,1400,0.7372798547148705,0.2578125
7,37,1400,1.1343497435251872,0.4583333333333333
7,41,1400,0.8520890295505523,0.4625
7,16,1400,0.5678000822663307,0.70703125
7,27,1400,2.3114264965057374,0.0
7,40,1400,1.6637174161997708,0.3210227272727273
7,49,1400,2.353156626224518,0.0
7,14,1400,2.305609862009684,0.0
7,0,1400,1.5490480959415436,0.2604166666666667
7,12,1400,1.5533759355545045,0.26458333333333334
7,22,1400,0.9885411024093628,0.49375
7,43,1400,2.2986058712005617,0.0
7,34,1400,1.4089989553798328,0.4588068181818182
7,2,1400,2.0053352969033376,0.11428571428571428
7,3,1400,1.2188430854252406,0.5327380952380952
7,30,1400,0.6886621825397015,0.529296875
7,8,1400,1.6215058600201326,0.4319852941176471
7,6,1400,1.9902036025606353,0.24676724137931033
7,9,1400,1.34012590514289,0.5529513888888888
8,22,1400,1.1492581367492676,0.50625
8,47,1400,2.4912753850221634,0.205078125
8,25,1400,0.7023013383150101,0.484375
8,38,1400,1.1698459667318009,0.22794117647058823
8,12,1400,1.2827945470809936,0.26875
8,39,1400,1.5893784971798168,0.05514705882352941
8,49,1400,2.318341225385666,0.0
8,20,1400,0.6573340147733688,0.60546875
8,27,1400,2.3217737515767416,0.004166666666666667
8,34,1400,1.4089827320792458,0.4588068181818182
8,35,1400,2.2822905995629053,0.3224431818181818
8,9,1400,1.3003686550590727,0.5659722222222222
8,8,1400,1.7180698584107792,0.5055147058823529
8,4,1400,1.4976137081782024,0.3984375
8,6,1400,1.8729650028820695,0.2413793103448276
8,32,1400,1.4998997037227337,0.49038461538461536
8,18,1400,2.2908941388130186,0.003125
8,19,1400,0.23333426352058137,0.9270833333333334
8,31,1400,2.0268857840335732,0.2746212121212121
8,10,1400,2.085452262312174,0.10546875
8,28,1400,1.4863446675814116,0.234375
8,46,1400,1.0003521343072255,0.5052083333333334
8,17,1400,2.2821112871170044,0.05859375
8,16,1400,0.47499776259064674,0.80859375
8,0,1400,1.6581007242202759,0.2526041666666667
8,41,1400,0.9647567510604859,0.41875
8,43,1400,2.259792137145996,0.675
8,7,1400,1.4270617723464967,0.34791666666666665
8,11,1400,0.9906669671718891,0.5492788461538461
8,33,1400,0.9265329599380493,0.70625
8,29,1400,1.2917706966400146,0.3125
8,1,1400,1.1921108835621883,0.48848684210526316
8,23,1400,0.5266701703270277,0.7083333333333334
8,24,1400,1.8654461417879378,0.18415178571428573
8,42,1400,2.875563875834147,0.125
8,13,1400,1.4120264715618558,0.4756944444444444
8,14,1400,1.9980725646018982,0.24305555555555555
8,44,1400,1.3676339354779985,0.4782986111111111
8,45,1400,2.290370464324951,0.024147727272727272
8,15,1400,0.5824868174699637,0.8557692307692307
8,26,1400,2.32350934876336,0.0954861111111111
8,2,1400,1.7279592650277273,0.2625
8,48,1400,1.0924896970391273,0.5455729166666666
8,37,1400,1.1831459999084473,0.3958333333333333
8,3,1400,1.2149751016071864,0.5297619047619048
8,30,1400,0.6992877535521984,0.529296875
8,21,1400,2.304879939556122,0.0
8,5,1400,1.3343484550714493,0.390625
8,40,1400,1.5649803335016423,0.4815340909090909
8,36,1400,0.4323303997516632,0.9107142857142857
9,12,1400,1.3031896988550822,0.26875
9,7,1400,1.6067110617955527,0.34375
9,0,1400,1.9927172263463337,0.2526041666666667
9,41,1400,1.093954610824585,0.39375
9,37,1400,1.2523840546607972,0.37916666666666665
9,4,1400,1.5153014659881592,0.4010416666666667
9,38,1400,1.1228986066930435,0.33455882352941174
9,32,1400,1.3346123351500585,0.5144230769230769
9,45,1400,2.315109751441262,0.0
9,33,1400,0.8995712757110595,0.7083333333333334
9,8,1400,1.7556704721030068,0.5073529411764706
9,5,1400,1.3852826654911041,0.361328125
9,21,1400,2.051334947347641,0.3484375
9,1,1400,1.2044760992652492,0.48848684210526316
9,31,1400,2.036708810112693,0.2784090909090909
9,39,1400,1.552947430049672,0.15257352941176472
9,48,1400,1.110620766878128,0.5416666666666666
9,44,1400,1.3284166190359328,0.4696180555555556
9,34,1400,1.4176413904536853,0.4559659090909091
9,20,1400,0.67055893689394,0.58203125
9,26,1400,2.3002537290255227,0.13020833333333334
9,22,1400,1.0688775300979614,0.51875
9,6,1400,1.9446747344115685,0.21875
9,18,1400,2.283460807800293,0.0
9,23,1400,0.516833633184433,0.7135416666666666
9,17,1400,1.90023672580719,0.7890625
9,36,1400,0.397809987621648,0.9107142857142857
9,42,1400,2.9920600255330405,0.11666666666666667
9,2,1400,1.7248244081224715,0.26071428571428573
9,27,1400,2.2957985560099283,0.35208333333333336
9,43,1400,0.004317708173766732,1.0
9,35,1400,2.2834159460934726,0.0014204545454545455
9,49,1400,2.3162357062101364,0.0
9,24,1400,1.7487070390156336,0.19308035714285715
9,29,1400,1.0794500509897869,0.3333333333333333
9,40,1400,1.5769346898252314,0.3849431818181818
9,11,1400,0.8263223194158994,0.7740384615384616
9,28,1400,1.6068261724251967,0.21514423076923078
9,46,1400,1.0240510801474254,0.4739583333333333
9,19,1400,0.22798742353916168,0.9285714285714286
9,9,1400,1.2942073096831639,0.5572916666666666
9,3,1400,1.2171690918150402,0.5297619047619048
9,25,1400,0.6248877793550491,0.875
9,13,1400,1.3471875720553927,0.4722222222222222
9,30,1400,0.6902778074145317,0.52734375
9,47,1400,2.4195545837283134,0.150390625
9,16,1400,0.5476536080241203,0.7265625
9,15,1400,0.5701643824577332,0.8581730769230769
9,10,1400,2.1508661657571793,0.1015625
9,14,1400,1.9782480133904352,0.22743055555555555
10,4,1400,1.5622562567392986,0.4114583333333333
10,15,1400,0.6241075717485868,0.8557692307692307
10,38,1400,1.0795154010548311,0.44669117647058826
10,43,1400,0.004546380694955587,1.0
10,42,1400,3.1212486743927004,0.11666666666666667
10,23,1400,0.500006894270579,0.7395833333333334
10,19,1400,0.22263889263073602,0.9285714285714286
10,7,1400,1.4061349550882976,0.3375
10,39,1400,1.6155574812608606,0.06801470588235294
10,24,1400,1.7754501019205366,0.21763392857142858
10,28,1400,1.4457736886464632,0.3629807692307692
10,36,1400,0.4053367610488619,0.9129464285714286
10,34,1400,1.3177441304380244,0.4602272727272727
10,47,1400,2.497742846608162,0.19921875
10,6,1400,1.7923253856856247,0.26939655172413796
10,31,1400,2.3515485489007197,0.2708333333333333
10,9,1400,1.2727636297543843,0.5807291666666666
10,5,1400,1.358417872339487,0.375
10,2,1400,1.8782514810562134,0.26607142857142857
10,26,1400,2.2870357698864408,0.16145833333333334
10,25,1400,0.564444288611412,0.9453125
10,32,1400,1.3369908195275526,0.5228365384615384
10,49,1400,1.2480235248804092,0.4765625
10,11,1400,0.8052559196949005,0.7584134615384616
10,13,1400,1.5667354596985712,0.13020833333333334
10,21,1400,2.0992854654788973,0.3234375
10,14,1400,1.9954471985499065,0.23958333333333334
10,33,1400,0.8732167402903239,0.7083333333333334
10,46,1400,1.042848030726115,0.4635416666666667
10,22,1400,1.1246124744415282,0.50625
10,41,1400,0.8246936738491059,0.48125
10,16,1400,0.39964253082871437,0.85546875
10,20,1400,0.6333965957164764,0.66796875
10,30,1400,0.703386414796114,0.537109375
10,35,1400,2.2871627049012617,0.06392045454545454
10,10,1400,1.8993141315877438,0.1064453125
10,8,1400,1.7013484099332024,0.5266544117647058
10,3,1400,1.1799567625636147,0.5327380952380952
10,27,1400,1.185314917564392,0.5020833333333333
10,12,1400,1.1616681297620137,0.325
10,44,1400,1.3997576236724854,0.4609375
10,37,1400,1.2112500468889873,0.4395833333333333
10,17,1400,0.8700265288352966,0.79296875
10,40,1400,1.6236045360565186,0.4460227272727273
10,29,1400,1.6386514902114868,0.3020833333333333
10,0,1400,1.8006786505381267,0.2578125
10,48,1400,1.0553767383098602,0.5377604166666666
10,18,1400,2.3477936029434203,0.0
10,45,1400,2.27970890565352,0.4034090909090909
10,1,1400,1.1934695055610256,0.44243421052631576
11,25,1400,0.7017360851168633,0.46484375
11,42,1400,3.0944201628367107,0.125
11,46,1400,1.0106558005015056,0.484375
11,47,1400,2.4762834906578064,0.20703125
11,6,1400,1.8898172542966645,0.25646551724137934
11,0,1400,1.7798773050308228,0.2552083333333333
11,43,1400,0.00483156880363822,1.0
11,35,1400,1.4056112874637952,0.5056818181818182
11,12,1400,1.712440514564514,0.26875
11,3,1400,1.1990818296160017,0.5297619047619048
11,4,1400,1.5016891956329346,0.4036458333333333
11,13,1400,1.5206956333584256,0.09375
11,39,1400,1.5634921789169312,0.1323529411764706
11,49,1400,1.1742219254374504,0.54296875
11,30,1400,0.6761245243251324,0.595703125
11,36,1400,0.4088174743311746,0.9151785714285714
11,18,1400,2.355997085571289,0.0
11,1,1400,1.1888049464476735,0.44243421052631576
11,26,1400,2.2891622384389243,0.13368055555555555
11,27,1400,1.1919118165969849,0.15625
11,24,1400,1.7643043526581355,0.19308035714285715
11,21,1400,2.0343977749347686,0.328125
11,37,1400,1.1452078183492025,0.40625
11,38,1400,1.1470655272988712,0.2536764705882353
11,10,1400,2.071829706430435,0.1044921875
11,2,1400,1.870196192605155,0.26339285714285715
11,29,1400,0.9759365916252136,0.46875
11,7,1400,1.452868358294169,0.33958333333333335
11,32,1400,1.277140498161316,0.5396634615384616
11,23,1400,0.5166316330432892,0.7239583333333334
11,8,1400,1.6811072475769941,0.5165441176470589
11,41,1400,0.9103207528591156,0.4375
11,40,1400,1.547200853174383,0.48011363636363635
11,9,1400,1.2778112822108798,0.5633680555555556
11,14,1400,1.97416670454873,0.24479166666666666
11,28,1400,1.3119732599992018,0.38461538461538464
11,19,1400,0.23352332909901938,0.9345238095238095
11,33,1400,0.906223475933075,0.70625
11,48,1400,1.1086844727396965,0.5390625
11,31,1400,2.1828606778925117,0.27178030303030304
11,17,1400,0.917642667889595,0.78125
11,22,1400,1.192075991630554,0.5
11,16,1400,0.5574314445257187,0.71875
11,20,1400,0.6217348054051399,0.6875
11,34,1400,1.3985607840798118,0.4602272727272727
11,5,1400,1.3481679297983646,0.4111328125
11,44,1400,1.3441726002428267,0.484375
11,11,1400,0.8211043362434094,0.7391826923076923
11,15,1400,0.5809717430518224,0.8581730769230769
11,45,1400,1.9025983647866682,0.3352272727272727
12,22,1400,0.7178731322288513,0.51875
12,49,1400,1.2353030778467655,0.48828125
12,42,1400,2.5533410549163817,0.12083333333333333
12,34,1400,1.3458333611488342,0.4602272727272727
12,45,1400,1.8301269520412793,0.421875
12,30,1400,0.6743689775466919,0.583984375
12,23,1400,0.49879224101702374,0.765625
12,38,1400,1.175897380884956,0.12683823529411764
12,46,1400,0.9833159248034159,0.515625
12,16,1400,0.5033150874078274,0.765625
12,12,1400,1.618898828824361,0.26666666666666666
12,47,1400,2.516590341925621,0.0625
12,1,1400,1.1303654532683522,0.5049342105263158
12,19,1400,0.2220530861190387,0.9226190476190477
12,37,1400,1.078789758682251,0.42291666666666666
12,7,1400,1.4072250684102376,0.33125
12,5,1400,1.328032448887825,0.439453125
12,32,1400,1.3150212168693542,0.484375
12,26,1400,2.3056566847695246,0.2092013888888889
12,24,1400,1.552409712757383,0.3247767857142857
12,41,1400,0.8451744675636291,0.4625
12,29,1400,1.0810428659121196,0.3958333333333333
12,43,1400,0.00510566271841526,1.0
12,10,1400,1.8846015855669975,0.1064453125
12,28,1400,1.2965605075542743,0.3954326923076923
12,17,1400,0.6682604774832726,0.78515625
12,0,1400,1.4033838212490082,0.2578125
12,48,1400,1.1535640979806583,0.5325520833333334
12,11,1400,0.9129558090980237,0.5444711538461539
12,39,1400,1.6667515109567081,0.06433823529411764
12,35,1400,1.4156398285518994,0.4559659090909091
12,21,1400,2.0375506818294524,0.3421875
12,31,1400,2.0563832196322354,0.26988636363636365
12,13,1400,1.6481498546070523,0.05381944444444445
12,40,1400,1.61066043918783,0.2940340909090909
12,33,1400,1.1681962728500366,0.5020833333333333
12,18,1400,2.365836811065674,0.0
12,44,1400,1.4196977317333221,0.3819444444444444
12,25,1400,0.7416195347905159,0.2265625
12,6,1400,1.8875561747057685,0.27262931034482757
12,3,1400,1.224084768976484,0.53125
12,9,1400,1.3044025235705905,0.6059027777777778
12,20,1400,0.5408367849886417,0.81640625
12,27,1400,1.1612403710683188,0.375
12,4,1400,1.4944836099942524,0.4140625
12,8,1400,1.6715757776709164,0.5082720588235294
12,14,1400,1.9867397679222956,0.24131944444444445
12,36,1400,0.41651563346385956,0.9107142857142857
12,15,1400,0.6152887367285215,0.8557692307692307
12,2,1400,1.9780087062290737,0.2580357142857143
13,17,1400,0.6763622872531414,0.7890625
13,12,1400,1.6314493735631308,0.26875
13,29,1400,1.0415881276130676,0.4270833333333333
13,16,1400,0.29478562623262405,0.8828125
13,15,1400,0.5902881232591776,0.8581730769230769
13,37,1400,1.1194310903549194,0.40208333333333335
