Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
21.51423954963684,66,0.6003668763102725,185.09437160540566,0.9504464285714285,1.0
21.057612657546997,67,0.60541142557652,182.7858594093099,0.9489285714285713,1.0
22.263675689697266,68,0.6047562893081762,187.50301970901694,0.9486160714285715,1.0
21.54110360145569,69,0.6111438679245284,188.08987319895775,0.9482961309523811,1.0
22.536410093307495,70,0.6068854821802935,190.06327472712871,0.9501339285714285,1.0
23.38236427307129,71,0.6046252620545073,189.14844540730437,0.9415911172161172,1.0
22.449081420898438,72,0.6020374737945493,183.36031086361086,0.9255357142857144,1.0
22.150540828704834,73,0.6083922955974843,186.02324693435494,0.9424771062271062,1.0
23.446229696273804,74,0.6062303459119497,181.28066747449932,0.9175297619047619,1.0
21.542152404785156,75,0.6140592243186582,179.149193690622,0.9193749999999999,1.0
21.453125476837158,76,0.6142557651991615,180.89045967103957,0.9262053571428572,1.0
21.433119773864746,77,0.6148453878406709,181.5378748360793,0.9269791666666667,1.0
20.84254217147827,78,0.6125851677148847,183.68195229798707,0.9302529761904761,1.0
21.91401743888855,79,0.617433176100629,185.33456126691533,0.9279017857142857,1.0
23.226340770721436,80,0.6281446540880503,185.86954995372426,0.9349702380952382,1.0
23.753939390182495,81,0.6262447589098532,186.3251738225407,0.9350892857142858,1.0
25.18364930152893,82,0.6294549266247379,188.34016459587158,0.9477008928571429,1.0
23.654357194900513,83,0.6379389412997903,187.87019454932172,0.9442633928571429,1.0
21.672980546951294,84,0.6319772012578616,189.1442846083381,0.9454985119047619,1.0
22.297855138778687,85,0.6295531970649895,186.6903200490052,0.943145032051282,1.0
22.621268272399902,86,0.6293894129979035,186.32939005964678,0.9481547619047618,1.0
21.131274223327637,87,0.6300773060796646,187.601839010176,0.9486383928571428,1.0
22.12918257713318,88,0.6283084381551363,186.78467710173658,0.9452008928571429,1.0
21.501549243927002,89,0.6240172955974843,185.9006186111278,0.9306696428571428,1.0
21.131860733032227,90,0.6272602201257862,185.87646327601567,0.9268154761904762,1.0
19.529314517974854,91,0.6299462788259959,187.86579145762542,0.9376430860805861,1.0
15.890497922897339,92,0.6279808700209644,186.7413280449724,0.9321222527472528,1.0
17.84727168083191,93,0.6306341719077568,183.78443459662194,0.9242410714285715,1.0
21.654192209243774,94,0.6389544025157232,185.79856188894468,0.936998054029304,1.0
23.94993829727173,95,0.6403957023060797,185.4393701456085,0.9377678571428572,1.0
21.77307653427124,96,0.6419352725366876,185.58312531046568,0.941983173076923,1.0
23.12876319885254,97,0.6396422955974843,185.22496699959217,0.9436755952380953,1.0
21.89512276649475,98,0.643016247379455,186.70843580299206,0.9502157738095238,1.0
22.648760318756104,99,0.6420335429769392,191.5909183651459,0.9411939102564102,1.0
24.8174090385437,100,0.6412801362683438,181.59605832726658,0.9410788690476191,1.0
