Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,1,1,-1675915394.8408601,1400,0.8916675650253498,0.6213624338624338
39,14,1,-1675915449.3405092,1400,1.0652645217678534,0.564318783068783
39,36,1,-1675915380.450351,1400,0.7518628953125677,0.7001231527093597
39,24,1,-1675915436.8521845,1400,0.9194849724192256,0.6541479820627802
40,29,1,-1675915405.3303766,1400,0.3436634061591966,0.8610491071428571
40,42,1,-1675915383.239735,1400,0.5188527024709262,0.8572115384615384
40,37,1,-1675915378.0384128,1400,0.8430227566706506,0.6225328947368421
40,15,1,-1675915371.7392583,1400,0.7781501026853682,0.6964285714285714
40,8,1,-1675915389.152529,1400,0.6603116440038158,0.7422945205479452
40,13,1,-1675915403.9489863,1400,0.9519247936235892,0.6110641891891891
40,2,1,-1675915401.370959,1400,1.1888882514089345,0.5521484375
40,40,1,-1675915445.0431228,1400,0.7678682925019945,0.7148214285714286
40,18,1,-1675915377.6513338,1400,0.19213590260757052,0.928328804347826
40,33,1,-1675915401.6788843,1400,0.9262727798417557,0.6277616279069768
41,17,1,-1675915448.877409,1400,0.4606636166572571,0.859375
41,21,1,-1675915412.8066387,1400,0.6739975616335869,0.70625
41,45,1,-1675915453.1376019,1400,0.9990492309584762,0.5400094696969697
41,18,1,-1675915407.0324922,1400,0.17605860549551638,0.9344429347826086
41,49,1,-1675915431.1254084,1400,0.7465840664920428,0.664114238410596
41,10,1,-1675915430.328804,1400,0.8225019257319601,0.703453947368421
41,24,1,-1675915376.0650218,1400,0.8677096191810385,0.6772701793721974
41,14,1,-1675915393.960504,1400,1.0163248339027324,0.5834986772486772
41,36,1,-1675915408.3133712,1400,0.7214329807922758,0.7062807881773399
41,35,1,-1675915403.462845,1400,1.1535004143204008,0.5577168367346939
42,17,1,-1675915465.9808884,1400,0.4650920331478119,0.853125
42,7,1,-1675915397.4656377,1400,0.5327179773704155,0.7934877622377622
42,15,1,-1675915415.0751803,1400,0.7714976888327372,0.6966765873015873
42,14,1,-1675915436.3186402,1400,0.9577085035187858,0.6038359788359788
42,5,1,-1675915406.1609635,1400,1.0481508900952894,0.5598352713178295
42,6,1,-1675915425.2188559,1400,1.1017457549436105,0.5472797927461139
42,34,1,-1675915398.7313957,1400,0.6010890196804977,0.7868470149253731
42,8,1,-1675915399.4294367,1400,0.6388406341206537,0.7568493150684932
42,40,1,-1675915424.1076202,1400,0.7404221306528364,0.72625
42,1,1,-1675915421.112044,1400,0.8585335482995977,0.6378968253968254
43,29,1,-1675915456.7200515,1400,0.3404360432177782,0.8655133928571429
43,38,1,-1675915408.546688,1400,0.9948993173300051,0.5055147058823529
43,42,1,-1675915406.9887316,1400,0.5078401799385365,0.8572115384615384
43,23,1,-1675915430.4050093,1400,0.4112246581303176,0.8205645161290323
43,2,1,-1675915437.147061,1400,1.1729417793452739,0.559375
43,45,1,-1675915403.5167909,1400,0.9712461106704943,0.5587121212121212
43,6,1,-1675915432.0708423,1400,1.0562376055692762,0.5702720207253886
43,18,1,-1675915471.1036565,1400,0.1689462852259369,0.9402173913043478
43,9,1,-1675915412.2813041,1400,0.9352709072223608,0.638737922705314
43,44,1,-1675915433.2577236,1400,1.0001192532720105,0.6263860887096774
44,7,1,-1675915464.8493822,1400,0.5193152092136704,0.7954545454545454
44,18,1,-1675915438.127871,1400,0.15922262347505792,0.9403872282608695
44,14,1,-1675915413.1205032,1400,0.9104483852941523,0.6375661375661376
44,26,1,-1675915442.91007,1400,1.244948560222585,0.5110294117647058
44,11,1,-1675915417.3218212,1400,0.6146492416208441,0.7446524064171123
44,1,1,-1675915437.440094,1400,0.8298966821539339,0.6471560846560847
44,34,1,-1675915478.559851,1400,0.5894406400806275,0.7896455223880597
44,33,1,-1675915436.1936543,1400,0.909271269620851,0.6348837209302326
44,44,1,-1675915516.2113662,1400,0.9748500595169682,0.6360887096774194
44,24,1,-1675915409.6817002,1400,0.8281448198808148,0.6858183856502242
45,17,1,-1675915447.3177,1400,0.49072499871253966,0.85625
45,16,1,-1675915489.7276177,1400,0.4915369860827923,0.765625
45,4,1,-1675915423.6958473,1400,0.9156239296816573,0.6352848101265823
45,21,1,-1675915463.885161,1400,0.6282949303587277,0.7557291666666667
45,31,1,-1675915418.3578522,1400,0.8871945634628963,0.6462378640776699
45,30,1,-1675915448.075891,1400,0.5993754664063453,0.6803125
45,5,1,-1675915446.5041666,1400,1.0370371785274772,0.5671027131782945
45,26,1,-1675915476.3593287,1400,1.1803087031140047,0.5381016042780749
45,1,1,-1675915431.1819518,1400,0.8180577624096441,0.6554232804232805
45,19,1,-1675915444.3060374,1400,0.38153434883464465,0.8477606951871658
46,37,1,-1675915430.6914372,1400,0.833597730649145,0.625
46,4,1,-1675915482.9251735,1400,0.9198305380495289,0.6309335443037974
46,25,1,-1675915539.5625134,1400,0.6968683741002712,0.5515919811320755
46,46,1,-1675915479.593842,1400,0.6935900441397016,0.7009345794392523
46,45,1,-1675915488.3979342,1400,0.9578372529058745,0.5693655303030303
46,2,1,-1675915423.102223,1400,1.1463363703340292,0.5728515625
46,14,1,-1675915518.0798984,1400,0.8811350606736683,0.6554232804232805
46,40,1,-1675915452.9044964,1400,0.7230196971552713,0.7332142857142857
46,33,1,-1675915468.4844851,1400,0.8913065419640652,0.6453488372093024
46,9,1,-1675915439.0104723,1400,0.9171542107770985,0.6477958937198067
47,22,1,-1675915449.549873,1400,0.45240805610533685,0.8215725806451613
47,16,1,-1675915494.8667502,1400,0.47980785369873047,0.7864583333333334
47,29,1,-1675915463.244799,1400,0.34458731207996607,0.8649553571428571
47,21,1,-1675915492.0185459,1400,0.5990566884477934,0.759375
47,4,1,-1675915527.5058014,1400,0.9088417012480241,0.6340981012658228
47,27,1,-1675915488.5836973,1400,0.9346360405286153,0.5263888888888889
47,35,1,-1675915465.5283003,1400,1.122615475131541,0.5690369897959183
47,36,1,-1675915544.770454,1400,0.7115317609509811,0.7175184729064039
47,32,1,-1675915480.9304702,1400,0.6707589759471568,0.7402925531914893
47,24,1,-1675915436.1912656,1400,0.8100844577556233,0.6994114349775785
48,27,1,-1675915503.494787,1400,0.9189012077119615,0.5229166666666667
48,12,1,-1675915472.4222891,1400,0.740611369907856,0.6932291666666667
48,20,1,-1675915489.588973,1400,0.6060136891482921,0.6924157303370787
48,49,1,-1675915495.33965,1400,0.6795992371657037,0.7094370860927153
48,45,1,-1675915512.4209044,1400,0.9376286895889224,0.5911458333333334
48,19,1,-1675915510.908688,1400,0.369424521205897,0.8512700534759359
48,8,1,-1675915489.7214763,1400,0.5993255811603102,0.771832191780822
48,34,1,-1675915441.4421806,1400,0.5544050820727846,0.8033271144278606
48,35,1,-1675915547.3572264,1400,1.0830008658219357,0.5774872448979592
48,32,1,-1675915496.165916,1400,0.6196849900357266,0.7618351063829787
49,17,1,-1675915521.7459595,1400,0.4382716238498688,0.8625
49,22,1,-1675915451.6088796,1400,0.41937506295019583,0.8256048387096774
49,20,1,-1675915516.8498602,1400,0.604519211174397,0.6899578651685393
49,4,1,-1675915474.8026967,1400,0.8995394653911832,0.6439873417721519
49,3,1,-1675915480.5840473,1400,1.0201552695856837,0.5574476047904192
49,7,1,-1675915455.9780874,1400,0.48644873239360487,0.8135926573426573
49,2,1,-1675915493.9592142,1400,1.1364582933485508,0.56953125
49,26,1,-1675915496.2768188,1400,1.1149193440529115,0.5661764705882353
49,35,1,-1675915500.1082377,1400,1.0392086594080439,0.5889668367346939
49,32,1,-1675915492.5021842,1400,0.5959115511559425,0.7711436170212767
50,17,1,-1675915529.2393243,1400,0.44769716560840606,0.853125
50,21,1,-1675915566.2882073,1400,0.5815921465555827,0.7651041666666667
50,30,1,-1675915570.5596423,1400,0.5836915501952171,0.6946875
50,23,1,-1675915507.8255875,1400,0.3996804883723618,0.8262768817204301
50,31,1,-1675915481.968602,1400,0.8668210031916794,0.65625
50,15,1,-1675915494.1249576,1400,0.7583476484767975,0.6969246031746031
50,40,1,-1675915498.128404,1400,0.6965972619397299,0.7421428571428571
50,5,1,-1675915498.5219975,1400,1.013056261132854,0.5755813953488372
50,34,1,-1675915456.9751277,1400,0.5390688676887484,0.8050373134328358
50,44,1,-1675915551.9466758,1400,0.9613965516609531,0.6451612903225806
51,16,1,-1675915469.4306874,1400,0.45204956953724224,0.7994791666666666
51,43,1,-1675915530.5724947,1400,0.008089295065585981,1.0
51,15,1,-1675915562.924091,1400,0.7527784461539889,0.6964285714285714
51,25,1,-1675915540.1626728,1400,0.693042868713163,0.5595518867924528
51,47,1,-1675915492.4831007,1400,0.9241429212439152,0.6004293893129771
51,49,1,-1675915518.8341944,1400,0.6178908077691565,0.7522764900662252
51,10,1,-1675915507.8986566,1400,0.7643357898059644,0.7266447368421053
51,35,1,-1675915516.1981642,1400,1.00855923063901,0.6128826530612245
51,14,1,-1675915480.8378377,1400,0.8359884991847649,0.6714616402116402
51,32,1,-1675915502.5059655,1400,0.5774595066587975,0.770345744680851
52,17,1,-1675915571.5421734,1400,0.4487550437450409,0.85
52,23,1,-1675915539.3558643,1400,0.38664903531792344,0.831989247311828
52,30,1,-1675915562.5175807,1400,0.5806009262800217,0.695625
52,46,1,-1675915539.6420648,1400,0.6675089394377771,0.709696261682243
52,2,1,-1675915515.971962,1400,1.1178282000124455,0.58125
52,8,1,-1675915552.9605873,1400,0.5724718836072373,0.787457191780822
52,3,1,-1675915501.4433203,1400,1.0154673896149962,0.5565119760479041
52,26,1,-1675915541.60043,1400,1.0393052005512828,0.6034425133689839
52,10,1,-1675915546.1876023,1400,0.724199914932251,0.7363486842105263
52,32,1,-1675915486.4598577,1400,0.5548143158567712,0.7894946808510638
53,23,1,-1675915571.9970446,1400,0.38165968576426146,0.8387096774193549
53,29,1,-1675915583.2808688,1400,0.33706218815807787,0.8655133928571429
53,39,1,-1675915543.8974633,1400,1.109054071828723,0.5247395833333334
53,47,1,-1675915537.5020478,1400,0.9096503871997804,0.6178435114503816
53,30,1,-1675915586.865717,1400,0.5729371526837349,0.7103125
53,45,1,-1675915495.3067539,1400,0.8950928625735369,0.6133996212121212
53,13,1,-1675915574.5909832,1400,0.9233709187121004,0.6266891891891891
53,1,1,-1675915541.0306468,1400,0.7960000356669148,0.671957671957672
53,33,1,-1675915520.4750926,1400,0.8733397336893304,0.6508720930232558
53,32,1,-1675915542.7511044,1400,0.526332970565938,0.7977393617021277
54,21,1,-1675915583.039109,1400,0.5340037112434705,0.7942708333333334
54,31,1,-1675915626.8961363,1400,0.8501472270604477,0.6592839805825242
54,30,1,-1675915584.4541423,1400,0.5484190407395363,0.7234375
54,8,1,-1675915527.7445276,1400,0.5593574292039218,0.792166095890411
54,19,1,-1675915521.5036397,1400,0.3582741907414268,0.8596256684491979
54,28,1,-1675915546.557686,1400,1.0057284289445632,0.5817307692307693
54,14,1,-1675915623.2075796,1400,0.8166767658379973,0.6789021164021164
54,35,1,-1675915506.660642,1400,0.9551921021573397,0.6356823979591837
54,48,1,-1675915551.5760286,1400,0.5336799319252113,0.7922687861271677
54,24,1,-1675915572.7165184,1400,0.773415627100008,0.7167881165919282
55,22,1,-1675915519.9432597,1400,0.39362380581517376,0.8306451612903226
55,46,1,-1675915534.4671807,1400,0.6470490345888049,0.7292640186915887
55,12,1,-1675915639.343518,1400,0.7360540886720022,0.6989583333333333
55,5,1,-1675915577.49726,1400,0.9978695239207541,0.5845445736434108
55,30,1,-1675915583.8942182,1400,0.5454018732905388,0.7265625
55,45,1,-1675915529.5161588,1400,0.8666562587022781,0.6254734848484849
55,19,1,-1675915560.1575122,1400,0.3491992342440202,0.8641377005347594
55,49,1,-1675915606.3801465,1400,0.5666320035789186,0.7870447019867549
55,11,1,-1675915568.4232767,1400,0.5947760517265708,0.7551804812834224
55,9,1,-1675915561.0554004,1400,0.8956334268413304,0.6529287439613527
56,0,1,-1675915599.5769138,1400,0.33251345850700553,0.8924418604651163
56,41,1,-1675915571.4476507,1400,0.37733115649771415,0.8423132183908046
56,30,1,-1675915543.4766111,1400,0.5262487909197807,0.7434375
56,35,1,-1675915643.6680238,1400,0.918088541043048,0.6497130102040817
56,19,1,-1675915610.616299,1400,0.3332989142141878,0.8694852941176471
56,6,1,-1675915536.4722993,1400,1.0239877725512252,0.5882448186528497
56,14,1,-1675915566.924579,1400,0.7919016956652283,0.6941137566137566
56,26,1,-1675915569.6453896,1400,1.005139603653056,0.6189839572192514
56,34,1,-1675915644.3148577,1400,0.5244360222152217,0.8148320895522388
56,33,1,-1675915598.1162364,1400,0.8560893530069396,0.6584302325581395
57,38,1,-1675915604.7679198,1400,0.9738169125482148,0.5324754901960784
57,37,1,-1675915545.9978125,1400,0.8080389632990486,0.6451480263157895
57,30,1,-1675915584.1333296,1400,0.5141770967841148,0.7596875
57,20,1,-1675915607.393544,1400,0.5746288302909123,0.7222612359550562
57,23,1,-1675915652.2246444,1400,0.3665667429406156,0.8424059139784946
57,2,1,-1675915542.47879,1400,1.0912339195609093,0.587109375
57,1,1,-1675915621.7106411,1400,0.7712602345716386,0.6812169312169312
57,18,1,-1675915596.1120236,1400,0.15655256344167434,0.9420855978260869
57,14,1,-1675915573.037322,1400,0.7776869276844004,0.6984126984126984
57,32,1,-1675915650.756378,1400,0.514740100249331,0.8009308510638298
58,22,1,-1675915556.7192502,1400,0.4182847882470777,0.8235887096774194
58,37,1,-1675915624.3165083,1400,0.7959427229667965,0.6402138157894737
58,12,1,-1675915606.5982444,1400,0.7069987848401069,0.7083333333333334
58,41,1,-1675915568.630725,1400,0.3520147550380093,0.8588362068965517
58,25,1,-1675915631.5092554,1400,0.6856967396331284,0.5769457547169812
58,45,1,-1675915623.985733,1400,0.8562942363999106,0.6384943181818182
58,13,1,-1675915581.6029088,1400,0.8933987303360088,0.651393581081081
58,28,1,-1675915549.6219127,1400,0.9534693853213236,0.6141826923076923
58,2,1,-1675915661.0242033,1400,1.0688962761312724,0.59765625
58,48,1,-1675915592.219493,1400,0.5174855014492321,0.8014812138728323
59,0,1,-1675915591.192233,1400,0.3307593357424403,0.8909883720930233
59,29,1,-1675915610.3916638,1400,0.3274424805172852,0.8649553571428571
59,41,1,-1675915582.557213,1400,0.34650548333409187,0.8602729885057471
59,39,1,-1675915673.78424,1400,1.09510956145823,0.5393880208333334
59,5,1,-1675915628.4973204,1400,0.9886008112929588,0.5896317829457365
59,45,1,-1675915605.981856,1400,0.8078188254977717,0.6645359848484849
59,8,1,-1675915562.4575915,1400,0.5361018209424737,0.799443493150685
59,19,1,-1675915610.1981683,1400,0.32497508728249186,0.8734959893048129
59,1,1,-1675915665.5216935,1400,0.7609278304236275,0.6840277777777778
59,14,1,-1675915555.510832,1400,0.7574798094217109,0.7063492063492064
60,16,1,-1675915571.419811,1400,0.411031906803449,0.8079427083333334
60,21,1,-1675915592.2605126,1400,0.5410991713404656,0.809375
60,29,1,-1675915565.619371,1400,0.3258415443290557,0.87109375
60,30,1,-1675915673.725885,1400,0.5045524546504021,0.7575
60,2,1,-1675915597.0859616,1400,1.0428157113492489,0.608984375
60,14,1,-1675915609.969433,1400,0.7364186502638317,0.7136243386243386
60,19,1,-1675915643.495942,1400,0.3143821272620543,0.8711564171122995
60,36,1,-1675915678.4705262,1400,0.6937354737021065,0.7289100985221675
60,18,1,-1675915660.339575,1400,0.14415649913818293,0.9485394021739131
60,9,1,-1675915642.6344433,1400,0.8694427891629906,0.6669685990338164
61,22,1,-1675915653.2417796,1400,0.38867942363985125,0.8387096774193549
61,31,1,-1675915632.88455,1400,0.8440509189679785,0.6589805825242718
61,20,1,-1675915627.814101,1400,0.541866592476877,0.7366573033707865
61,45,1,-1675915648.5294514,1400,0.7867703790014441,0.6704545454545454
61,49,1,-1675915651.91011,1400,0.5317503778350274,0.8015314569536424
61,35,1,-1675915600.5443926,1400,0.8808756826483474,0.6675701530612245
61,18,1,-1675915664.2440658,1400,0.1431173453633876,0.9483695652173914
61,13,1,-1675915684.3128538,1400,0.8699796912637917,0.6566722972972973
61,11,1,-1675915575.136185,1400,0.5717169315738474,0.7593582887700535
61,1,1,-1675915698.1320276,1400,0.7369289475458639,0.6957671957671958
62,22,1,-1675915616.9436617,1400,0.3502934166500645,0.8629032258064516
62,29,1,-1675915641.9778297,1400,0.322761062000479,0.8727678571428571
62,4,1,-1675915661.2311037,1400,0.8919530956051017,0.646756329113924
62,42,1,-1675915695.220027,1400,0.49847152806245365,0.8576923076923076
62,15,1,-1675915647.1484993,1400,0.7440482068156439,0.6974206349206349
62,11,1,-1675915628.9879591,1400,0.5431134584434529,0.7725601604278075
62,19,1,-1675915656.2619731,1400,0.313294127304605,0.8755013368983957
62,10,1,-1675915586.5106459,1400,0.6887428308788098,0.7523026315789474
62,36,1,-1675915579.1210098,1400,0.6666527631247572,0.7389162561576355
62,32,1,-1675915686.9955711,1400,0.4959046979533865,0.8150265957446808
63,42,1,-1675915668.741982,1400,0.4880004935539686,0.8567307692307692
63,16,1,-1675915659.5716214,1400,0.4328829807539781,0.8177083333333334
63,43,1,-1675915683.924215,1400,0.007094629942194412,1.0
63,4,1,-1675915718.1284697,1400,0.8789978325366974,0.65625
63,30,1,-1675915674.8512857,1400,0.5012553897500038,0.76
63,5,1,-1675915653.535917,1400,0.9646679486415183,0.6036821705426356
63,28,1,-1675915697.3831418,1400,0.918309401625242,0.6278044871794872
63,49,1,-1675915670.3020427,1400,0.4995072225466469,0.8284354304635762
63,18,1,-1675915704.667161,1400,0.14264575409217048,0.9461616847826086
63,24,1,-1675915638.062197,1400,0.7519351217244238,0.7240751121076233
64,17,1,-1675915696.2169292,1400,0.45931757390499117,0.859375
64,43,1,-1675915647.300749,1400,0.0069283516178920606,1.0
64,25,1,-1675915727.587241,1400,0.6825202613506677,0.5748820754716981
64,30,1,-1675915711.9112756,1400,0.4833571606874466,0.7690625
64,39,1,-1675915643.511114,1400,1.0590621270239353,0.5615234375
64,7,1,-1675915677.792172,1400,0.47460224026149805,0.8175262237762237
64,13,1,-1675915706.795655,1400,0.8390279887495814,0.6710304054054054
64,1,1,-1675915667.2272356,1400,0.7153781587800021,0.7086640211640212
64,40,1,-1675915704.525323,1400,0.674802439893995,0.7514285714285714
64,34,1,-1675915676.423164,1400,0.5005958947672773,0.8240049751243781
65,29,1,-1675915675.4989393,1400,0.32552769420934574,0.87109375
65,35,1,-1675915754.2525985,1400,0.837980101455231,0.6823979591836735
65,28,1,-1675915710.7991755,1400,0.8878822490955011,0.6364182692307693
65,33,1,-1675915702.156054,1400,0.8464841541855834,0.6607558139534884
65,26,1,-1675915716.7452865,1400,0.9446070707418064,0.6427139037433155
65,48,1,-1675915673.7023208,1400,0.49992168457866404,0.8112355491329479
65,18,1,-1675915626.875503,1400,0.12650691919312204,0.9519361413043478
65,14,1,-1675915679.156402,1400,0.7246727320567641,0.722718253968254
65,32,1,-1675915657.8006263,1400,0.4811447519571223,0.8210106382978724
65,44,1,-1675915666.5490537,1400,0.9317579519364142,0.6532258064516129
66,16,1,-1675915732.7319057,1400,0.4099243860691786,0.8170572916666666
66,4,1,-1675915687.0130186,1400,0.8716313650336447,0.653876582278481
66,27,1,-1675915721.8757033,1400,0.8991276144981384,0.5423611111111111
66,31,1,-1675915636.949429,1400,0.8247978212763962,0.6738470873786407
66,15,1,-1675915672.1392338,1400,0.7435951597160764,0.6989087301587301
66,28,1,-1675915741.9528675,1400,0.8617662516159889,0.6552483974358975
66,18,1,-1675915699.3445528,1400,0.1205990110554368,0.9561820652173914
66,35,1,-1675915666.3862805,1400,0.8273532039352826,0.6887755102040817
66,6,1,-1675915746.5637162,1400,0.9937232037900026,0.6010362694300518
66,19,1,-1675915640.6844275,1400,0.3038186585520678,0.8831885026737968
67,17,1,-1675915744.996337,1400,0.46107656955718995,0.853125
67,4,1,-1675915730.7879343,1400,0.8566342905352388,0.6578322784810127
67,38,1,-1675915745.5269282,1400,0.9697541278951308,0.5238970588235294
67,29,1,-1675915645.9317718,1400,0.30131804410900387,0.8828125
67,27,1,-1675915675.0833812,1400,0.8901704000102149,0.5381944444444444
67,31,1,-1675915750.6475637,1400,0.8168954253196716,0.6683859223300971
67,39,1,-1675915685.5649598,1400,1.047295883918802,0.5589192708333334
67,47,1,-1675915649.0507967,1400,0.8917638095280597,0.6211832061068703
67,7,1,-1675915754.1043952,1400,0.44671154063898366,0.8341346153846154
67,26,1,-1675915692.292275,1400,0.9218943759719318,0.6515708556149733
68,38,1,-1675915694.3407478,1400,0.9610017467947567,0.5330882352941176
68,29,1,-1675915659.1582298,1400,0.30147845005350454,0.8811383928571429
68,37,1,-1675915724.2326298,1400,0.7627008549476925,0.678453947368421
68,27,1,-1675915700.0576982,1400,0.8681819604502784,0.5618055555555556
68,30,1,-1675915784.2905502,1400,0.4799188965559006,0.7790625
68,15,1,-1675915696.7830613,1400,0.7395003991467612,0.6979166666666666
68,47,1,-1675915737.3245573,1400,0.8684353860279986,0.634780534351145
68,7,1,-1675915794.529511,1400,0.43538264357126677,0.8391608391608392
68,44,1,-1675915757.4082532,1400,0.9174906950323812,0.661164314516129
68,32,1,-1675915650.436594,1400,0.46652287251137675,0.8280585106382978
69,22,1,-1675915767.7617967,1400,0.3839601975294851,0.84375
69,38,1,-1675915662.3496408,1400,0.9348768089331833,0.5575980392156863
69,43,1,-1675915735.6564822,1400,0.007082694781976834,1.0
69,4,1,-1675915748.9328837,1400,0.8534107464778272,0.6641613924050633
69,20,1,-1675915767.646727,1400,0.529900196562992,0.7570224719101124
69,2,1,-1675915709.730493,1400,1.0343606285750866,0.6138671875
69,26,1,-1675915695.7712038,1400,0.8879828424377237,0.6615975935828877
69,6,1,-1675915757.675723,1400,0.9792496287143292,0.6156088082901554
69,10,1,-1675915751.5576396,1400,0.6575988700515345,0.7649671052631579
69,35,1,-1675915772.0869522,1400,0.8011824760814102,0.6980229591836735
70,29,1,-1675915744.7980764,1400,0.3025171058252454,0.8783482142857143
70,38,1,-1675915720.7657318,1400,0.9397643687678319,0.5649509803921569
70,20,1,-1675915684.9582286,1400,0.5188169603267413,0.7608848314606742
70,8,1,-1675915767.0955236,1400,0.5232963087419941,0.8028681506849316
70,7,1,-1675915749.3312163,1400,0.42852817340330646,0.8374125874125874
70,28,1,-1675915774.4484768,1400,0.8358388676857337,0.6700721153846154
70,18,1,-1675915717.8432982,1400,0.12387799936265725,0.9555027173913043
70,6,1,-1675915817.256873,1400,0.9614236771751562,0.6112370466321243
70,9,1,-1675915717.5353723,1400,0.852196543113045,0.6776871980676329
70,44,1,-1675915754.479249,1400,0.8993230150832284,0.6654485887096774
71,12,1,-1675915800.8977046,1400,0.7031866525610287,0.7140625
71,43,1,-1675915801.5677094,1400,0.007805220349773503,1.0
71,0,1,-1675915829.359821,1400,0.32020290733076806,0.8938953488372093
71,16,1,-1675915829.0044823,1400,0.3710004206125935,0.83984375
71,39,1,-1675915762.3213112,1400,0.9996948173890511,0.5940755208333334
71,20,1,-1675915785.802142,1400,0.486732774236229,0.7837078651685393
71,45,1,-1675915731.9631844,1400,0.7785439367095629,0.6825284090909091
71,5,1,-1675915695.9873073,1400,0.9640234413073044,0.5978682170542635
71,9,1,-1675915720.5726871,1400,0.8336879871605675,0.6794987922705314
71,32,1,-1675915796.150765,1400,0.4527296945769736,0.8300531914893617
72,22,1,-1675915796.8931293,1400,0.3528469728846704,0.8518145161290323
72,38,1,-1675915742.2714145,1400,0.9262737199371937,0.5618872549019608
72,39,1,-1675915840.8736558,1400,0.9754910630484422,0.6028645833333334
72,4,1,-1675915730.9923434,1400,0.8341288400601737,0.6708860759493671
72,23,1,-1675915809.0300276,1400,0.3612730820332804,0.8440860215053764
72,47,1,-1675915771.2897596,1400,0.8658662333743263,0.6431297709923665
72,34,1,-1675915779.3746183,1400,0.4875715629230091,0.8269589552238806
72,19,1,-1675915808.6224189,1400,0.29486128922930377,0.8845254010695187
72,11,1,-1675915791.5690403,1400,0.530806531960314,0.7825868983957219
72,44,1,-1675915700.4838243,1400,0.8893448217741905,0.6717489919354839
73,17,1,-1675915854.2978358,1400,0.4497174620628357,0.85625
73,29,1,-1675915858.6695127,1400,0.3050350075853722,0.8783482142857143
73,37,1,-1675915824.1692405,1400,0.7479367899267297,0.678453947368421
73,4,1,-1675915808.6115184,1400,0.8197089184688616,0.6756329113924051
73,7,1,-1675915792.316165,1400,0.40676499330080473,0.8511800699300699
73,30,1,-1675915829.2758374,1400,0.47209025323390963,0.785
73,19,1,-1675915817.5140297,1400,0.29170823910019616,0.8838569518716578
73,11,1,-1675915800.9220083,1400,0.5031314226076564,0.7936163101604278
73,36,1,-1675915777.743406,1400,0.650853444790018,0.7486145320197044
73,32,1,-1675915706.5956264,1400,0.4379031406438097,0.8409574468085106
74,22,1,-1675915789.513507,1400,0.35211147127612946,0.8568548387096774
74,45,1,-1675915801.4493682,1400,0.7406677574370847,0.6955492424242424
74,39,1,-1675915768.9478223,1400,0.9544651837398609,0.6061197916666666
74,20,1,-1675915826.064376,1400,0.4592370303829065,0.805126404494382
74,13,1,-1675915776.6198714,1400,0.8129526022318248,0.6860219594594594
74,7,1,-1675915754.2145953,1400,0.39870561461348636,0.853583916083916
74,47,1,-1675915810.0828664,1400,0.8467309861692763,0.6493320610687023
74,19,1,-1675915815.4480577,1400,0.2890713785421402,0.8828542780748663
74,11,1,-1675915799.7186732,1400,0.48444821793127824,0.7971256684491979
74,32,1,-1675915730.0485542,1400,0.42139681584023414,0.8433510638297872
75,43,1,-1675915791.9439769,1400,0.007476531532838156,1.0
75,22,1,-1675915781.2901714,1400,0.35108810807428054,0.8618951612903226
75,29,1,-1675915812.5632305,1400,0.28395940037444234,0.8828125
75,27,1,-1675915886.864897,1400,0.8574843711323208,0.5711805555555556
75,42,1,-1675915788.4925127,1400,0.47507474307830516,0.85625
75,37,1,-1675915802.6069758,1400,0.7278381107669127,0.6916118421052632
75,30,1,-1675915820.6646805,1400,0.4610937747359276,0.781875
75,28,1,-1675915851.822081,1400,0.8092424582976562,0.6800881410256411
75,2,1,-1675915851.0519633,1400,1.0195929571986198,0.612109375
75,32,1,-1675915808.2226148,1400,0.4079293911127334,0.8497340425531915
76,29,1,-1675915758.341111,1400,0.28107658959925175,0.8856026785714286
76,12,1,-1675915819.0291348,1400,0.6784643669923146,0.7171875
76,23,1,-1675915859.3925889,1400,0.3539623236784371,0.852486559139785
76,15,1,-1675915842.0439358,1400,0.7289545796220265,0.7058531746031746
76,45,1,-1675915778.0211105,1400,0.7284745235334743,0.6991003787878788
76,19,1,-1675915744.2025356,1400,0.27426709995709636,0.8933823529411765
76,26,1,-1675915819.3050282,1400,0.861257581468572,0.6758021390374331
76,18,1,-1675915856.0909512,1400,0.11836196469021557,0.9577105978260869
76,3,1,-1675915841.1523643,1400,1.0112279978340972,0.5583832335329342
76,24,1,-1675915890.3380952,1400,0.7226006416729213,0.7393497757847534
77,16,1,-1675915808.803965,1400,0.37679164701451856,0.8372395833333334
77,12,1,-1675915817.8276362,1400,0.6563539654016495,0.7317708333333334
77,30,1,-1675915845.3988235,1400,0.46572056263685224,0.7815625
77,20,1,-1675915877.1615012,1400,0.44279747213540455,0.8153089887640449
77,47,1,-1675915851.3215752,1400,0.8254258341461648,0.6610209923664122
77,39,1,-1675915828.4635403,1400,0.9183508244653543,0.6266276041666666
77,15,1,-1675915848.4006534,1400,0.718988362285826,0.707093253968254
77,7,1,-1675915909.381986,1400,0.3950556896991663,0.854458041958042
77,18,1,-1675915751.312512,1400,0.11258831567576398,0.9573709239130435
77,35,1,-1675915782.9269269,1400,0.7762300414698464,0.7080676020408163
78,16,1,-1675915862.7801862,1400,0.36515411206831533,0.8391927083333334
78,42,1,-1675915902.5305557,1400,0.48074501271431264,0.8548076923076923
78,12,1,-1675915838.3564997,1400,0.6436869248747825,0.7401041666666667
