1, 0.27449999779462814, 0.3339999973773956, 0.3499999940395355
2, 0.4055999970436096, 0.4589999973773956, 0.4749999940395355
3, 0.5758000028133392, 0.6289999961853028, 0.6449999809265137
4, 0.7185000014305115, 0.7809999942779541, 0.800000011920929
5, 0.7863000011444092, 0.8309999823570251, 0.8399999737739563
6, 0.815, 0.8550000190734863, 0.8550000190734863
7, 0.833400000333786, 0.8700000047683716, 0.8849999904632568
8, 0.842900003194809, 0.8819999933242798, 0.8849999904632568
9, 0.8547000014781951, 0.8869999885559082, 0.8949999809265137
10, 0.861599999666214, 0.893999981880188, 0.8999999761581421
11, 0.8670000016689301, 0.8989999890327454, 0.9100000262260437
12, 0.8733000004291535, 0.9050000071525574, 0.9100000262260437
13, 0.8778999984264374, 0.9110000014305115, 0.9200000166893005
14, 0.8817999982833862, 0.9140000224113465, 0.9200000166893005
15, 0.8872999978065491, 0.9170000195503235, 0.9200000166893005
16, 0.8879999959468842, 0.9160000205039978, 0.9200000166893005
17, 0.8909999966621399, 0.9190000176429749, 0.925000011920929
18, 0.8942999970912934, 0.9210000157356262, 0.925000011920929
19, 0.8967999958992005, 0.9220000147819519, 0.9300000071525574
20, 0.8978999960422516, 0.9230000138282776, 0.925000011920929
21, 0.8989999961853027, 0.9240000128746033, 0.925000011920929
22, 0.8985999965667725, 0.9270000100135803, 0.9300000071525574
23, 0.8997999978065491, 0.9290000081062317, 0.9350000023841858
24, 0.9016999936103821, 0.9270000100135803, 0.9300000071525574
25, 0.9036999988555908, 0.931000006198883, 0.9350000023841858
26, 0.9047999978065491, 0.9290000081062317, 0.9350000023841858
27, 0.9052999985218048, 0.9330000042915344, 0.9399999976158142
28, 0.9067999982833862, 0.9360000014305114, 0.9399999976158142
29, 0.9071999990940094, 0.9360000014305114, 0.9399999976158142
30, 0.9078999984264374, 0.9370000004768372, 0.9399999976158142
31, 0.908699997663498, 0.9360000014305114, 0.9449999928474426
32, 0.9092999970912934, 0.9370000004768372, 0.9399999976158142
33, 0.911399997472763, 0.9409999966621398, 0.9449999928474426
34, 0.9121999979019165, 0.9409999966621398, 0.9449999928474426
35, 0.9119000005722045, 0.9399999976158142, 0.9399999976158142
36, 0.9127999985218048, 0.9399999976158142, 0.9449999928474426
37, 0.9125, 0.9389999985694886, 0.9449999928474426
38, 0.9149000024795533, 0.943999993801117, 0.9449999928474426
39, 0.9137000024318696, 0.9419999957084656, 0.9449999928474426
40, 0.9148000013828278, 0.9429999947547912, 0.9449999928474426
41, 0.9169000029563904, 0.9449999928474426, 0.949999988079071
42, 0.9176000034809113, 0.9449999928474426, 0.949999988079071
43, 0.9178000032901764, 0.9479999899864197, 0.9549999833106995
44, 0.9181000018119811, 0.9459999918937683, 0.949999988079071
