1, 5, 1, 40.788066427, 21680, 1.1289583444595337, 0.5769809424877167
1, 11, 1, 37.998033344999996, 21680, 1.1803921461105347, 0.5459820717573166
1, 22, 1, 38.91815157, 21680, 1.3121485590934754, 0.473348006606102
1, 23, 1, 37.719722093, 21680, 1.0285824477672576, 0.6282276242971421
1, 19, 1, 39.429093452, 21680, 1.3102355480194092, 0.48268891870975494
1, 21, 1, 39.992608707, 21680, 1.1845795035362243, 0.538918399810791
1, 12, 1, 38.140649857, 21680, 1.068560576438904, 0.6198963791131973
1, 4, 1, 38.552436885999995, 21680, 1.2310824334621429, 0.5174986869096756
1, 16, 1, 40.921947288000005, 21680, 1.1197958052158357, 0.561967995762825
1, 13, 1, 41.031237785, 21680, 1.0970155239105224, 0.5914824366569519
1, 3, 1, 41.142322041, 21680, 1.2420195102691651, 0.5275706768035888
1, 0, 1, 43.667549136, 21680, 1.055147832632065, 0.603717228770256
1, 8, 1, 41.388686492000005, 21680, 1.13438823223114, 0.551653978228569
1, 9, 1, 42.752150765, 21680, 1.1819074511528016, 0.553321760892868
1, 10, 1, 42.816578381999996, 21680, 1.095585721731186, 0.5790019571781159
1, 7, 1, 43.597177961, 21680, 1.2458092272281647, 0.5166711270809173
1, 15, 1, 45.878698367, 21680, 1.2775898456573487, 0.5002178341150284
1, 14, 1, 43.757072332, 21680, 1.0251557171344756, 0.6157357960939407
1, 17, 1, 44.816066834000004, 21680, 1.354973816871643, 0.4644668161869049
1, 6, 1, 44.677550953, 21680, 1.3138457417488099, 0.4884720504283905
1, 1, 1, 44.574265896, 21680, 1.148377239704132, 0.5609051287174225
1, 20, 1, 48.436098419, 21680, 1.136341506242752, 0.5518668949604034
1, 2, 1, 45.846169638, 21680, 1.2183054327964782, 0.5330602258443833
1, 18, 1, 52.727039434000005, 21680, 1.1271844863891602, 0.5711860954761505
2, 4, 1, 33.243776256, 21680, 0.8994411289691925, 0.6498039543628693
2, 16, 1, 35.293351791999996, 21680, 0.7754119992256164, 0.6897728979587555
2, 13, 1, 36.488406428999994, 21680, 0.7744153916835785, 0.7335745394229889
2, 3, 1, 35.77717782300001, 21680, 0.8654438614845276, 0.679048877954483
