Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
20.5770366191864,1,0.11881276901004305,108.65478003516364,0.396258955505279,0.4625
17.65920114517212,2,0.14360652797704448,143.72182882788772,0.5712503382034633,0.9211309523809523
15.78098464012146,3,0.16660688665710185,141.05287472925804,0.5219664840367966,0.8377976190476191
15.767712593078613,4,0.19870875179340028,136.1816194256323,0.6214829441391941,0.87109375
15.711109638214111,5,0.10863522238163559,100.52862725591743,0.623992673992674,0.8461538461538461
15.572803974151611,6,0.2453819942611191,152.21696652462623,0.7246113782051282,0.9
16.01181173324585,7,0.20911047345767575,138.3195767276724,0.7210032155344656,0.87109375
16.178727388381958,8,0.31043758967001434,145.8416921997049,0.5569791666666667,0.65625
14.424470901489258,9,0.3006635581061693,135.77190957105753,0.6796514423076923,0.7740384615384616
13.58120846748352,10,0.26125358680057387,135.66352735006274,0.6781164148351648,0.86328125
16.575336694717407,11,0.3175215208034433,140.2933544617223,0.6529046474358975,0.7475961538461539
15.476357221603394,12,0.27537661406025826,129.24669024302136,0.5120279866332498,0.5798611111111112
15.843624114990234,13,0.3100789096126255,153.13863000562594,0.6420776772247361,0.7608173076923077
15.782841920852661,14,0.28721305595408897,134.66455376533324,0.5236682200292397,0.6032986111111112
15.837770700454712,15,0.3986728837876614,148.61415869043336,0.6522779304029304,0.7425595238095238
15.528973817825317,16,0.43077474892395984,172.6316262083716,0.6039122596153847,0.6262019230769231
16.33553457260132,17,0.3828461262553802,174.91883598879073,0.7174546643049932,0.8041666666666667
14.986291646957397,18,0.3411944045911047,156.712345345456,0.5908110908488065,0.7740384615384616
16.75689935684204,19,0.3944135581061693,157.28408199490372,0.6420403554778554,0.7265625
15.336745738983154,20,0.41943149210903874,173.83581275421463,0.6692534548784548,0.7798295454545454
16.14482092857361,21,0.41230272596843615,183.38006479240133,0.6441951971639472,0.7116477272727273
14.848270654678345,22,0.39956958393113345,157.5139151611303,0.646014564479638,0.7451923076923077
14.671622514724731,23,0.3211083213773314,180.58746764210343,0.7001179534313725,0.8453125
16.09091305732727,24,0.44256635581061693,161.8483391881399,0.6264850774225774,0.6923076923076923
15.965566158294678,25,0.45516499282639883,184.24563462278022,0.7275392206477733,0.81640625
16.014934062957764,26,0.4650286944045911,162.7899510512406,0.600409416971917,0.69375
14.273727655410767,27,0.3624910329985653,176.0019480411672,0.7324057904411765,0.915625
16.5777850151062,28,0.36746771879483503,156.54912249866507,0.6272914585414585,0.7584134615384616
14.14326548576355,29,0.2947005021520803,175.10418123424205,0.7209344362745098,0.940625
16.633994102478027,30,0.3207944763271162,170.11799026629984,0.7523644890648568,0.91015625
14.496129274368286,31,0.39109576757532283,171.9687821693703,0.692524863310709,0.734375
15.489433526992798,32,0.3666158536585366,169.4760135938814,0.8094791666666667,0.9140625
14.554162979125977,33,0.4178622668579627,177.18635410672192,0.7418409455128205,0.8942307692307693
15.831074237823486,34,0.4139616212338594,178.99398234098743,0.6633476162479162,0.755859375
16.06609582901001,35,0.4795552367288379,183.532200366662,0.711088169642857,0.7453125
14.789466619491577,36,0.451892037302726,186.11033374461132,0.7191115196078431,0.8828125
16.713374376296997,37,0.45072632711621236,158.91670517498616,0.6868957604895105,0.8828125
15.037189722061157,38,0.3502062410329986,184.41141670798177,0.7173994725499092,0.90625
15.986801862716675,39,0.49134684361549497,198.62078317790434,0.7102648696118123,0.7390625
15.880588293075562,40,0.4440010760401722,155.639132585082,0.7323136065323566,0.82421875
15.985883235931396,41,0.38069404591104733,163.77269962621102,0.6597956730769231,0.88671875
15.006550312042236,42,0.5105810616929699,184.08027530157065,0.7073651960784313,0.73046875
15.242901802062988,43,0.47610294117647056,174.50291851836914,0.7725578067765568,0.88671875
16.80122971534729,44,0.506187230989957,178.06279561905532,0.7574479166666667,0.8041666666666667
15.39810848236084,45,0.44956061692969873,193.88588269960263,0.7218626555735931,0.8943452380952381
15.272067546844482,46,0.4216732424677188,190.4260743593649,0.8006660917207793,0.921875
14.711363077163696,47,0.4402797704447633,183.7478529653823,0.728563112745098,0.915625
15.986859798431396,48,0.5626345050215208,189.81635378245284,0.7392963676948052,0.759375
16.08150029182434,49,0.4797345767575323,192.8505818989808,0.7047691761363637,0.7400568181818182
15.768566846847534,50,0.41620337159253945,199.4738916986074,0.7605844155844157,0.8203125
16.757427215576172,51,0.4727403156384505,201.66525911691852,0.7350682607323232,0.8210227272727273
16.51510763168335,52,0.5276183644189383,181.8197043721037,0.6784589889277389,0.7130681818181818
16.425965070724487,53,0.4287571736011478,165.6900869031071,0.7589383012820512,0.91796875
15.820810794830322,54,0.5517844332855093,178.3156247803774,0.7226699561403509,0.75390625
15.487377882003784,55,0.4653873744619799,177.36246755714464,0.7853127861721612,0.9404761904761905
14.756049633026123,56,0.5337607604017217,196.94961543605046,0.84095082001332,0.89375
14.813388586044312,57,0.5734845767575323,216.5591100906755,0.7940014542748919,0.81875
16.649869441986084,58,0.49829626972740315,196.29210636296145,0.7359147102897102,0.859375
15.595301866531372,59,0.4350789096126255,185.0373464785872,0.7702403846153846,0.8515625
15.490648746490479,60,0.5285150645624104,176.89089454075523,0.7573713235294118,0.8125
15.581644058227539,61,0.4963235294117647,176.96675578498133,0.8052408528971029,0.87109375
15.376662015914917,62,0.4691086800573888,169.45289153325058,0.7551081730769231,0.8125
15.024225234985352,63,0.5528604734576757,204.06676378487668,0.7383723958333333,0.825
15.016800165176392,64,0.46753945480631276,195.48780639461785,0.772197516025641,0.78515625
16.104077577590942,65,0.5214311334289814,205.73916516218455,0.7912591374269006,0.853125
15.71799898147583,66,0.5080703012912482,186.23718912248677,0.822860576923077,0.88671875
14.759531736373901,67,0.521924318507891,196.88070354550092,0.8302455357142857,0.8973214285714286
16.34526538848877,68,0.508428981348637,190.4978440072973,0.7979340277777778,0.87109375
16.76312017440796,69,0.5236280487804879,206.8130655486559,0.8441534507159508,0.8671875
16.756693124771118,70,0.5208333333333334,175.76814273354543,0.7570588235294118,0.859375
18.769938468933105,71,0.4505372117400419,172.96275205951136,0.7031660353535354,0.7201704545454546
18.92598843574524,72,0.563712002096436,174.11257163111455,0.7928666125541125,0.8497023809523809
18.612379789352417,73,0.5222418763102725,187.15213170038967,0.8280720413165266,0.8854166666666666
19.072175979614258,74,0.5441889412997903,165.86076208675757,0.7941517857142857,0.8854166666666666
18.299535512924194,75,0.5760940775681341,192.18197730276376,0.7872916666666667,0.8125
18.269041538238525,76,0.48709381551362685,161.94579340013743,0.7396189692982456,0.828125
17.111716747283936,77,0.4230214884696017,164.3398965558881,0.6985306186868687,0.7352430555555556
17.06854510307312,78,0.5472353249475891,190.6430843225109,0.8197544642857142,0.85625
17.891899824142456,79,0.5143802410901468,186.48060596212144,0.8319270833333334,0.90234375
17.279572010040283,80,0.48742138364779874,172.25016690848227,0.7316370738636364,0.8380681818181818
18.660311698913574,81,0.5025550314465409,185.5508943659394,0.7390349927849929,0.7627840909090909
18.788249254226685,82,0.5444182389937107,196.6139364338144,0.8684895833333333,0.90625
17.757132291793823,83,0.49629848008385746,180.2169237335939,0.890372023809524,0.9390625
16.845438718795776,84,0.5235849056603774,197.73461406642994,0.829296875,0.853125
18.3616783618927,85,0.45640068134171907,177.05260348269383,0.7381377476689976,0.8
16.576146364212036,86,0.5791077044025157,184.4223511399852,0.7909375,0.828125
18.401283025741577,87,0.47104297693920333,176.30598401642527,0.6960520382395383,0.7556818181818182
16.597407817840576,88,0.33759171907756813,135.1542289386462,0.786005608974359,0.93359375
15.830180406570435,89,0.5241745283018868,189.35035885891529,0.8120955882352942,0.84375
16.863052129745483,90,0.5316430817610063,178.21795644659377,0.8383052884615385,0.91796875
17.19403600692749,91,0.5025877882599581,177.64301393525162,0.7884790209790211,0.9074519230769231
17.969989776611328,92,0.4968225890985325,187.08742448384928,0.8490550595238096,0.8861607142857143
17.259730339050293,93,0.5613207547169812,190.049155746612,0.8083533653846153,0.86328125
17.90386176109314,94,0.5874279350104822,181.51656783886148,0.8272344322344324,0.8828125
18.606568336486816,95,0.5174593815513627,186.3096787609275,0.8361410984848485,0.87890625
16.898759365081787,96,0.518016247379455,188.9307852098223,0.7791362283549784,0.8664772727272727
16.501348733901978,97,0.5731787211740041,176.52761370391886,0.8114508928571429,0.8697916666666666
17.92873764038086,98,0.5785180817610063,201.57532487881545,0.7859743641774892,0.8824404761904762
18.287909030914307,99,0.45122510482180295,162.90122774245748,0.7917067307692307,0.875
18.066136360168457,100,0.4910901467505241,159.3797176556666,0.7974450549450549,0.90625
