Round,Cid,Size of parameters,Loss,Accuracy
29,19,89592,4.016331831614177,0.03422619047619048
29,8,89592,0.9033426020075294,0.6856617647058824
29,14,89592,2.989465594291687,0.125
29,2,89592,2.473043578011649,0.2892857142857143
29,11,89592,2.2554275393486023,0.27524038461538464
29,31,89592,2.852483948071798,0.2765151515151515
29,5,89592,1.7647419106215239,0.4658203125
30,22,92064,2.48559947013855,0.125
30,16,92064,0.2793538551777601,0.91015625
30,4,92064,1.8497500916322072,0.3723958333333333
30,21,92064,1.8708262324333191,0.334375
30,25,92064,2.4433918595314026,0.125
30,30,92064,3.1117903888225555,0.111328125
30,23,92064,2.282786726951599,0.140625
30,11,92064,2.269886397398435,0.2644230769230769
30,33,92064,1.1815390745798746,0.7083333333333334
30,13,92064,1.341833187474145,0.5590277777777778
30,1,92064,2.44483104505037,0.3059210526315789
30,34,92064,1.9050836237994107,0.3153409090909091
30,28,92064,2.3208473187226515,0.3016826923076923
30,31,92064,2.325687794974356,0.26704545454545453
30,5,92064,2.232094429433346,0.365234375
30,6,92064,2.9829073856616843,0.10775862068965517
30,18,92064,0.35212502293288706,0.8953125
30,8,92064,1.1902317194377674,0.6158088235294118
30,32,92064,1.0027779787778854,0.6322115384615384
30,26,92064,2.0173410806390972,0.4201388888888889
30,17,92064,2.55633807182312,0.1484375
30,7,92064,1.779103167851766,0.41041666666666665
30,27,92064,3.0594648043314616,0.11666666666666667
30,24,92064,2.5824497853006636,0.23549107142857142
30,29,92064,2.34352699915568,0.2604166666666667
30,20,92064,3.6755334734916687,0.15234375
30,0,92064,3.720233142375946,0.13802083333333334
30,12,92064,1.6291117509206137,0.59375
30,9,92064,3.2541070116890802,0.08940972222222222
30,19,92064,2.5387245132809593,0.09821428571428571
30,14,92064,2.5120695961846247,0.14583333333333334
30,15,92064,4.4704276231619025,0.004807692307692308
30,3,92064,3.887539784113566,0.049107142857142856
30,2,92064,2.3036451612200057,0.2830357142857143
30,10,92064,1.8636822253465652,0.3349609375
31,16,89592,1.679902195930481,0.31640625
31,17,89592,0.8464526906609535,0.734375
31,27,89592,3.0229777018229167,0.21458333333333332
31,12,89592,1.8897250175476075,0.2604166666666667
31,20,89592,1.9674349129199982,0.19140625
31,25,89592,1.983557105064392,0.23046875
31,23,89592,2.359672784805298,0.16927083333333334
31,21,89592,1.7910392701625824,0.36875
31,30,89592,0.8924488388001919,0.658203125
31,18,89592,0.99615218937397,0.615625
31,14,89592,1.4764707883199055,0.4392361111111111
31,13,89592,2.0214702685674033,0.2899305555555556
31,28,89592,1.8968894298260028,0.4879807692307692
31,19,89592,2.5676896685645696,0.09672619047619048
31,5,89592,1.7158125154674053,0.556640625
31,6,89592,1.9291070000878696,0.46012931034482757
31,24,89592,1.9289992451667786,0.27120535714285715
31,2,89592,2.1051015956061225,0.3482142857142857
31,26,89592,2.2421675754917993,0.2439236111111111
31,9,89592,1.4551618463463254,0.4453125
31,0,89592,2.1246324280897775,0.20572916666666666
31,3,89592,2.6093769527616955,0.15773809523809523
31,7,89592,1.0051541090011598,0.7041666666666667
31,11,89592,1.050357107932751,0.6995192307692307
31,4,89592,1.432253251473109,0.5182291666666666
31,10,89592,2.0054382905364037,0.3125
31,22,89592,1.474344754219055,0.44375
31,1,89592,1.050603427385029,0.5888157894736842
31,29,89592,1.444937785466512,0.53125
31,31,89592,2.3850921645308985,0.3020833333333333
31,15,89592,2.290785413521987,0.21875
31,33,89592,1.6814985911051432,0.32916666666666666
31,32,89592,1.8205428352722755,0.29086538461538464
31,8,89592,0.9639733573969673,0.6663602941176471
31,34,89592,2.3025199391625146,0.1875
32,25,89592,3.9191575944423676,0.04296875
32,16,89592,2.4479135274887085,0.1484375
32,0,89592,3.2135175863901773,0.0859375
32,4,89592,0.7863941291968027,0.7083333333333334
32,15,89592,2.8943613125727725,0.09615384615384616
32,27,89592,2.145229387283325,0.30416666666666664
32,21,89592,1.713998508453369,0.5171875
32,30,89592,1.7624270617961884,0.44921875
32,18,89592,1.747963058948517,0.35625
32,12,89592,3.0610390345255536,0.10833333333333334
32,17,89592,0.35657181963324547,0.9140625
32,3,89592,3.2782727650233676,0.0625
32,11,89592,1.7287982587630932,0.5661057692307693
32,34,89592,2.5651721304113213,0.3494318181818182
32,28,89592,1.5886233540681691,0.4495192307692308
32,1,89592,2.1056818836613704,0.3256578947368421
32,8,89592,1.3313869781353895,0.5165441176470589
32,5,89592,1.6597559116780758,0.45703125
32,10,89592,1.392350446432829,0.5751953125
32,9,89592,1.9557379020584955,0.3758680555555556
32,20,89592,2.979466438293457,0.07421875
32,33,89592,2.8987043857574464,0.10416666666666667
32,29,89592,0.8364712595939636,0.7083333333333334
32,22,89592,0.3711060404777527,0.89375
32,26,89592,2.9947357972462973,0.1015625
32,6,89592,2.1551081394327096,0.36314655172413796
32,14,89592,2.315136134624481,0.34375
32,23,89592,0.98998195429643,0.6588541666666666
32,2,89592,2.2785541806902203,0.33482142857142855
32,13,89592,1.9569442537095811,0.3194444444444444
32,7,89592,0.9169198274612427,0.6666666666666666
32,32,89592,2.891529294160696,0.1502403846153846
32,31,89592,2.0228506182179307,0.3702651515151515
32,24,89592,3.5081936631883894,0.05133928571428571
32,19,89592,0.5108170864127931,0.8229166666666666
33,15,89592,2.9160933861365685,0.03365384615384615
33,22,89592,0.8974634647369385,0.6625
33,17,89592,0.6206088997423649,0.80859375
33,20,89592,2.3381184339523315,0.20703125
33,25,89592,1.4576467722654343,0.44140625
33,0,89592,2.3918243050575256,0.21875
33,7,89592,0.9428885658582051,0.6895833333333333
33,23,89592,1.6005983750025432,0.3098958333333333
33,12,89592,2.6161017576853434,0.22083333333333333
33,4,89592,1.3884205023447673,0.4817708333333333
33,33,89592,3.186587429046631,0.09583333333333334
33,3,89592,2.630579937072027,0.13839285714285715
33,14,89592,1.12657896677653,0.5659722222222222
33,19,89592,1.6270385356176467,0.3541666666666667
33,24,89592,1.5451247777257646,0.47098214285714285
33,11,89592,0.48308734825024235,0.8942307692307693
33,2,89592,2.035130446297782,0.37142857142857144
33,26,89592,2.1383303039603763,0.3194444444444444
33,9,89592,1.545729786157608,0.4227430555555556
33,5,89592,1.8656854927539825,0.4609375
33,29,89592,1.0573508342107136,0.5833333333333334
33,18,89592,2.2609140276908875,0.36875
33,13,89592,2.562599539756775,0.1857638888888889
33,28,89592,1.5686778792968163,0.49038461538461536
33,30,89592,1.0219817459583282,0.654296875
33,21,89592,1.4214410483837128,0.4828125
33,16,89592,3.381110906600952,0.0703125
33,8,89592,1.6050663274877213,0.5266544117647058
33,32,89592,2.3200641045203576,0.27524038461538464
33,27,89592,2.170802275339762,0.2708333333333333
33,6,89592,1.466349642852257,0.5269396551724138
33,31,89592,1.8886554674668745,0.3409090909090909
33,10,89592,1.4517604671418667,0.4404296875
33,1,89592,1.6441165961717303,0.45723684210526316
33,34,89592,1.164102012460882,0.5838068181818182
34,29,89592,1.3755302826563518,0.5104166666666666
34,16,89592,1.4382749050855637,0.44921875
34,12,89592,1.8984129269917807,0.35208333333333336
34,25,89592,1.7996856570243835,0.3203125
34,23,89592,2.341031869252523,0.2265625
34,17,89592,1.204827643930912,0.51953125
34,21,89592,2.0186979472637177,0.3765625
34,30,89592,0.6033185478299856,0.755859375
34,7,89592,1.1233410318692525,0.5875
34,18,89592,1.1319353878498077,0.5890625
34,33,89592,1.3175965189933776,0.4979166666666667
34,14,89592,1.2427572972244687,0.5503472222222222
34,34,89592,2.1074589490890503,0.33948863636363635
34,28,89592,1.88203004690317,0.4170673076923077
34,5,89592,1.726228527724743,0.474609375
34,11,89592,1.0099542737007141,0.6298076923076923
34,26,89592,1.74169632130199,0.4626736111111111
34,8,89592,1.1150173720191507,0.6084558823529411
34,2,89592,2.04177154813494,0.3482142857142857
34,9,89592,1.3459830052322812,0.5737847222222222
34,20,89592,2.5255258828401566,0.15234375
34,22,89592,1.8969520807266236,0.35
34,13,89592,1.7651960717307196,0.4131944444444444
34,4,89592,1.9665384789307911,0.3567708333333333
34,0,89592,2.631799280643463,0.13802083333333334
34,3,89592,2.927963824499221,0.11011904761904762
34,10,89592,2.2936633490025997,0.28515625
34,27,89592,2.6690783659617106,0.24583333333333332
34,19,89592,3.0326951912471225,0.06398809523809523
34,15,89592,2.982386589050293,0.03365384615384615
34,31,89592,2.4791633829926,0.26799242424242425
34,6,89592,1.7395960092544556,0.47629310344827586
34,1,89592,0.7096280612443623,0.7335526315789473
34,24,89592,1.8886305434363229,0.36495535714285715
34,32,89592,1.5477716831060557,0.421875
35,22,92064,1.3247599124908447,0.5625
35,25,92064,1.0869066789746284,0.6796875
35,16,92064,0.8987124189734459,0.6875
35,0,92064,1.9337709446748097,0.1796875
35,21,92064,0.7615073055028916,0.7453125
35,7,92064,1.7220528761545817,0.425
35,1,92064,1.3782647973612736,0.5625
35,4,92064,0.9829520781834921,0.6354166666666666
35,15,92064,2.044448137283325,0.14182692307692307
35,30,92064,1.723825417459011,0.427734375
35,12,92064,1.382920217514038,0.46875
35,14,92064,1.6059928337732952,0.4513888888888889
35,34,92064,1.2377186146649448,0.5724431818181818
35,6,92064,2.0164501667022705,0.3081896551724138
35,11,92064,2.1897917619118323,0.25600961538461536
35,31,92064,1.3080463066245571,0.5596590909090909
35,5,92064,1.953916635364294,0.337890625
35,3,92064,1.973797707330613,0.25148809523809523
35,24,92064,1.5216592252254486,0.4140625
35,28,92064,1.9657112176601703,0.31971153846153844
35,29,92064,2.027042269706726,0.3333333333333333
35,20,92064,1.8371060341596603,0.19140625
35,10,92064,0.8542561568319798,0.6884765625
35,32,92064,1.2299995101415193,0.5805288461538461
35,8,92064,1.3189211698139416,0.5367647058823529
35,27,92064,2.401660410563151,0.18541666666666667
35,19,92064,0.8278581471670241,0.6919642857142857
35,17,92064,1.882666900753975,0.328125
35,33,92064,0.9934659202893575,0.6729166666666667
35,23,92064,1.4991763532161713,0.4869791666666667
35,26,92064,1.4323255552185907,0.5277777777777778
35,2,92064,1.6061455862862724,0.4660714285714286
35,18,92064,0.7361195385456085,0.7421875
35,13,92064,1.3945439159870148,0.5434027777777778
35,9,92064,1.4544422328472137,0.5147569444444444
36,22,89592,1.5762598991394043,0.4
36,17,89592,1.373989462852478,0.515625
36,20,89592,2.368655785918236,0.10546875
36,4,89592,1.2947567800680797,0.5104166666666666
36,23,89592,2.224684844414393,0.19010416666666666
36,27,89592,1.7916373173395792,0.31666666666666665
36,15,89592,2.4902304135836086,0.06490384615384616
36,13,89592,1.3237908548778958,0.5225694444444444
36,19,89592,2.101447514125279,0.18898809523809523
36,1,89592,1.3884024118122302,0.5444078947368421
36,28,89592,1.3359761421497052,0.5180288461538461
36,34,89592,2.022446247664365,0.2940340909090909
36,8,89592,0.8714009838945725,0.7169117647058824
36,18,89592,0.43753366693854334,0.8828125
36,11,89592,1.6073219180107117,0.4723557692307692
36,24,89592,1.953476573739733,0.30580357142857145
36,31,89592,1.3664075948975303,0.4753787878787879
36,5,89592,1.155918600037694,0.58984375
36,10,89592,1.5995211638510227,0.4150390625
36,2,89592,1.3796589272362845,0.49910714285714286
36,6,89592,1.4838502982567097,0.4364224137931034
36,3,89592,2.164074352809361,0.20238095238095238
36,21,89592,1.328571432828903,0.5078125
36,12,89592,1.536574625968933,0.46458333333333335
36,14,89592,1.6826246778170268,0.4166666666666667
36,29,89592,1.7881851593653362,0.4270833333333333
36,32,89592,1.2873610991698046,0.5769230769230769
36,7,89592,1.2774369994799295,0.5541666666666667
36,16,89592,0.7684302851557732,0.75390625
36,25,89592,1.4614206850528717,0.48828125
36,0,89592,2.5165488521258035,0.0859375
36,30,89592,1.619730420410633,0.462890625
36,33,89592,1.1159607927004496,0.6520833333333333
36,26,89592,1.5805239147610135,0.4444444444444444
36,9,89592,1.9127415385511186,0.3298611111111111
37,17,89592,1.3741918802261353,0.5234375
37,22,89592,1.2560070991516112,0.5625
37,16,89592,0.9982570186257362,0.60546875
37,0,89592,3.0941856304804483,0.19010416666666666
37,20,89592,3.1175422966480255,0.1796875
37,4,89592,1.8040345112482707,0.4322916666666667
37,30,89592,2.047378644347191,0.330078125
37,15,89592,3.7226202121147742,0.021634615384615384
37,21,89592,1.2591679513454437,0.596875
37,13,89592,1.205464008781645,0.5850694444444444
37,7,89592,1.4738907019297283,0.46041666666666664
37,3,89592,2.7737611816042946,0.23363095238095238
37,18,89592,1.3922892272472382,0.5046875
37,28,89592,1.847678555892064,0.3269230769230769
37,6,89592,1.7404161239492482,0.3760775862068966
37,9,89592,2.326573391755422,0.2725694444444444
37,32,89592,0.8813199698925018,0.6959134615384616
37,5,89592,1.6987380981445312,0.3828125
37,8,89592,1.4913291370167452,0.4641544117647059
37,2,89592,1.341022971698216,0.5142857142857142
37,29,89592,1.3183894157409668,0.5729166666666666
37,25,89592,0.5082980394363403,0.8828125
37,23,89592,1.3682689170042674,0.4895833333333333
37,27,89592,1.9291218201319376,0.29583333333333334
37,14,89592,1.3055913282765284,0.5538194444444444
37,24,89592,1.644498837845666,0.5390625
37,19,89592,1.4686356272016252,0.53125
37,1,89592,1.896825395132366,0.3470394736842105
37,26,89592,1.5723908808496263,0.4401041666666667
37,11,89592,1.2935751195137317,0.5360576923076923
37,12,89592,1.716813619931539,0.46875
37,34,89592,1.0861619169061834,0.6534090909090909
37,33,89592,1.4888559937477113,0.46875
37,10,89592,1.4438936151564121,0.5126953125
37,31,89592,1.7130980889002483,0.4119318181818182
38,16,89592,2.792865365743637,0.078125
38,0,89592,2.3282146056493125,0.265625
38,27,89592,2.4392136017481487,0.19166666666666668
38,23,89592,3.1354602575302124,0.057291666666666664
38,15,89592,2.7683180478902965,0.07211538461538461
38,12,89592,2.1027814626693724,0.3145833333333333
38,7,89592,2.518790117899577,0.31666666666666665
38,33,89592,2.417939289410909,0.24791666666666667
38,1,89592,1.3065997048428184,0.5888157894736842
38,18,89592,3.0410877466201782,0.090625
38,10,89592,2.3365285210311413,0.203125
38,14,89592,1.692737599213918,0.4774305555555556
38,19,89592,2.041458010673523,0.21577380952380953
38,11,89592,0.3978621157316061,0.90625
38,31,89592,2.5015229528600518,0.1259469696969697
38,5,89592,1.715639155358076,0.4345703125
38,24,89592,1.6608351469039917,0.45424107142857145
38,2,89592,1.869567050252642,0.34464285714285714
38,26,89592,1.4765018489625719,0.4661458333333333
38,9,89592,1.398602631356981,0.5017361111111112
38,34,89592,1.2842793193730442,0.5553977272727273
38,29,89592,2.6660364468892417,0.28125
38,13,89592,2.893056286705865,0.10069444444444445
38,4,89592,2.5484426617622375,0.21354166666666666
38,20,89592,2.241400793194771,0.26953125
38,17,89592,0.8011636957526207,0.7421875
38,25,89592,2.01480695605278,0.2578125
38,22,89592,1.1694636583328246,0.56875
38,21,89592,2.481715452671051,0.1796875
38,28,89592,2.3949613525317264,0.25240384615384615
38,30,89592,0.7258984595537186,0.775390625
38,3,89592,2.527331170581636,0.14136904761904762
38,8,89592,2.611167304656085,0.2665441176470588
38,32,89592,2.331388134222764,0.2704326923076923
38,6,89592,1.1641219463841668,0.5743534482758621
39,0,89592,2.3531086643536887,0.21875
39,17,89592,1.1880678609013557,0.53515625
39,16,89592,1.0273005068302155,0.62890625
39,20,89592,2.2524778246879578,0.21484375
39,25,89592,1.585798755288124,0.46484375
39,15,89592,2.6938626766204834,0.08413461538461539
39,30,89592,0.8029556125402451,0.71875
39,7,89592,1.0769917011260985,0.6375
39,1,89592,0.7972643187171534,0.7351973684210527
39,3,89592,2.378652050381615,0.17708333333333334
39,14,89592,1.2072804437743292,0.5208333333333334
39,18,89592,0.7794514626264573,0.7390625
39,6,89592,1.2686132685891514,0.5431034482758621
39,2,89592,1.5286020278930663,0.45
39,24,89592,1.5558135275329863,0.47879464285714285
39,5,89592,1.2074910514056683,0.587890625
39,32,89592,1.1568873387116652,0.5733173076923077
39,26,89592,1.0986562536822424,0.609375
39,31,89592,1.6814039873354363,0.39015151515151514
39,8,89592,0.9509027214611278,0.6636029411764706
39,29,89592,1.3623497883478801,0.3854166666666667
39,22,89592,1.535326886177063,0.40625
39,4,89592,1.5668875773747761,0.421875
39,33,89592,1.059931457042694,0.6208333333333333
39,23,89592,2.069613297780355,0.171875
39,11,89592,0.8837341849620526,0.6947115384615384
39,13,89592,1.3317001130845811,0.4895833333333333
39,21,89592,1.5979719638824463,0.4328125
39,27,89592,1.7651993830998738,0.29583333333333334
39,19,89592,2.377679154986427,0.1324404761904762
39,34,89592,1.4838884364474902,0.4815340909090909
39,12,89592,1.3977039138476053,0.53125
39,10,89592,1.7256519123911858,0.37890625
39,9,89592,1.350596868329578,0.5321180555555556
39,28,89592,1.3213067238147442,0.4951923076923077
40,29,89592,2.750784476598104,0.15625
40,25,89592,1.868531122803688,0.12890625
40,4,89592,1.2910939107338588,0.5390625
40,12,89592,1.2844053347905477,0.5958333333333333
40,23,89592,2.2409943342208862,0.3307291666666667
40,7,89592,2.1313716570536294,0.275
40,30,89592,1.295515514910221,0.517578125
40,21,89592,1.360405033826828,0.465625
40,15,89592,0.886504434622251,0.7524038461538461
40,9,89592,1.0360074523422453,0.6336805555555556
40,13,89592,2.0512897041108875,0.34375
40,18,89592,1.3893946409225464,0.5046875
40,14,89592,1.9464283320638869,0.28125
40,3,89592,1.4409765572774977,0.5119047619047619
40,5,89592,1.9656331054866314,0.3037109375
40,6,89592,1.907878772965793,0.2984913793103448
40,19,89592,0.9617904793648493,0.7038690476190477
40,34,89592,1.2960305647416548,0.5710227272727273
40,26,89592,1.4339015914334192,0.5052083333333334
40,2,89592,1.8717053174972533,0.2982142857142857
40,0,89592,0.8751544157663981,0.7473958333333334
40,33,89592,1.289046569665273,0.54375
40,17,89592,1.59336456656456,0.42578125
40,22,89592,1.1605265140533447,0.6
40,32,89592,1.798177141409654,0.390625
40,24,89592,1.3661519374166216,0.4654017857142857
40,31,89592,1.7210802815177224,0.3494318181818182
40,16,89592,1.5666254758834839,0.453125
40,8,89592,1.7604914658209856,0.38419117647058826
40,27,89592,2.6832954565684,0.125
40,20,89592,0.7671585083007812,0.82421875
40,11,89592,1.7749500824854925,0.3954326923076923
40,1,89592,1.1682976923490827,0.5657894736842105
40,28,89592,2.266946155291337,0.22115384615384615
40,10,89592,1.2202710919082165,0.5517578125
41,22,89592,1.7584532499313354,0.325
41,0,89592,2.31735164920489,0.23958333333333334
41,29,89592,2.366082032521566,0.17708333333333334
41,17,89592,1.6794413179159164,0.3671875
41,25,89592,0.4132063239812851,0.88671875
41,27,89592,2.8289740085601807,0.10625
41,4,89592,1.5632929106553395,0.4296875
41,23,89592,2.6309441129366555,0.10416666666666667
41,21,89592,1.1292635828256607,0.609375
41,14,89592,1.3644878301355574,0.5121527777777778
41,1,89592,1.7406740816015946,0.42105263157894735
41,34,89592,1.0761563588272443,0.625
41,31,89592,1.6906132517438945,0.4431818181818182
41,33,89592,2.731892474492391,0.24375
41,3,89592,2.4033268292744956,0.24404761904761904
41,5,89592,2.276180289685726,0.283203125
41,26,89592,1.8921088874340057,0.4114583333333333
41,8,89592,1.839123596163357,0.40625
41,2,89592,2.082115595681327,0.35625
41,10,89592,1.4167866967618465,0.48828125
41,16,89592,3.155041813850403,0.1015625
41,13,89592,2.9265333546532526,0.078125
41,15,89592,2.9558626871842604,0.026442307692307692
41,12,89592,2.3300168991088865,0.29583333333333334
41,30,89592,1.5315860658884048,0.44140625
41,11,89592,1.224102306824464,0.5372596153846154
41,19,89592,2.1251215083258495,0.22767857142857142
41,28,89592,2.090139787930709,0.3112980769230769
41,20,89592,2.308889627456665,0.22265625
41,7,89592,1.7098442872365316,0.40208333333333335
41,6,89592,1.776459500707429,0.4040948275862069
41,24,89592,1.1000521183013916,0.640625
41,18,89592,1.8399752080440521,0.4609375
41,9,89592,1.812339060836368,0.3602430555555556
41,32,89592,2.0875330796608558,0.3605769230769231
42,17,89592,0.808380737900734,0.73046875
42,29,89592,1.0946375131607056,0.6145833333333334
42,22,89592,0.8881642103195191,0.6375
42,12,89592,1.6537875096003214,0.38333333333333336
42,20,89592,1.8648914396762848,0.2890625
42,4,89592,0.8786214838425318,0.6744791666666666
42,23,89592,1.4908730785051982,0.3776041666666667
42,18,89592,0.930324387550354,0.696875
42,30,89592,0.913159690797329,0.70703125
42,13,89592,1.6115348802672491,0.4357638888888889
42,14,89592,1.216360631916258,0.5850694444444444
42,21,89592,1.0480155438184737,0.6140625
42,2,89592,1.6710295677185059,0.4375
42,5,89592,1.4718239046633244,0.52734375
42,6,89592,1.5142716189910626,0.5043103448275862
42,10,89592,1.0816449355334044,0.5654296875
42,32,89592,1.5246278139261098,0.4375
42,24,89592,1.5567772686481476,0.4453125
42,8,89592,0.9616380176123451,0.7003676470588235
42,19,89592,1.2541132399014063,0.47023809523809523
42,33,89592,1.5765575806299845,0.4666666666666667
42,26,89592,1.5591529177294836,0.4565972222222222
42,7,89592,0.9351279020309449,0.7020833333333333
42,0,89592,1.991673876841863,0.2552083333333333
42,16,89592,1.5568518787622452,0.4453125
42,11,89592,1.0205119091730852,0.6574519230769231
42,27,89592,2.1188421964645388,0.2708333333333333
42,3,89592,2.2191011565072194,0.19791666666666666
42,28,89592,1.4628793001174927,0.5192307692307693
42,25,89592,1.6188157051801682,0.4296875
42,1,89592,1.0261594747242175,0.6710526315789473
42,9,89592,1.1700083596838846,0.5824652777777778
42,15,89592,2.2106886276831994,0.21875
42,34,89592,1.3150341700423847,0.484375
42,31,89592,1.5142060048652417,0.48200757575757575
43,29,89592,1.987434188524882,0.375
43,22,89592,0.4887110233306885,0.825
43,17,89592,0.4037118926644325,0.88671875
43,20,89592,1.4966903626918793,0.44140625
43,4,89592,0.7298456033070883,0.7369791666666666
43,21,89592,1.2290332525968553,0.5640625
43,13,89592,2.0856309731801352,0.3246527777777778
43,15,89592,1.8141370828335102,0.38221153846153844
43,23,89592,2.1246555348237357,0.328125
43,7,89592,1.3480246225992838,0.5916666666666667
43,28,89592,1.8874326164905841,0.4387019230769231
43,31,89592,1.819541168935371,0.42329545454545453
43,8,89592,1.0858808598097633,0.6397058823529411
43,33,89592,1.732373865445455,0.3770833333333333
43,5,89592,1.4824519697576761,0.556640625
43,3,89592,2.2430517105829146,0.2619047619047619
43,1,89592,1.3995340497870195,0.5148026315789473
43,11,89592,0.8728557011255851,0.7295673076923077
43,19,89592,0.7588920337813241,0.6845238095238095
43,10,89592,1.01902149990201,0.6181640625
43,2,89592,1.8218368700572423,0.4080357142857143
43,27,89592,2.8468647162119547,0.16666666666666666
43,9,89592,1.3759881224897172,0.5043402777777778
43,16,89592,1.554396152496338,0.39453125
43,30,89592,1.2421025298535824,0.58984375
43,24,89592,1.8442068483148302,0.31919642857142855
43,25,89592,2.435327649116516,0.09765625
43,12,89592,1.5431830247243246,0.4375
43,14,89592,1.9067842562993367,0.3368055555555556
43,0,89592,1.644154151280721,0.421875
43,34,89592,1.3774601004340432,0.5213068181818182
43,26,89592,1.9082414474752214,0.3532986111111111
43,32,89592,1.9074164949930632,0.33533653846153844
43,18,89592,0.9866628766059875,0.646875
43,6,89592,1.8150737244507362,0.42887931034482757
44,29,92064,2.2291317780812583,0.17708333333333334
44,22,92064,1.18897864818573,0.55625
44,30,92064,1.3187947049736977,0.525390625
44,0,92064,0.9342130074898402,0.6848958333333334
44,17,92064,1.5222849994897842,0.453125
44,12,92064,0.6512677868207296,0.8041666666666667
44,27,92064,2.741076453526815,0.11041666666666666
44,14,92064,1.6637804574436612,0.3107638888888889
44,21,92064,1.3711765348911285,0.4921875
44,19,92064,1.2550871826353527,0.5565476190476191
44,18,92064,0.8618438586592674,0.746875
44,7,92064,1.7305217266082764,0.3729166666666667
44,3,92064,1.728941457612174,0.41964285714285715
44,11,92064,1.2157147710139935,0.5480769230769231
44,10,92064,1.1907233837991953,0.5537109375
44,34,92064,0.9241040050983429,0.6732954545454546
44,32,92064,1.0575255086788764,0.6177884615384616
44,9,92064,1.2513622227642272,0.5590277777777778
44,6,92064,1.929347798742097,0.34051724137931033
44,2,92064,1.7328206402914865,0.3723214285714286
44,13,92064,1.5786109964052837,0.4496527777777778
44,24,92064,1.072567492723465,0.5970982142857143
44,5,92064,1.7692938819527626,0.42578125
44,16,92064,0.718918576836586,0.7734375
44,15,92064,1.3551746148329515,0.5745192307692307
44,4,92064,1.3135611812273662,0.5546875
44,1,92064,1.10037257483131,0.6118421052631579
44,33,92064,0.7742672562599182,0.7479166666666667
44,20,92064,0.876614935696125,0.71484375
44,25,92064,1.7297282665967941,0.21875
44,23,92064,2.072875519593557,0.2552083333333333
44,31,92064,1.8690282503763835,0.3664772727272727
44,8,92064,1.3259314666776096,0.5404411764705882
44,28,92064,2.1584493747124305,0.2644230769230769
44,26,92064,1.1275438633229997,0.6588541666666666
45,29,89592,3.133439302444458,0.08333333333333333
45,17,89592,1.5285158455371857,0.41015625
45,16,89592,1.5620567500591278,0.44140625
45,27,89592,2.5073435147603353,0.2375
45,20,89592,2.0847800970077515,0.19921875
45,23,89592,2.447946618000666,0.3776041666666667
45,21,89592,0.902210783958435,0.646875
45,13,89592,2.1596014632119074,0.3263888888888889
45,18,89592,1.4202621102333068,0.3984375
45,1,89592,1.432569240268908,0.48848684210526316
45,3,89592,2.0666983411425637,0.2619047619047619
45,31,89592,1.2390944957733154,0.5350378787878788
45,34,89592,0.7288841700012033,0.7428977272727273
45,24,89592,1.490581295319966,0.45535714285714285
45,32,89592,1.652258588717534,0.46875
45,5,89592,1.7607671320438385,0.345703125
45,19,89592,0.3845354914665222,0.8943452380952381
45,10,89592,0.7789904000237584,0.6923828125
45,26,89592,1.1258550484975178,0.59375
45,9,89592,1.3597526517179277,0.5381944444444444
45,25,89592,1.160858854651451,0.6328125
45,0,89592,2.1880731185277305,0.1796875
45,7,89592,2.4785321235656737,0.15625
45,15,89592,2.4780326072986307,0.09615384615384616
45,12,89592,1.5489460547765097,0.425
45,30,89592,1.5253797620534897,0.46875
45,14,89592,1.8875357111295064,0.3958333333333333
45,4,89592,1.2387148191531498,0.53125
45,22,89592,1.0217584490776062,0.625
45,2,89592,1.4210725954600743,0.5026785714285714
45,33,89592,1.338230808575948,0.55
45,8,89592,1.9797249576624703,0.28125
45,6,89592,1.5617383142997479,0.40948275862068967
45,28,89592,2.2836541487620425,0.2127403846153846
45,11,89592,1.6905390803630536,0.3545673076923077
46,20,89592,1.9544092416763306,0.234375
46,22,89592,0.9036807417869568,0.68125
46,4,89592,1.2533099850018818,0.5442708333333334
46,25,89592,0.37878080271184444,0.921875
46,0,89592,1.969287524620692,0.23958333333333334
46,23,89592,2.397211949030558,0.328125
46,15,89592,2.6126180795522838,0.021634615384615384
46,12,89592,1.9101436932881672,0.3375
46,7,89592,2.156235186258952,0.2791666666666667
46,27,89592,2.988633171717326,0.08333333333333333
46,33,89592,2.4034939924875895,0.2708333333333333
46,21,89592,0.7511279791593551,0.746875
46,34,89592,0.505687954750928,0.8380681818181818
46,11,89592,1.1519307631712694,0.5649038461538461
46,3,89592,2.132083257039388,0.25297619047619047
46,18,89592,1.9170214116573334,0.334375
46,5,89592,2.1362159438431263,0.2685546875
46,10,89592,0.8050008472055197,0.7197265625
46,9,89592,1.74560918741756,0.3810763888888889
46,26,89592,1.7406086292531755,0.4236111111111111
46,16,89592,2.6439573764801025,0.1875
46,30,89592,1.8102979585528374,0.353515625
46,24,89592,1.0502690034253257,0.6149553571428571
46,31,89592,1.4811765750249226,0.4914772727272727
46,17,89592,1.2541119679808617,0.5234375
46,29,89592,2.7732721964518228,0.14583333333333334
46,1,89592,1.9435310238286068,0.3190789473684211
46,28,89592,2.392129210325388,0.1814903846153846
46,19,89592,0.6759095560936701,0.7767857142857143
46,14,89592,1.6110681758986578,0.4670138888888889
46,32,89592,1.8887116771477919,0.421875
46,13,89592,2.7793792883555093,0.16145833333333334
