Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,15,1,-1676016859.6853778,89592,0.49922327212398016,0.8112599206349206
54,8,1,-1676016877.9187338,89592,0.3117095852806552,0.8837756849315068
54,28,1,-1676016928.5708406,89592,0.5091714193232548,0.8024839743589743
54,19,1,-1676016860.8874407,89592,0.18579244099676928,0.9272225935828877
54,33,1,-1676016900.2172384,89592,0.6046325163092724,0.7661337209302326
55,12,1,-1676016959.880718,89592,0.22121673747897147,0.915625
55,23,1,-1676016933.5918741,89592,0.2565339262927732,0.8996975806451613
55,5,1,-1676016885.870535,89592,0.628831705266191,0.7493943798449613
55,2,1,-1676016971.0950727,89592,0.7115359995514154,0.7359375
55,19,1,-1676016927.2229617,89592,0.17811979349443618,0.9329879679144385
55,26,1,-1676016899.8273785,89592,0.49547553337353434,0.8177640374331551
55,9,1,-1676016933.4897323,89592,0.5307447293746299,0.8038949275362319
56,22,1,-1676016874.7503858,89592,0.16526550234806153,0.9445564516129032
56,0,1,-1676016892.709308,89592,0.09968759988023099,0.965843023255814
56,30,1,-1676016893.7711074,89592,0.3243534983694553,0.8690625
56,7,1,-1676016925.171473,89592,0.2052837044808206,0.9234047202797203
56,3,1,-1676016929.1188064,89592,0.7288452396671216,0.6841317365269461
56,19,1,-1676016913.7334855,89592,0.1644497331391203,0.9369986631016043
56,26,1,-1676016934.6152787,89592,0.474647474639556,0.8220254010695187
57,16,1,-1676016887.859079,89592,0.1763990088365972,0.9313151041666666
57,23,1,-1676016916.1345143,89592,0.2516737258642591,0.9032258064516129
57,15,1,-1676016973.840056,89592,0.48575337207506575,0.8092757936507936
57,2,1,-1676016895.4137502,89592,0.681500447448343,0.7451171875
57,10,1,-1676016874.78192,89592,0.3253881508190381,0.8827302631578947
57,1,1,-1676016925.1946993,89592,0.4504416147394786,0.8268022486772487
57,14,1,-1676016913.5249035,89592,0.49903118874503194,0.810598544973545
58,12,1,-1676016944.0147448,89592,0.22080643077691395,0.92109375
58,13,1,-1676016940.1206894,89592,0.45705994671663724,0.8303420608108109
58,2,1,-1676016957.3370404,89592,0.6599971190094948,0.7591796875
58,14,1,-1676016892.3298738,89592,0.4727607618958231,0.8225033068783069
58,6,1,-1676016916.2782836,89592,0.5761486172984919,0.7805213730569949
58,34,1,-1676016924.6975176,89592,0.26220696980124386,0.9046175373134329
58,32,1,-1676016954.1633296,89592,0.3366621604783738,0.8718085106382979
59,29,1,-1676016947.7109332,89592,0.09503760613318134,0.9670758928571429
59,4,1,-1676016920.953211,89592,0.48850545994465866,0.8125
59,27,1,-1676016991.8674655,89592,0.5120772084428205,0.7798611111111111
59,5,1,-1676016962.1060197,89592,0.5992828026529431,0.7633236434108527
59,14,1,-1676016918.6426601,89592,0.46577113925937624,0.8217592592592593
59,1,1,-1676016956.2449803,89592,0.4360332704252667,0.8321759259259259
59,9,1,-1676016925.0277584,89592,0.5114754779975196,0.8097071256038647
60,16,1,-1676016944.7072482,89592,0.1767481838275368,0.9329427083333334
60,25,1,-1676016902.1975014,89592,0.5906555558431823,0.7048938679245284
60,15,1,-1676016921.8872654,89592,0.48006902463615886,0.8156001984126984
60,7,1,-1676016978.1369548,89592,0.18651390707419885,0.9315996503496503
60,18,1,-1676016957.289854,89592,0.07508698075189782,0.9735903532608695
60,19,1,-1676016992.8698888,89592,0.15649622888428802,0.9406751336898396
60,9,1,-1676016910.7567337,89592,0.4912923268865848,0.8184631642512077
61,20,1,-1676016983.2784145,89592,0.12822908160454605,0.954002808988764
61,25,1,-1676017008.4323046,89592,0.5782966608146451,0.7159492924528302
61,31,1,-1676016926.2730322,89592,0.4876118125846085,0.8056735436893204
61,13,1,-1676016991.6128793,89592,0.4514914500350888,0.8302364864864865
61,11,1,-1676016994.0256615,89592,0.308699262612325,0.8805147058823529
61,10,1,-1676016956.8589876,89592,0.3132305930515653,0.8889802631578947
61,9,1,-1676016962.2993305,89592,0.46890312962342,0.825558574879227
62,21,1,-1676016984.4941783,89592,0.1948584833337615,0.93515625
62,29,1,-1676017042.5631933,89592,0.09586173675987604,0.9676339285714286
62,4,1,-1676016918.5244236,89592,0.4430893035251883,0.8332674050632911
62,15,1,-1676016993.4980216,89592,0.46775912848256884,0.8239087301587301
62,28,1,-1676016944.224691,89592,0.45618610757474715,0.8251201923076923
62,11,1,-1676016943.9054391,89592,0.2997765607613931,0.8843582887700535
62,9,1,-1676016927.0741203,89592,0.4615146267961189,0.8313707729468599
63,16,1,-1676017049.1806512,89592,0.175186325252677,0.9365234375
63,21,1,-1676016949.9583523,89592,0.2088764523776869,0.93359375
63,15,1,-1676016976.1187587,89592,0.4429060953950125,0.8304811507936508
63,28,1,-1676016929.1550977,89592,0.4443022340345077,0.8301282051282052
63,2,1,-1676017006.464057,89592,0.6482150115072727,0.7607421875
63,18,1,-1676016995.3554797,89592,0.07676523417720328,0.9754585597826086
63,34,1,-1676016919.0418818,89592,0.24367786639031783,0.914179104477612
64,22,1,-1676016957.3184793,89592,0.1593030281064491,0.9495967741935484
64,30,1,-1676016974.8498597,89592,0.29371883790940045,0.87921875
64,25,1,-1676017034.702301,89592,0.5770379722399531,0.7147700471698113
64,7,1,-1676016998.8745804,89592,0.1760704338850154,0.9347683566433567
64,8,1,-1676017051.8591638,89592,0.27226092237724014,0.8977953767123288
64,1,1,-1676016996.1043546,89592,0.4083147666875332,0.8442460317460317
64,6,1,-1676016955.5056245,89592,0.5418547134402503,0.7982512953367875
65,16,1,-1676017005.0292482,89592,0.15503037389134988,0.9423828125
65,30,1,-1676017000.0995836,89592,0.27282650128006936,0.8878125
65,31,1,-1676017017.5514634,89592,0.4658430943500648,0.8153822815533981
65,18,1,-1676017001.8029292,89592,0.06201157666320163,0.977921195652174
65,14,1,-1676017052.071454,89592,0.4379018341935186,0.8357308201058201
65,26,1,-1676016986.5488274,89592,0.44290702391595127,0.837149064171123
65,33,1,-1676017001.3226466,89592,0.5608924241953118,0.786264534883721
66,4,1,-1676017035.8285801,89592,0.4388422244051589,0.8344541139240507
66,27,1,-1676017006.8885887,89592,0.46740768195854293,0.7987847222222222
66,25,1,-1676016991.0678585,89592,0.5603614242852859,0.7317216981132075
66,15,1,-1676017009.161636,89592,0.4453728971855035,0.8318452380952381
66,19,1,-1676017003.2950037,89592,0.14193353747182033,0.9473596256684492
66,14,1,-1676016970.5009751,89592,0.425218899965917,0.8410218253968254
66,9,1,-1676016950.3833015,89592,0.4439734616789265,0.8347675120772947
67,29,1,-1676017002.5531914,89592,0.08059154772698614,0.9732142857142857
67,4,1,-1676017042.9380238,89592,0.4100488719495037,0.8492879746835443
67,7,1,-1676016985.4310439,89592,0.16333302458214177,0.9388111888111889
67,13,1,-1676017005.82414,89592,0.4253803804214742,0.8372043918918919
67,8,1,-1676016993.9757588,89592,0.2700815260257215,0.9013270547945206
67,26,1,-1676017046.987574,89592,0.4259538118214531,0.8427473262032086
67,19,1,-1676016955.2050486,89592,0.12886104172962234,0.9530414438502673
68,29,1,-1676017028.9332173,89592,0.0756402021174186,0.9743303571428571
68,31,1,-1676017023.4862995,89592,0.45545963762165276,0.8190230582524272
68,15,1,-1676017025.1178942,89592,0.43763582928786204,0.8308531746031746
68,7,1,-1676016963.217577,89592,0.15983211932951338,0.9426354895104895
68,8,1,-1676016957.0081038,89592,0.2517614706279072,0.9080693493150684
68,13,1,-1676017067.7827601,89592,0.40738669531168165,0.8496621621621622
68,32,1,-1676016992.790058,89592,0.3102058711204123,0.8810505319148936
69,4,1,-1676017073.995292,89592,0.4131198051986815,0.8397943037974683
69,2,1,-1676016997.9149907,89592,0.6086978071369231,0.77509765625
69,19,1,-1676016995.0323653,89592,0.13015220089651205,0.9532085561497327
69,11,1,-1676017028.7613468,89592,0.2888579244282156,0.8881183155080213
69,10,1,-1676017031.6562946,89592,0.2822669183345217,0.9000822368421053
69,6,1,-1676016999.9508183,89592,0.5158204944331412,0.8052137305699482
69,32,1,-1676016992.6785078,89592,0.2925900720059872,0.8891622340425532
70,29,1,-1676017036.37231,89592,0.07468014846797034,0.9760044642857143
70,4,1,-1676016976.6958115,89592,0.39748908456745025,0.8538370253164557
70,7,1,-1676017073.0445101,89592,0.15453893451306683,0.9449300699300699
70,28,1,-1676017066.5784302,89592,0.4158573620116863,0.8420472756410257
70,3,1,-1676016979.1991897,89592,0.6829390450865923,0.7054640718562875
70,18,1,-1676016997.599572,89592,0.06180073611461051,0.9780910326086957
70,10,1,-1676017076.6176298,89592,0.2691123317927122,0.9060032894736842
71,0,1,-1676017056.038682,89592,0.07265723552446553,0.9756540697674418
71,16,1,-1676017048.8958125,89592,0.14830154756782576,0.9420572916666666
71,4,1,-1676017071.2212245,89592,0.4011632826509355,0.8490901898734177
71,20,1,-1676017088.8808026,89592,0.11527573828470339,0.9590941011235955
71,26,1,-1676017053.589788,89592,0.4032494179545877,0.8517713903743316
71,24,1,-1676017010.6516168,89592,0.4119328238704814,0.8466227578475336
71,32,1,-1676017075.2631218,89592,0.2796509813121025,0.8964095744680851
72,22,1,-1676017030.4391043,89592,0.17021412303250644,0.9435483870967742
72,4,1,-1676017014.3050363,89592,0.39648955975529515,0.8492879746835443
72,23,1,-1676017093.6532962,89592,0.22404008292623104,0.9148185483870968
72,31,1,-1676017054.004686,89592,0.42837697093926586,0.8288834951456311
72,11,1,-1676017059.1905556,89592,0.2722578341151304,0.8962232620320856
72,9,1,-1676017084.185406,89592,0.41935208547806396,0.8476751207729468
72,32,1,-1676016988.1667428,89592,0.2591044272197054,0.9057845744680851
73,17,1,-1676017036.4059525,89592,0.14700860339216887,0.95625
73,30,1,-1676017088.926041,89592,0.2676719422638416,0.89265625
73,5,1,-1676017088.8274026,89592,0.5389376187971396,0.7931201550387597
73,7,1,-1676017063.7844696,89592,0.14558301786599043,0.9474431818181818
73,18,1,-1676017056.6348772,89592,0.05428157216342895,0.9813179347826086
73,14,1,-1676017103.779863,89592,0.40669005886508675,0.8499503968253969
73,32,1,-1676017014.7226107,89592,0.24489263108277576,0.9119680851063829
74,20,1,-1676017147.92376,89592,0.11081751399762468,0.9624297752808989
74,25,1,-1676017077.357428,89592,0.5506625726537885,0.7323113207547169
74,5,1,-1676017110.9948509,89592,0.5219522410238436,0.7950581395348837
74,7,1,-1676017067.6234143,89592,0.13874596388932395,0.9486451048951049
74,9,1,-1676017036.0666075,89592,0.4007915012574426,0.8528079710144928
74,33,1,-1676017104.6870506,89592,0.5250904095727343,0.8005813953488372
74,32,1,-1676017078.913218,89592,0.23552476288156307,0.9147606382978724
75,16,1,-1676017020.849171,89592,0.1291637352357308,0.9527994791666666
75,29,1,-1676017119.417055,89592,0.0736894442358919,0.9760044642857143
75,27,1,-1676017081.2504885,89592,0.45184469835625757,0.8079861111111111
75,23,1,-1676017032.304055,89592,0.22021058414091346,0.9175067204301075
75,28,1,-1676017071.5656326,89592,0.39582657360304624,0.8550681089743589
75,2,1,-1676017104.751446,89592,0.5860568868927658,0.7849609375
75,24,1,-1676017056.2715664,89592,0.38764368087855156,0.8551008968609866
76,29,1,-1676017087.9068098,89592,0.06267924855429945,0.9801897321428571
76,12,1,-1676017120.3634722,89592,0.18835930987261235,0.9307291666666667
76,23,1,-1676017077.1428912,89592,0.21309338307749198,0.9190188172043011
76,1,1,-1676017057.881841,89592,0.35504673372106577,0.8649966931216931
76,9,1,-1676017097.8328996,89592,0.38673944782087766,0.8580917874396136
76,33,1,-1676017123.347516,89592,0.49791721332558364,0.812281976744186
76,24,1,-1676017160.369298,89592,0.3693494834674046,0.8644198430493274
77,16,1,-1676017124.259637,89592,0.14512223773635924,0.9475911458333334
77,12,1,-1676017095.2522027,89592,0.1699849782201151,0.9388020833333334
77,20,1,-1676017166.161804,89592,0.10098409516281669,0.9638342696629213
77,15,1,-1676017114.7812865,89592,0.4028666669295894,0.8479662698412699
77,3,1,-1676017075.1520448,89592,0.6548536695584566,0.7223053892215568
77,26,1,-1676017046.478478,89592,0.37668477635292763,0.8639705882352942
77,6,1,-1676017095.0141528,89592,0.4818149211338765,0.819705310880829
78,16,1,-1676017115.5535488,89592,0.13465898497573411,0.9501953125
78,12,1,-1676017148.5463808,89592,0.149063167689989,0.9486979166666667
78,23,1,-1676017049.4554813,89592,0.21613869024941357,0.918010752688172
78,13,1,-1676017075.2945411,89592,0.37928046487473155,0.8601140202702703
78,28,1,-1676017097.0171144,89592,0.37400059707653827,0.8660857371794872
78,19,1,-1676017115.7988698,89592,0.11568254665944745,0.9582219251336899
78,6,1,-1676017129.2212625,89592,0.4499411859737777,0.8325777202072538
79,22,1,-1676017107.2512376,89592,0.1209643987728463,0.9601814516129032
79,23,1,-1676017109.7379599,89592,0.1924856077599269,0.9248991935483871
79,30,1,-1676017154.603663,89592,0.24744875103235245,0.90328125
79,7,1,-1676017131.5234368,89592,0.13144397413214812,0.9530157342657343
79,28,1,-1676017074.6536303,89592,0.35030956604541874,0.8719951923076923
79,10,1,-1676017058.0463052,89592,0.24923557125424084,0.9129934210526316
79,9,1,-1676017085.4998584,89592,0.37038895343812767,0.8652626811594203
80,17,1,-1676017094.0645633,89592,0.12956857746466993,0.95625
80,12,1,-1676017161.0378165,89592,0.17137147729905944,0.9395833333333333
80,23,1,-1676017139.492707,89592,0.1893456676994921,0.9225470430107527
80,25,1,-1676017090.0317373,89592,0.5131134163799151,0.7522110849056604
80,11,1,-1676017110.9214332,89592,0.25355924116098943,0.9030748663101604
80,26,1,-1676017093.1919837,89592,0.35166324844414537,0.8739137700534759
80,34,1,-1676017127.0271277,89592,0.20575439050997518,0.9280161691542289
81,0,1,-1676017091.61863,89592,0.04882875142001742,0.9865552325581395
81,29,1,-1676017175.982943,89592,0.07332729588337575,0.9779575892857143
81,21,1,-1676017154.2843945,89592,0.16272912590454022,0.9458333333333333
81,15,1,-1676017123.060911,89592,0.38997463278827216,0.8549107142857143
81,26,1,-1676017162.2283077,89592,0.3293975101594619,0.879177807486631
81,24,1,-1676017089.5997922,89592,0.34658746544956626,0.8716367713004485
81,32,1,-1676017092.2402189,89592,0.22558282517847864,0.9185505319148937
82,31,1,-1676017097.6182854,89592,0.40638558935482527,0.8391990291262136
82,25,1,-1676017184.197391,89592,0.5041857630295573,0.7650353773584906
82,5,1,-1676017158.7384229,89592,0.4889227937358294,0.8116521317829457
82,18,1,-1676017150.0997245,89592,0.045371955773747606,0.9841202445652174
82,26,1,-1676017082.592262,89592,0.3123279113701002,0.8848596256684492
82,9,1,-1676017124.7746232,89592,0.3492120091717888,0.8758303140096618
82,32,1,-1676017209.8697171,89592,0.20670294167196496,0.9270611702127659
83,29,1,-1676017195.1816816,89592,0.07761856842158263,0.9754464285714286
83,12,1,-1676017181.3152914,89592,0.1490442394434164,0.9447916666666667
83,31,1,-1676017156.1277566,89592,0.3925939272474317,0.8451152912621359
83,5,1,-1676017102.215575,89592,0.472282301490159,0.8187984496124031
83,8,1,-1676017188.587271,89592,0.22131696500343412,0.9197345890410958
83,1,1,-1676017143.614125,89592,0.33342985765486166,0.8717757936507936
83,33,1,-1676017167.8877454,89592,0.46192781748466716,0.8269622093023256
84,0,1,-1676017109.545296,89592,0.06869898020387302,0.9771075581395349
84,16,1,-1676017114.8770025,89592,0.10838583909207955,0.9638671875
84,21,1,-1676017207.7208493,89592,0.1695464277639985,0.9416666666666667
84,31,1,-1676017133.7143903,89592,0.3838703144088532,0.8511832524271845
84,2,1,-1676017164.1960428,89592,0.5411902165971696,0.8021484375
84,18,1,-1676017175.7899382,89592,0.03827892966064215,0.9866677989130435
84,10,1,-1676017157.9684765,89592,0.22772779888228367,0.9225328947368421
85,12,1,-1676017110.7159731,89592,0.14935253256311018,0.9466145833333334
85,20,1,-1676017187.4247181,89592,0.09002765960300739,0.967872191011236
85,7,1,-1676017111.6293578,89592,0.12766066529312647,0.954763986013986
85,14,1,-1676017206.6628475,89592,0.36357300062343556,0.8667328042328042
85,6,1,-1676017155.7130759,89592,0.4306021609531783,0.8418069948186528
85,34,1,-1676017179.1735032,89592,0.18065699548993389,0.9365671641791045
85,24,1,-1676017174.4396446,89592,0.3265215319167873,0.8804652466367713
86,22,1,-1676017182.5877352,89592,0.1354045310928937,0.9546370967741935
86,0,1,-1676017146.691558,89592,0.0537172750959736,0.981468023255814
86,16,1,-1676017214.3878198,89592,0.1354612251986206,0.9514973958333334
86,4,1,-1676017161.978309,89592,0.3529203248363507,0.8714398734177216
86,20,1,-1676017185.0682287,89592,0.08120654779486358,0.9710323033707865
86,23,1,-1676017164.1804943,89592,0.20053298322744267,0.9252352150537635
86,1,1,-1676017113.375727,89592,0.3038703735779833,0.8850859788359788
87,17,1,-1676017221.5048711,89592,0.12697152108885348,0.9609375
87,12,1,-1676017227.039982,89592,0.1326055061382552,0.9520833333333333
87,20,1,-1676017152.3753183,89592,0.0754321534095039,0.9741924157303371
87,10,1,-1676017155.8334115,89592,0.20419971670367215,0.9298519736842106
87,6,1,-1676017230.0092573,89592,0.40226859614793503,0.8507124352331606
87,9,1,-1676017146.249367,89592,0.3292497071091104,0.8822463768115942
87,24,1,-1676017184.517332,89592,0.30638051181697523,0.8881726457399103
88,0,1,-1676017229.2072444,89592,0.038253744510489754,0.9876453488372093
88,16,1,-1676017153.9808586,89592,0.12981731816156147,0.9563802083333334
88,12,1,-1676017230.693518,89592,0.13699899495889742,0.9515625
88,21,1,-1676017215.650881,89592,0.1459799439723914,0.9515625
88,20,1,-1676017129.4302027,89592,0.07536250955603097,0.9738412921348315
88,25,1,-1676017189.6425912,89592,0.4785856956018592,0.7799233490566038
88,11,1,-1676017192.4137454,89592,0.22883749721362628,0.9120153743315508
89,22,1,-1676017198.7178593,89592,0.12886217257548724,0.9616935483870968
89,16,1,-1676017254.264336,89592,0.1394962462654803,0.9524739583333334
89,4,1,-1676017219.8628802,89592,0.33840007334947586,0.8736155063291139
89,27,1,-1676017193.7294867,89592,0.42547191803654033,0.8248263888888889
89,5,1,-1676017147.2977977,89592,0.4531352095479189,0.8255813953488372
89,8,1,-1676017240.875082,89592,0.21020105322950508,0.924443493150685
89,2,1,-1676017155.2699368,89592,0.510723722493276,0.8130859375
90,20,1,-1676017220.8601797,89592,0.07943567547559989,0.9743679775280899
90,30,1,-1676017242.4547508,89592,0.21474486147984861,0.915625
90,5,1,-1676017221.407154,89592,0.40728857333576957,0.8444767441860465
90,13,1,-1676017197.127537,89592,0.33938251392966184,0.8695101351351351
90,28,1,-1676017254.5333264,89592,0.3201891668140888,0.8834134615384616
90,11,1,-1676017287.6426303,89592,0.2025760532939498,0.924298128342246
90,19,1,-1676017176.9129949,89592,0.0922179956251835,0.9677473262032086
91,27,1,-1676017246.999634,89592,0.37563324487871597,0.8498263888888888
91,30,1,-1676017181.5434003,89592,0.209962715851143,0.91859375
91,25,1,-1676017258.3564503,89592,0.48420373821314777,0.7766804245283019
91,5,1,-1676017210.592689,89592,0.3947131055039029,0.8518653100775194
91,10,1,-1676017148.1099446,89592,0.19409309204079603,0.9324835526315789
91,11,1,-1676017201.8851118,89592,0.1933071657537139,0.9287266042780749
91,14,1,-1676017288.5046887,89592,0.3340509245714183,0.8783895502645502
92,17,1,-1676017279.1817296,89592,0.12027308535762131,0.9625
92,16,1,-1676017154.354324,89592,0.11334736210604508,0.958984375
92,15,1,-1676017213.5804942,89592,0.36829751987187637,0.8609871031746031
92,18,1,-1676017195.3405728,89592,0.03821310027247502,0.9871773097826086
92,26,1,-1676017260.6797762,89592,0.2992808472185849,0.8922125668449198
92,6,1,-1676017259.0645294,89592,0.380017984060117,0.8618847150259067
92,33,1,-1676017187.2124498,89592,0.4285544374654459,0.8400436046511628
93,22,1,-1676017199.9847906,89592,0.12699254519576508,0.9611895161290323
93,4,1,-1676017262.4013991,89592,0.32526395894304105,0.8779667721518988
93,31,1,-1676017218.312704,89592,0.3612272480448473,0.8545206310679612
93,5,1,-1676017282.9648805,89592,0.3823539860142294,0.8568313953488372
93,7,1,-1676017190.2424972,89592,0.1205173181207082,0.9573863636363636
93,11,1,-1676017243.9919112,89592,0.183991859114186,0.9322359625668449
93,34,1,-1676017196.6044757,89592,0.16775612341267848,0.9430970149253731
94,17,1,-1676017279.884823,89592,0.12007667692378163,0.9640625
94,27,1,-1676017194.4563878,89592,0.37261073489983876,0.8458333333333333
94,7,1,-1676017285.7724414,89592,0.11393977344439893,0.9591346153846154
94,13,1,-1676017258.6769989,89592,0.32002412583175543,0.881862331081081
94,11,1,-1676017253.6006362,89592,0.1674304056593919,0.9388368983957219
94,34,1,-1676017200.640172,89592,0.14875808290080794,0.9501710199004975
94,9,1,-1676017218.791035,89592,0.30551430771964183,0.8896437198067633
95,0,1,-1676017252.5570068,89592,0.035584527046858265,0.9894622093023255
95,4,1,-1676017206.3582773,89592,0.2992844384965263,0.8902294303797469
95,31,1,-1676017290.5021093,89592,0.35095422378587493,0.8577063106796117
95,25,1,-1676017277.9332016,89592,0.4666145664622199,0.7897995283018868
95,8,1,-1676017257.745492,89592,0.17949939815786808,0.9330051369863014
95,34,1,-1676017236.0217178,89592,0.141587568219955,0.9522699004975125
95,32,1,-1676017218.0662766,89592,0.19319774445067062,0.9319148936170213
96,20,1,-1676017309.1927452,89592,0.06188094517179461,0.980688202247191
96,23,1,-1676017271.1245816,89592,0.16856971840744697,0.9351478494623656
96,25,1,-1676017296.5246975,89592,0.45421217388983043,0.7906839622641509
96,13,1,-1676017192.8666441,89592,0.30571522878331914,0.8872466216216216
96,3,1,-1676017273.23009,89592,0.585293824979645,0.7568300898203593
96,10,1,-1676017237.915685,89592,0.16707272967078576,0.9431743421052632
96,26,1,-1676017280.2013116,89592,0.27682591995652667,0.9019050802139037
97,17,1,-1676017238.1233666,89592,0.242756236018613,0.928125
97,0,1,-1676017238.3521383,89592,0.03679216530060309,0.987281976744186
97,12,1,-1676017350.3057463,89592,0.11988617047512283,0.9583333333333334
97,27,1,-1676017228.9353147,89592,0.36449268439577687,0.8513888888888889
97,23,1,-1676017223.3618479,89592,0.16531637384085565,0.9356518817204301
97,3,1,-1676017220.483416,89592,0.5550414804748433,0.7705838323353293
97,18,1,-1676017274.2342136,89592,0.03358359706876597,0.9864130434782609
98,22,1,-1676017288.4414566,89592,0.11876102527903934,0.9596774193548387
98,15,1,-1676017205.799474,89592,0.34078270631531876,0.8754960317460317
98,2,1,-1676017224.3813386,89592,0.46695068827830255,0.83017578125
98,26,1,-1676017238.3879786,89592,0.2582636155327533,0.9084224598930482
98,1,1,-1676017311.8286672,89592,0.26899594393750975,0.9008763227513228
98,34,1,-1676017299.0327158,89592,0.13106480031390094,0.9577891791044776
98,9,1,-1676017240.2380152,89592,0.2954664521711172,0.8943236714975845
99,12,1,-1676017294.9229877,89592,0.11277961397233109,0.96171875
99,4,1,-1676017289.3612466,89592,0.29014625169242486,0.8886471518987342
99,30,1,-1676017321.6067767,89592,0.19639760617166757,0.92234375
99,25,1,-1676017243.2452714,89592,0.43881990690276307,0.7970224056603774
99,7,1,-1676017304.013528,89592,0.11020706322408848,0.9640515734265734
99,11,1,-1676017286.800783,89592,0.16489761155397498,0.9382520053475936
99,24,1,-1676017229.317502,89592,0.275660085253785,0.9000840807174888
100,22,1,-1676017258.5880353,89592,0.09727101750491608,0.967741935483871
100,29,1,-1676017341.3782718,89592,0.050559304030944725,0.9835379464285714
100,12,1,-1676017328.8552675,89592,0.10323646899002294,0.9611979166666667
100,23,1,-1676017249.1328778,89592,0.16265649194278384,0.9400201612903226
100,11,1,-1676017296.8447065,89592,0.14743687800644711,0.9457720588235294
100,9,1,-1676017252.8027945,89592,0.27110441604962093,0.901947463768116
100,33,1,-1676017323.9007955,89592,0.3824876138983771,0.8590843023255814
