Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
20.8196120262146,1,0.22422038784067086,153.58232320159766,0.7487190934065934,0.925
15.872276306152344,2,0.24551231656184486,164.78388877557174,0.7719122023809524,0.9151785714285714
21.512722492218018,3,0.3114190251572327,153.91426314672725,0.9127804487179487,1.0
25.788851976394653,4,0.3295335429769392,153.43910844370805,0.9075721153846154,1.0
26.302712202072144,5,0.3142361111111111,145.812209365334,0.8984203296703296,1.0
25.667332887649536,6,0.32688024109014674,149.7110670591857,0.913487293956044,1.0
27.204325437545776,7,0.3473204926624738,142.02245033796595,0.9124084249084248,1.0
25.65744686126709,8,0.35921121593291405,141.61870497925054,0.9052312271062272,1.0
24.515891551971436,9,0.391312893081761,140.70932307420145,0.8996880723443222,1.0
25.58340096473694,10,0.4062827568134172,132.43449852663014,0.9029246794871796,1.0
24.99888038635254,11,0.4090670859538784,149.16334134096084,0.8966346153846153,1.0
24.364596843719482,12,0.4204337002096436,143.5504440954468,0.8892714056776556,1.0
25.497660398483276,13,0.4253472222222222,145.90575725446888,0.888744848901099,1.0
25.356861352920532,14,0.4364517819706499,142.08170044027486,0.9149782509157509,1.0
24.473891019821167,15,0.41823899371069184,141.90810547674857,0.9157566391941391,1.0
24.855720043182373,16,0.42813155136268344,136.9119425032017,0.911112065018315,1.0
24.813878059387207,17,0.445394392033543,139.6016346609165,0.9211910485347985,1.0
23.300320863723755,18,0.44405136268343814,140.95086235990186,0.9222727793040294,1.0
23.67738366127014,19,0.44041535639413,142.74204005828136,0.897647664835165,1.0
25.796922206878662,20,0.45440251572327045,145.64973875706062,0.905305631868132,1.0
25.513984441757202,21,0.46000393081761004,147.64416818824915,0.9082417582417582,1.0
25.23688554763794,22,0.46462264150943394,148.4530147891918,0.9002833104395604,1.0
24.341310739517212,23,0.4728118448637317,149.35507222722634,0.895558608058608,1.0
27.76245379447937,24,0.4828681865828092,153.0654356802998,0.8955380036630036,1.0
28.18007183074951,25,0.49089360587002095,154.36917308841166,0.8998368818681319,1.0
26.666148900985718,26,0.4914832285115304,154.0067323203762,0.9000944368131869,1.0
26.209984064102173,27,0.5105804507337526,149.38712260432624,0.9239039606227106,1.0
26.655470848083496,28,0.5171645702306079,149.9053781556886,0.9228622939560438,1.0
26.578243255615234,29,0.5221763626834381,149.88484779990273,0.9226018772893774,1.0
25.699039697647095,30,0.5234866352201258,151.2616131078867,0.9046703296703298,1.0
25.5335373878479,31,0.5252227463312369,151.6991021726892,0.9045987866300367,1.0
25.435087203979492,32,0.5247969077568134,151.88865527089243,0.9021806318681318,1.0
24.644580125808716,33,0.5318723794549266,151.93153852969436,0.9076808608058607,1.0
25.4169762134552,34,0.5384237421383647,151.72116661824083,0.900297619047619,1.0
24.39688992500305,35,0.5380306603773585,151.93343937395744,0.907217261904762,1.0
