Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,19,1,-1675928728.8320363,88192,0.60703473072001,0.6739639037433155
11,32,1,-1675928714.957871,88192,1.1252148864117075,0.46808510638297873
12,17,1,-1675928733.308263,88192,0.573804035782814,0.853125
12,29,1,-1675928729.8537726,88192,0.4047484705889864,0.8560267857142857
12,0,1,-1675928730.2801762,88192,0.3538737260671549,0.8938953488372093
12,22,1,-1675928756.1335652,88192,0.6762742217509977,0.7641129032258065
12,42,1,-1675928718.564184,88192,0.5769603105691763,0.8567307692307692
12,23,1,-1675928703.7034926,88192,0.6683258952633027,0.6038306451612904
12,30,1,-1675928727.9552054,88192,0.7070812165737153,0.5290625
12,47,1,-1675928731.7484875,88192,1.1410425346316273,0.4196087786259542
12,48,1,-1675928725.8892095,88192,0.7330041956694829,0.7201950867052023
12,49,1,-1675928725.3701928,88192,0.8372712561626308,0.5736754966887417
12,14,1,-1675928719.9411976,88192,1.4128531413103538,0.35119047619047616
12,35,1,-1675928712.1068654,88192,1.367839334874737,0.4492984693877551
12,9,1,-1675928722.2896981,88192,1.4107782794657537,0.37817028985507245
12,33,1,-1675928708.8043458,88192,1.319128886488981,0.39825581395348836
12,24,1,-1675928715.457608,88192,1.4815975855284207,0.33155829596412556
13,43,1,-1675928745.4472754,88192,0.016551306534542197,1.0
13,16,1,-1675928723.6188338,88192,0.6467928371081749,0.6536458333333334
13,42,1,-1675928765.6218162,88192,0.5773081852839543,0.8572115384615384
13,41,1,-1675928741.9459133,88192,0.5451826144909037,0.7234195402298851
13,4,1,-1675928769.584581,88192,1.2161287801175178,0.46598101265822783
13,47,1,-1675928730.71127,88192,1.128464441718036,0.42724236641221375
13,45,1,-1675928730.3747866,88192,1.0435654877713232,0.4891098484848485
13,46,1,-1675928758.9912243,88192,1.0325741901575962,0.48598130841121495
13,8,1,-1675928736.841343,88192,1.0788977844257877,0.4668236301369863
13,13,1,-1675928729.9535086,88192,1.2906178445429415,0.37246621621621623
13,14,1,-1675928738.9638672,88192,1.3953332478407199,0.36408730158730157
13,18,1,-1675928716.9886625,88192,0.6855551315390546,0.6110733695652174
13,11,1,-1675928722.6931431,88192,1.0415722463220198,0.4872994652406417
13,9,1,-1675928736.870896,88192,1.3932431487069614,0.3988526570048309
13,34,1,-1675928712.3209293,88192,0.9377958175554797,0.7190609452736318
14,17,1,-1675928748.727782,88192,0.5529340773820877,0.86875
14,16,1,-1675928729.2640293,88192,0.6431510522961617,0.6471354166666666
14,29,1,-1675928744.0280502,88192,0.3757387721644981,0.8599330357142857
14,41,1,-1675928722.1194727,88192,0.5418556973166849,0.7306034482758621
14,4,1,-1675928738.2183797,88192,1.212883857232106,0.46281645569620256
14,39,1,-1675928757.9209554,88192,1.263421107083559,0.4287109375
14,25,1,-1675928752.207965,88192,0.7303642186353791,0.5038325471698113
14,15,1,-1675928746.348328,88192,0.8430936752803742,0.6912202380952381
14,28,1,-1675928742.7087054,88192,1.2728261603758886,0.41386217948717946
14,18,1,-1675928776.949929,88192,0.6526947601333909,0.6480978260869565
14,36,1,-1675928752.5280483,88192,0.84073993020457,0.6773399014778325
14,6,1,-1675928747.9853795,88192,1.418222663933749,0.35071243523316065
14,19,1,-1675928759.3765316,88192,0.5845123145350798,0.6875
14,33,1,-1675928744.3632784,88192,1.307096614394077,0.3933139534883721
14,44,1,-1675928754.1789575,88192,1.417202191968118,0.40473790322580644
15,22,1,-1675928768.825705,88192,0.6208506226539612,0.78125
15,0,1,-1675928737.512211,88192,0.3564044294315715,0.8909883720930233
15,29,1,-1675928762.1229932,88192,0.36123273468443323,0.8688616071428571
15,21,1,-1675928751.192901,88192,0.8553743769725164,0.58125
15,15,1,-1675928800.582646,88192,0.8345754312144386,0.6899801587301587
15,23,1,-1675928769.7333467,88192,0.6475795616385758,0.6300403225806451
15,7,1,-1675928788.2440689,88192,0.7382101020612917,0.7384178321678322
15,13,1,-1675928767.1243877,88192,1.277075688581209,0.38217905405405406
15,3,1,-1675928759.1522186,88192,1.057174440272554,0.5447230538922155
15,2,1,-1675928754.8877933,88192,1.4381639979779721,0.404296875
15,1,1,-1675928772.4495523,88192,1.3187368023332464,0.35714285714285715
15,10,1,-1675928750.8500772,88192,1.1473522791737005,0.5417763157894737
15,33,1,-1675928739.52962,88192,1.298339416814405,0.4068313953488372
15,9,1,-1675928766.6105678,88192,1.364606621760677,0.4210446859903382
15,44,1,-1675928748.0925746,88192,1.4026459628535854,0.4110383064516129
16,0,1,-1675928766.123837,88192,0.33740225226380105,0.8953488372093024
16,16,1,-1675928776.5994833,88192,0.6103444738934437,0.681640625
16,42,1,-1675928782.0528567,88192,0.5655643557126705,0.8567307692307692
16,23,1,-1675928766.9380708,88192,0.6340048018322196,0.647513440860215
16,46,1,-1675928769.9606595,88192,1.0049341800056886,0.5105140186915887
16,30,1,-1675928784.10898,88192,0.6951251572370529,0.545
16,15,1,-1675928761.690759,88192,0.8358770691686206,0.6909722222222222
16,45,1,-1675928809.483718,88192,1.0348551950671456,0.5018939393939394
16,28,1,-1675928747.7614367,88192,1.2395909573787298,0.4521233974358974
16,48,1,-1675928777.0710664,88192,0.7008158623138604,0.7272398843930635
16,18,1,-1675928776.6006033,88192,0.6274859090538129,0.6599864130434783
16,19,1,-1675928769.6135015,88192,0.5604939546814577,0.7085561497326203
16,26,1,-1675928775.2433126,88192,1.6932660647254576,0.2957887700534759
16,14,1,-1675928745.767151,88192,1.3786104482317727,0.37979497354497355
16,44,1,-1675928773.512844,88192,1.394072667244942,0.4207409274193548
17,17,1,-1675928808.0086014,88192,0.6005304723978042,0.85
17,16,1,-1675928759.9646919,88192,0.6272878739982843,0.6634114583333334
17,42,1,-1675928792.4336205,88192,0.56243225977971,0.8586538461538461
17,23,1,-1675928823.5105274,88192,0.6387980695693724,0.6458333333333334
17,19,1,-1675928776.0469072,88192,0.539927466508539,0.7200868983957219
17,7,1,-1675928771.676624,88192,0.7234803798732224,0.7355769230769231
17,15,1,-1675928830.9420145,88192,0.8349188109711995,0.6884920634920635
17,1,1,-1675928782.7115762,88192,1.3057200725747165,0.359292328042328
17,48,1,-1675928781.0445821,88192,0.6972259686172353,0.7297687861271677
17,18,1,-1675928779.299761,88192,0.6155273637369924,0.6791779891304348
17,24,1,-1675928815.4928079,88192,1.4369753674006782,0.35440022421524664
17,11,1,-1675928776.3588314,88192,1.0205185324113,0.5106951871657754
17,26,1,-1675928786.136812,88192,1.5633720522895853,0.3203542780748663
17,34,1,-1675928788.8843663,88192,0.9250805327548316,0.7189054726368159
17,33,1,-1675928784.0683923,88192,1.2869311862213666,0.41671511627906976
18,16,1,-1675928798.9125278,88192,0.6093822022279104,0.6770833333333334
18,12,1,-1675928794.5952675,88192,0.8767621050278346,0.6614583333333334
18,29,1,-1675928816.4083126,88192,0.35608703057680813,0.8582589285714286
18,21,1,-1675928774.2097743,88192,0.8216308305660883,0.5869791666666667
18,42,1,-1675928784.7858617,88192,0.5539242212588971,0.8567307692307692
18,31,1,-1675928790.4158401,88192,0.9981523046215761,0.6380461165048543
18,30,1,-1675928800.4868119,88192,0.7004628211259842,0.5221875
18,47,1,-1675928816.0604548,88192,1.1179714262030507,0.4241412213740458
18,15,1,-1675928792.5534172,88192,0.8276705836492871,0.6909722222222222
18,49,1,-1675928840.589511,88192,0.8249270919932435,0.6018211920529801
18,28,1,-1675928800.3318555,88192,1.213132055524068,0.46474358974358976
18,7,1,-1675928818.9865787,88192,0.70772668010705,0.7399475524475524
18,11,1,-1675928776.5811474,88192,1.005324763728973,0.5200534759358288
18,40,1,-1675928784.7677743,88192,1.2391412169592722,0.41285714285714287
18,18,1,-1675928795.3328745,88192,0.5891469538859699,0.7072010869565217
19,22,1,-1675928799.4135957,88192,0.6153204056524462,0.7570564516129032
19,12,1,-1675928830.5977576,88192,0.8571160823106766,0.6619791666666667
19,16,1,-1675928788.4339862,88192,0.5987848055859407,0.6783854166666666
19,43,1,-1675928830.0184398,88192,0.013259469891955521,1.0
19,37,1,-1675928810.06213,88192,0.9059166618083653,0.5596217105263158
19,25,1,-1675928845.0486958,88192,0.7174080621521428,0.5283018867924528
19,39,1,-1675928809.751447,88192,1.2453762081762154,0.4378255208333333
19,47,1,-1675928814.3627934,88192,1.1046800804502181,0.44537213740458015
19,7,1,-1675928851.863734,88192,0.698405906245425,0.7414772727272727
19,33,1,-1675928781.0643198,88192,1.2789755455283232,0.4242732558139535
19,2,1,-1675928801.3825812,88192,1.3795231223106383,0.4638671875
19,18,1,-1675928791.6922517,88192,0.5463591135390427,0.733016304347826
19,9,1,-1675928795.0292497,88192,1.216865456910525,0.5001509661835749
19,6,1,-1675928805.7216487,88192,1.371925459624572,0.3954015544041451
19,32,1,-1675928816.6349535,88192,1.089029792775499,0.4977393617021277
20,16,1,-1675928814.4800873,88192,0.6157142991820971,0.6647135416666666
20,38,1,-1675928818.5659404,88192,1.040061192185271,0.5018382352941176
20,43,1,-1675928826.1399636,88192,0.011407067176166987,1.0
20,20,1,-1675928801.9385827,88192,0.6278703517458412,0.6804775280898876
20,4,1,-1675928793.8305194,88192,1.1079870658584787,0.5391613924050633
20,45,1,-1675928868.251451,88192,0.9907861076521151,0.5324337121212122
20,46,1,-1675928809.6356652,88192,0.9241891130108699,0.5698014018691588
20,48,1,-1675928859.1446087,88192,0.6410326682074221,0.7458453757225434
20,10,1,-1675928822.5187767,88192,1.0906463437958767,0.5652960526315789
20,40,1,-1675928852.5949905,88192,1.1896816893986293,0.4564285714285714
20,6,1,-1675928816.8249264,88192,1.3406739784645911,0.41968911917098445
20,26,1,-1675928821.0464742,88192,1.4680553668323049,0.38686497326203206
20,36,1,-1675928795.1772442,88192,0.821742477088139,0.6827278325123153
20,1,1,-1675928801.7314584,88192,1.2065881815536943,0.423776455026455
20,9,1,-1675928817.2450147,88192,1.1591204761882912,0.5327596618357487
21,0,1,-1675928840.5392308,88192,0.33962549858315044,0.8902616279069767
21,43,1,-1675928829.7660246,88192,0.009452478088062714,1.0
21,30,1,-1675928807.582785,88192,0.676568728685379,0.588125
21,45,1,-1675928871.0781038,88192,0.9812913893750219,0.5362215909090909
21,15,1,-1675928866.1166604,88192,0.815280822061357,0.6922123015873016
21,26,1,-1675928802.4139638,88192,1.4004805279288062,0.42162433155080214
21,13,1,-1675928833.7626495,88192,1.1709141819863707,0.4814189189189189
21,48,1,-1675928811.6273923,88192,0.6281563935941354,0.7489161849710982
21,40,1,-1675928859.3850572,88192,1.148171922138759,0.49410714285714286
21,11,1,-1675928818.7487216,88192,0.9542647692608961,0.5563168449197861
21,10,1,-1675928860.222849,88192,1.0398249080306605,0.5833881578947369
21,18,1,-1675928845.0211825,88192,0.4816535978537539,0.7790421195652174
21,33,1,-1675928839.9007645,88192,1.2375292367713395,0.46875
21,32,1,-1675928876.5996172,88192,1.0398334936892732,0.533377659574468
21,44,1,-1675928857.5428488,88192,1.3345854842374403,0.46333165322580644
22,17,1,-1675928821.290085,88192,0.4652404934167862,0.878125
22,22,1,-1675928859.8721452,88192,0.45604091353954807,0.8205645161290323
22,20,1,-1675928831.9183073,88192,0.5761544999111904,0.7176966292134831
22,41,1,-1675928875.4819708,88192,0.48479617190086977,0.7783764367816092
22,39,1,-1675928872.638943,88192,1.1699973313758771,0.4723307291666667
22,7,1,-1675928850.8624268,88192,0.6541132778971346,0.746722027972028
22,15,1,-1675928881.790571,88192,0.8011384961150941,0.6904761904761905
22,5,1,-1675928835.4129248,88192,1.1456149848856667,0.4944282945736434
22,28,1,-1675928844.582444,88192,1.1381856485819206,0.4979967948717949
22,3,1,-1675928848.7520542,88192,1.0339948948985802,0.5501497005988024
22,1,1,-1675928880.1169775,88192,1.1448947762055373,0.45982142857142855
22,14,1,-1675928819.288265,88192,1.2847484116831784,0.4470899470899471
22,8,1,-1675928858.4676867,88192,0.9566191610408156,0.5584332191780822
22,11,1,-1675928850.8579912,88192,0.9352687498464941,0.5726938502673797
22,44,1,-1675928848.7890062,88192,1.3166664747461196,0.4774445564516129
23,17,1,-1675928867.444994,88192,0.40657966434955595,0.865625
23,0,1,-1675928913.7350318,88192,0.32796777368978014,0.8895348837209303
23,22,1,-1675928838.4078763,88192,0.41856500314128015,0.8225806451612904
23,37,1,-1675928847.171005,88192,0.8369353201828504,0.6118421052631579
23,12,1,-1675928895.754652,88192,0.802073018749555,0.6692708333333334
23,27,1,-1675928855.8102558,88192,0.9774537099732293,0.49201388888888886
23,5,1,-1675928867.7801838,88192,1.1299907329470613,0.5155038759689923
23,49,1,-1675928858.9507082,88192,0.7361091187852897,0.6701158940397351
23,28,1,-1675928830.7910988,88192,1.119337526269448,0.5066105769230769
23,8,1,-1675928870.2060013,88192,0.921818638092851,0.5759845890410958
23,1,1,-1675928890.2829013,88192,1.122903395897497,0.470734126984127
23,18,1,-1675928879.3119273,88192,0.43474992915340094,0.8053668478260869
23,19,1,-1675928856.0334342,88192,0.40779217113466826,0.8335561497326203
23,24,1,-1675928859.1309366,88192,1.2575006308576986,0.4733744394618834
23,33,1,-1675928884.2687695,88192,1.2026408511538837,0.4896802325581395
24,0,1,-1675928850.7731051,88192,0.3225498890807462,0.8895348837209303
24,29,1,-1675928929.7626696,88192,0.31812979600259234,0.86328125
24,37,1,-1675928893.070924,88192,0.8017745763063431,0.631578947368421
24,12,1,-1675928911.7846935,88192,0.7651186247666677,0.6796875
24,45,1,-1675928866.5454607,88192,0.94574850526723,0.5643939393939394
24,13,1,-1675928867.1795275,88192,1.1122160135088741,0.5147804054054054
24,7,1,-1675928856.5904152,88192,0.623190917543598,0.7587412587412588
24,5,1,-1675928878.5280151,88192,1.118956181892129,0.5094476744186046
24,28,1,-1675928869.3728938,88192,1.0965437652208867,0.5146233974358975
24,11,1,-1675928879.9028797,88192,0.9072425292137473,0.5790441176470589
24,18,1,-1675928839.7029867,88192,0.418209263002095,0.815047554347826
24,10,1,-1675928884.5987597,88192,0.993815920541161,0.6129934210526315
24,9,1,-1675928874.904393,88192,1.082857568770791,0.5558574879227053
24,24,1,-1675928865.302848,88192,1.239424882715593,0.48164237668161436
24,44,1,-1675928885.2962606,88192,1.2773547412887696,0.4983618951612903
25,16,1,-1675928870.1076002,88192,0.5289276111871004,0.7389322916666666
25,12,1,-1675928891.3142667,88192,0.7545502836505572,0.6755208333333333
25,43,1,-1675928939.5077124,88192,0.008445088103160327,1.0
25,0,1,-1675928928.0471718,88192,0.31523766680512316,0.8924418604651163
25,27,1,-1675928878.7785285,88192,0.9512682954470316,0.515625
25,30,1,-1675928851.970017,88192,0.6556601101160049,0.6121875
25,46,1,-1675928897.9734395,88192,0.7918049392299117,0.6495327102803738
25,7,1,-1675928941.1813283,88192,0.6144024725560542,0.7561188811188811
25,13,1,-1675928880.0143394,88192,1.0914765105054185,0.5280827702702703
25,19,1,-1675928886.4731255,88192,0.39661584037510467,0.8397393048128342
25,2,1,-1675928875.6686244,88192,1.2678050510585308,0.5259765625
25,40,1,-1675928882.9131198,88192,1.0930200978687832,0.5457142857142857
25,6,1,-1675928859.857593,88192,1.2666822783069906,0.45531088082901555
25,36,1,-1675928875.0438385,88192,0.7894753716849341,0.6859605911330049
25,24,1,-1675928890.2379944,88192,1.2068483792078335,0.5002802690582959
26,38,1,-1675928915.5003023,88192,0.9996490046089771,0.5049019607843137
26,12,1,-1675928943.7429402,88192,0.745907612144947,0.6828125
26,42,1,-1675928896.5356255,88192,0.4660296348425058,0.8605769230769231
26,27,1,-1675928939.019828,88192,0.9418163372410668,0.5239583333333333
26,47,1,-1675928861.845854,88192,1.0385055869590236,0.5205152671755725
26,30,1,-1675928888.430966,88192,0.6539086037874222,0.6221875
26,15,1,-1675928951.0284333,88192,0.7919905807763811,0.6902281746031746
26,45,1,-1675928901.0379822,88192,0.9273984829584757,0.5800189393939394
26,13,1,-1675928952.0156436,88192,1.0846730724379823,0.5187922297297297
26,2,1,-1675928904.504382,88192,1.2634558010846377,0.528125
26,8,1,-1675928927.7393577,88192,0.8846720730605191,0.6029537671232876
