Round,Cid,Size of parameters,Loss,Accuracy
2,48,88192,1.748082771897316,0.4947916666666667
2,47,88192,2.3040289729833603,0.19921875
2,14,88192,2.317560222413805,0.04861111111111111
2,30,88192,1.991806335747242,0.478515625
2,33,88192,2.2884494781494142,0.0020833333333333333
2,31,88192,2.1727673573927446,0.2708333333333333
2,35,88192,2.319330768151717,0.0
2,45,88192,2.037489479238337,0.3338068181818182
2,34,88192,2.3056646693836558,0.0
2,32,88192,2.2964368233313928,0.15504807692307693
2,10,88192,1.8817955516278744,0.5068359375
2,26,88192,2.2989209559228687,0.003472222222222222
2,9,88192,2.284428444173601,0.006076388888888889
2,23,88192,1.96809916694959,0.6171875
2,15,88192,2.335671516565176,0.040865384615384616
2,16,88192,1.770930290222168,0.88671875
2,21,88192,2.3408841729164123,0.0
2,1,88192,2.0680438593814245,0.19078947368421054
2,0,88192,2.359549601872762,0.0
2,6,88192,2.1807043141332167,0.3771551724137931
2,39,88192,2.314568084828994,0.0
2,38,88192,1.8282564738217522,0.4522058823529412
2,11,88192,2.3208674650925856,0.003605769230769231
2,49,88192,2.294758051633835,0.0
2,37,88192,1.8599908510843912,0.30416666666666664
2,27,88192,2.0032649278640746,0.125
2,18,88192,2.3069131731987,0.0
2,28,88192,2.09827354321113,0.2932692307692308
2,44,88192,2.082638998826345,0.4053819444444444
2,3,88192,1.8945626304263161,0.5297619047619048
2,2,88192,2.085413387843541,0.23392857142857143
2,46,88192,2.330349604288737,0.0
2,24,88192,2.1638441511562894,0.31808035714285715
2,8,88192,2.087649135028615,0.24448529411764705
2,4,88192,2.1592994332313538,0.046875
2,25,88192,2.335515648126602,0.0
2,43,88192,2.343410015106201,0.0
2,13,88192,1.9560761451721191,0.4756944444444444
2,7,88192,2.038970692952474,0.3458333333333333
2,41,88192,1.8785719275474548,0.290625
2,12,88192,2.316202656428019,0.0
2,40,88192,2.1548014012250034,0.3125
2,5,88192,2.0120821855962276,0.4169921875
3,43,88192,2.0080614566802977,1.0
3,20,88192,2.2910468578338623,0.0234375
3,27,88192,1.9507317066192627,0.12916666666666668
3,39,88192,2.2732214647180893,0.24080882352941177
3,21,88192,2.2717725157737734,0.3015625
3,17,88192,2.3026653230190277,0.0
3,38,88192,1.6109548737021053,0.44485294117647056
3,46,88192,2.310789108276367,0.11979166666666667
3,40,88192,1.9122515808452258,0.35511363636363635
3,42,88192,1.9035926024119059,0.12083333333333333
3,4,88192,1.9439220329125722,0.3932291666666667
3,1,88192,1.983181118965149,0.1924342105263158
3,7,88192,1.9378080765406291,0.33958333333333335
3,30,88192,1.5871398970484734,0.482421875
3,18,88192,2.2944902896881105,0.2015625
3,34,88192,2.0426477844064888,0.45170454545454547
3,13,88192,1.8012802071041532,0.4756944444444444
3,36,88192,1.6450979794774736,0.9107142857142857
3,10,88192,1.8339534290134907,0.5126953125
3,44,88192,1.8377768596013386,0.3958333333333333
3,6,88192,2.1230811003980965,0.3771551724137931
3,25,88192,2.335515648126602,0.0
3,15,88192,1.9102252905185406,0.8581730769230769
3,11,88192,2.3034711525990414,0.0
3,31,88192,2.1396125229922207,0.26704545454545453
3,0,88192,1.9693805277347565,0.2552083333333333
3,29,88192,2.2651330629984536,0.6354166666666666
3,23,88192,1.5817085007826488,0.6197916666666666
3,37,88192,1.6649092038472493,0.4479166666666667
3,2,88192,2.082078416006906,0.24821428571428572
3,32,88192,2.2898255494924693,0.01201923076923077
3,9,88192,2.3170654906166925,0.022569444444444444
3,45,88192,2.011622033335946,0.4005681818181818
3,19,88192,1.4008756081263225,0.9122023809523809
3,47,88192,2.2835690826177597,0.439453125
3,22,88192,2.3112666606903076,0.0
3,16,88192,1.3273169249296188,0.8828125
3,3,88192,1.9042466140928722,0.4732142857142857
3,48,88192,1.5539619773626328,0.4921875
3,26,88192,2.309599174393548,0.0
3,35,88192,2.0808331207795576,0.5127840909090909
3,5,88192,2.014239940792322,0.419921875
3,12,88192,2.2888365586598716,0.0
3,33,88192,2.3383286794026694,0.0
3,41,88192,1.707223105430603,0.303125
3,14,88192,2.28669175836775,0.034722222222222224
3,49,88192,2.294807180762291,0.314453125
3,8,88192,1.8823427838437699,0.25735294117647056
3,24,88192,2.216759971209935,0.046875
3,28,88192,2.0697832107543945,0.2956730769230769
4,4,90624,1.8132964372634888,0.12760416666666666
4,43,90624,1.96780207157135,1.0
4,20,90624,2.3345945179462433,0.0
4,40,90624,1.8387327140027827,0.4431818181818182
4,21,90624,2.288581109046936,0.0515625
4,17,90624,2.3242436945438385,0.0
4,46,90624,1.8354939818382263,0.4895833333333333
4,44,90624,1.9062539835770924,0.1519097222222222
4,42,90624,1.8647994836171469,0.125
4,22,90624,2.3178971290588377,0.0
4,45,90624,1.8074992895126343,0.3039772727272727
4,34,90624,1.9944554946639321,0.4559659090909091
4,9,90624,2.1113193366262646,0.4739583333333333
4,28,90624,2.000191573913281,0.2956730769230769
4,12,90624,2.2995561440785726,0.008333333333333333
4,6,90624,1.8766898574500248,0.3771551724137931
4,27,90624,1.8695375204086304,0.125
4,41,90624,1.6004098057746887,0.771875
4,26,90624,2.3034185303582086,0.1527777777777778
4,1,90624,1.703040505710401,0.22203947368421054
4,36,90624,1.6120840907096863,0.9129464285714286
4,7,90624,1.9196707169214884,0.44166666666666665
4,11,90624,2.3181172884427586,0.0
4,18,90624,1.6112210512161256,0.478125
4,8,90624,1.8348524675649756,0.24632352941176472
4,47,90624,2.2671979367733,0.228515625
4,3,90624,1.6443085273106892,0.5267857142857143
4,29,90624,2.3010853926340737,0.125
4,23,90624,1.5519773463408153,0.6119791666666666
4,24,90624,2.1386963725090027,0.044642857142857144
4,35,90624,1.8513416864655234,0.5113636363636364
4,10,90624,1.8115732595324516,0.509765625
4,37,90624,1.628504474957784,0.3375
4,0,90624,1.927699903647105,0.2604166666666667
4,15,90624,1.5416416021493764,0.8581730769230769
4,32,90624,2.2928254512640147,0.18629807692307693
4,14,90624,2.168304867214627,0.057291666666666664
4,19,90624,1.1608918905258179,0.8839285714285714
4,38,90624,1.582820969469407,0.4430147058823529
4,16,90624,1.258611649274826,0.8828125
4,25,90624,1.8935195952653885,0.03515625
4,49,90624,2.2741349190473557,0.294921875
4,5,90624,1.7385293692350388,0.419921875
4,2,90624,2.022146964073181,0.2544642857142857
4,39,90624,2.277415401795331,0.21691176470588236
4,30,90624,1.2078126892447472,0.484375
4,31,90624,2.118697664954446,0.2689393939393939
4,33,90624,2.292326545715332,0.0020833333333333333
4,48,90624,1.5125121871630351,0.4921875
4,13,90624,1.8389285273022122,0.4704861111111111
5,49,88192,2.292648509144783,0.0
5,20,88192,2.2987414598464966,0.23046875
5,22,88192,1.9794238328933715,0.5
5,46,88192,1.7426448663075764,0.24479166666666666
5,3,88192,1.4051634697687059,0.53125
5,30,88192,0.9288781248033047,0.478515625
5,37,88192,1.5324321190516155,0.375
5,11,88192,2.261347165474525,0.125
5,23,88192,1.1328943371772766,0.6145833333333334
5,16,88192,0.9359946697950363,0.8125
5,1,88192,1.5095732525775307,0.29605263157894735
5,19,88192,1.0184368122191656,0.9107142857142857
5,42,88192,1.7601444641749064,0.12083333333333333
5,43,88192,1.777077841758728,1.0
5,48,88192,1.422329619526863,0.5013020833333334
5,18,88192,1.5365902364253998,0.4796875
5,24,88192,2.2084132603236606,0.052455357142857144
5,25,88192,1.7790836989879608,0.03515625
5,33,88192,1.7749578396479289,0.5416666666666666
5,26,88192,2.287691831588745,0.017361111111111112
5,0,88192,1.794649362564087,0.6744791666666666
5,36,88192,1.3841310909816198,0.9107142857142857
5,47,88192,2.0882955193519592,0.20703125
5,34,88192,1.9716130224141208,0.4588068181818182
5,44,88192,1.6185660461584728,0.4401041666666667
5,39,88192,2.013668551164515,0.12867647058823528
5,14,88192,2.1421779129240246,0.15625
5,6,88192,1.7875336408615112,0.3760775862068966
5,41,88192,1.1028451681137086,0.434375
5,29,88192,2.0128630797068277,0.2708333333333333
5,40,88192,1.780229850248857,0.37073863636363635
5,5,88192,1.6786575727164745,0.423828125
5,7,88192,1.4573978821436564,0.38125
5,27,88192,1.7970821301142375,0.125
5,45,88192,1.7762474417686462,0.26704545454545453
5,12,88192,2.3084566752115885,0.0
5,9,88192,2.0535244941711426,0.03125
5,15,88192,1.2103047554309552,0.8581730769230769
5,38,88192,1.495330999879276,0.45036764705882354
5,4,88192,1.719671090443929,0.14583333333333334
5,8,88192,1.6834904761875378,0.2665441176470588
5,17,88192,2.294723689556122,0.13671875
5,35,88192,1.8066474036736921,0.5184659090909091
5,28,88192,1.9220696641848638,0.28966346153846156
5,13,88192,1.6114978657828436,0.4791666666666667
5,31,88192,2.088094761877349,0.2708333333333333
5,32,88192,2.2919776164568386,0.030048076923076924
5,21,88192,2.3137278079986574,0.0
5,10,88192,1.6172736249864101,0.15234375
5,2,88192,1.9622488328388759,0.2392857142857143
6,0,88192,1.3177021145820618,0.2552083333333333
6,46,88192,1.5156068205833435,0.2604166666666667
6,30,88192,0.7484024278819561,0.478515625
6,12,88192,2.322436984380086,0.0
6,14,88192,2.110601372188992,0.06597222222222222
6,23,88192,0.7593821287155151,0.6041666666666666
6,1,88192,1.355628120271783,0.20230263157894737
6,19,88192,0.7180383091881162,0.9151785714285714
6,33,88192,1.620877242088318,0.05625
6,21,88192,2.3052223682403565,0.0015625
6,38,88192,1.2290666453978594,0.38235294117647056
6,32,88192,2.279094934463501,0.18269230769230768
6,48,88192,1.2426671832799911,0.4934895833333333
6,47,88192,1.845764547586441,0.126953125
6,10,88192,1.4886758849024773,0.455078125
6,35,88192,1.644930053840984,0.5142045454545454
6,13,88192,1.3927900195121765,0.4756944444444444
6,9,88192,1.7445906400680542,0.3975694444444444
6,8,88192,1.6432547779644238,0.24356617647058823
6,24,88192,2.1907509054456438,0.05133928571428571
6,36,88192,0.7094606629439763,0.9151785714285714
6,3,88192,1.2510036740984236,0.5282738095238095
6,17,88192,1.756188154220581,0.7890625
6,15,88192,0.8925516605377197,0.8581730769230769
6,45,88192,1.6287840767340227,0.3125
6,37,88192,1.2544758319854736,0.37083333333333335
6,34,88192,1.8435325514186511,0.43607954545454547
6,39,88192,1.9263852974947762,0.05330882352941176
6,22,88192,1.8033397912979126,0.5
6,4,88192,1.5362675686677296,0.17708333333333334
6,42,88192,1.4621666351954141,0.125
6,20,88192,1.5040539503097534,0.7734375
6,27,88192,1.586750872929891,0.125
6,5,88192,1.4075463972985744,0.4267578125
6,29,88192,1.8634528716405232,0.2916666666666667
6,7,88192,1.2915075143178305,0.3875
6,26,88192,2.310944782363044,0.06510416666666667
6,41,88192,0.8978253960609436,0.41875
6,2,88192,1.7112533807754517,0.22678571428571428
6,44,88192,1.5447750687599182,0.3559027777777778
6,11,88192,2.311892261871925,0.0
6,43,88192,1.5371028184890747,1.0
6,6,88192,1.6464248525685277,0.3760775862068966
6,25,88192,1.6345531642436981,0.0390625
6,16,88192,0.544332530349493,0.87890625
6,31,88192,1.7802421179684726,0.26799242424242425
6,49,88192,2.3315277844667435,0.0
6,18,88192,1.2500129997730256,0.475
6,40,88192,1.609289207241752,0.3565340909090909
6,28,88192,1.7672771719785838,0.29447115384615385
7,15,90624,0.9474973999536954,0.8581730769230769
7,19,90624,0.8106356007712228,0.9136904761904762
7,21,90624,2.305721116065979,0.0
7,29,90624,1.8547950983047485,0.3125
7,28,90624,1.8051382715885456,0.2932692307692308
7,39,90624,1.977136541815365,0.05514705882352941
7,5,90624,1.3765024058520794,0.4189453125
7,11,90624,2.288791904082665,0.10697115384615384
7,36,90624,0.8401283323764801,0.9151785714285714
7,48,90624,1.2929242551326752,0.49609375
7,7,90624,1.3457245349884033,0.3875
7,49,90624,2.3213372230529785,0.01953125
7,10,90624,1.5515682436525822,0.2099609375
7,4,90624,1.47331507007281,0.4036458333333333
7,18,90624,1.317115807533264,0.478125
7,33,90624,1.6385435819625855,0.5645833333333333
7,26,90624,2.3061790267626443,0.07899305555555555
7,44,90624,1.5434059533807967,0.4236111111111111
7,13,90624,1.4827813506126404,0.4722222222222222
7,37,90624,1.2223722060521445,0.3645833333333333
7,43,90624,1.654842233657837,1.0
7,32,90624,1.7383667414004986,0.19110576923076922
7,31,90624,1.774761286648837,0.2708333333333333
7,45,90624,1.5528567704287441,0.31107954545454547
7,2,90624,1.699728032520839,0.23214285714285715
7,47,90624,1.8214317336678505,0.203125
7,34,90624,1.4878716685555198,0.4588068181818182
7,16,90624,0.6240605562925339,0.875
7,1,90624,1.360963928072076,0.23848684210526316
7,17,90624,1.802645891904831,0.78515625
7,40,90624,1.6293937184593894,0.3508522727272727
7,38,90624,1.2980663355659037,0.3400735294117647
7,35,90624,1.6720498908649792,0.5184659090909091
7,24,90624,2.1262674033641815,0.06473214285714286
7,25,90624,1.1208217591047287,0.0390625
7,23,90624,0.7540457944075266,0.6744791666666666
7,42,90624,1.4944786389668783,0.12291666666666666
7,14,90624,2.0929201311535306,0.19618055555555555
7,20,90624,1.067764163017273,0.80859375
7,0,90624,1.3560333947340648,0.2604166666666667
7,22,90624,1.8746566772460938,0.5125
7,27,90624,1.620451307296753,0.125
7,41,90624,0.8858559489250183,0.428125
7,3,90624,1.2397791431063698,0.53125
7,46,90624,1.534599761168162,0.671875
7,30,90624,0.7742158472537994,0.478515625
7,12,90624,2.302248811721802,0.0
7,6,90624,1.665151517966698,0.3620689655172414
7,9,90624,1.6387597819169362,0.4748263888888889
7,8,90624,1.6425337651196648,0.2509191176470588
8,12,90624,1.8454115549723307,0.25
8,31,90624,1.6393551031748455,0.2689393939393939
8,32,90624,1.4623091175005987,0.4675480769230769
8,22,90624,1.806515598297119,0.50625
8,41,90624,0.8863046526908874,0.390625
8,15,90624,0.687428722014794,0.8557692307692307
8,18,90624,1.2603551149368286,0.4828125
8,37,90624,1.1966392676035562,0.36875
8,45,90624,1.5512289621613242,0.31107954545454547
8,4,90624,1.3445552090803783,0.4010416666666667
8,48,90624,1.2480758776267369,0.4986979166666667
8,34,90624,1.4427840384570034,0.4630681818181818
8,39,90624,1.9390550641452564,0.05330882352941176
8,40,90624,1.514272310517051,0.34517045454545453
8,14,90624,1.9245444668663874,0.1527777777777778
8,44,90624,1.4775031639469995,0.4375
8,19,90624,0.7336313724517822,0.9136904761904762
8,47,90624,1.8264174312353134,0.14453125
8,33,90624,1.5847371498743692,0.4041666666666667
8,0,90624,1.1877837876478832,0.2578125
8,9,90624,1.6462930142879486,0.4748263888888889
8,10,90624,1.5229897387325764,0.130859375
8,7,90624,1.2143661499023437,0.38333333333333336
8,38,90624,1.2340593618505142,0.49264705882352944
8,43,90624,1.550391674041748,1.0
8,49,90624,2.3148331493139267,0.0
8,29,90624,1.254573901494344,0.3125
8,1,90624,1.4135900861338566,0.19572368421052633
8,16,90624,0.5491927936673164,0.84375
8,5,90624,1.3585799001157284,0.4189453125
8,25,90624,0.7901336848735809,0.06640625
8,28,90624,1.7253073041255658,0.28125
8,3,90624,1.2085530757904053,0.5282738095238095
8,13,90624,1.386496941248576,0.4791666666666667
8,21,90624,2.3115511298179627,0.3265625
8,8,90624,1.6286909475046045,0.32077205882352944
8,23,90624,0.6879282047351202,0.6848958333333334
8,27,90624,1.5463900248209634,0.125
8,30,90624,0.7372291162610054,0.490234375
8,24,90624,1.8257274840559279,0.10714285714285714
8,17,90624,1.7485394477844238,0.78125
8,36,90624,0.7069924473762512,0.9129464285714286
8,20,90624,0.9581431746482849,0.80859375
8,46,90624,1.1909311612447102,0.546875
8,42,90624,1.4761701822280884,0.12083333333333333
8,6,90624,1.7019720159727951,0.16594827586206898
8,2,90624,1.6957416091646467,0.23214285714285715
8,11,90624,2.310145928309514,0.0
8,35,90624,1.6004306565631519,0.515625
8,26,90624,2.3003484275605945,0.2126736111111111
9,12,88192,1.957946491241455,0.25833333333333336
9,49,88192,1.754572331905365,0.345703125
9,31,88192,1.6757856751933242,0.2708333333333333
9,5,88192,1.3908089064061642,0.4208984375
9,26,88192,2.287867658668094,0.1840277777777778
9,1,88192,1.4684430737244456,0.20230263157894737
9,4,88192,1.499523252248764,0.3932291666666667
9,34,88192,1.600185215473175,0.4559659090909091
9,8,88192,1.5893942328060375,0.30514705882352944
9,25,88192,0.9652563259005547,0.0625
9,2,88192,1.7219648224966866,0.23214285714285715
9,44,88192,1.5586863391929202,0.4461805555555556
9,47,88192,1.8125464022159576,0.208984375
9,36,88192,1.0007630246026176,0.9151785714285714
9,3,88192,1.3344545364379883,0.5282738095238095
9,11,88192,1.571157735127669,0.6550480769230769
9,32,88192,1.4418443854038532,0.49759615384615385
9,40,88192,1.67891494252465,0.4247159090909091
9,48,88192,1.4243727525075276,0.4895833333333333
9,9,88192,1.6891738673051198,0.4739583333333333
9,21,88192,1.974066722393036,0.3171875
9,17,88192,1.5045703500509262,0.796875
9,19,88192,1.0004100061598278,0.9032738095238095
9,16,88192,0.792067676782608,0.7578125
9,30,88192,0.8906026557087898,0.478515625
9,37,88192,1.3146562337875367,0.3770833333333333
9,38,88192,1.3093946050195133,0.4485294117647059
9,46,88192,1.4404579202334087,0.5572916666666666
9,23,88192,0.7836281359195709,0.7057291666666666
9,35,88192,1.592778585173867,0.5411931818181818
9,7,88192,1.4091586907704672,0.3458333333333333
9,43,88192,0.9499950885772706,1.0
9,29,88192,1.3176968097686768,0.3125
9,42,88192,1.6065383195877074,0.12291666666666666
9,18,88192,1.4806440472602844,0.521875
9,41,88192,0.9632945954799652,0.409375
9,24,88192,1.8738541177340917,0.11049107142857142
9,0,88192,1.42069477836291,0.2604166666666667
9,27,88192,1.725663463274638,0.125
9,28,88192,1.8750893427775457,0.28966346153846156
9,33,88192,1.8003904104232789,0.36041666666666666
9,10,88192,1.6038517765700817,0.1767578125
9,13,88192,1.4330258303218417,0.5017361111111112
9,39,88192,1.7776576911701876,0.051470588235294115
9,15,88192,0.9905708478047297,0.8557692307692307
9,45,88192,1.6251915368166836,0.3196022727272727
9,22,88192,1.9427629947662353,0.4875
9,20,88192,1.2678086310625076,0.82421875
9,14,88192,1.921373426914215,0.2204861111111111
9,6,88192,1.7746636826416542,0.2823275862068966
10,42,88192,1.325305128097534,0.25625
10,12,88192,1.803429659207662,0.19791666666666666
10,22,88192,1.7237412452697753,0.50625
10,38,88192,1.0998497149523567,0.4522058823529412
10,6,88192,1.6405505229686868,0.31896551724137934
10,28,88192,1.7308984628090491,0.25841346153846156
10,4,88192,1.4160013695557911,0.4010416666666667
10,34,88192,1.4722840785980225,0.4602272727272727
10,41,88192,0.7449204325675964,0.459375
10,24,88192,1.7758209322180067,0.24776785714285715
10,23,88192,0.6857058703899384,0.6119791666666666
10,7,88192,1.2467698574066162,0.375
10,31,88192,1.872169183962273,0.27178030303030304
10,13,88192,1.365435798962911,0.4739583333333333
10,36,88192,0.5527007877826691,0.9107142857142857
10,19,88192,0.5600672151361193,0.9122023809523809
10,2,88192,1.7130263192313058,0.22321428571428573
10,10,88192,1.4039421416819096,0.44140625
10,5,88192,1.3384398743510246,0.423828125
10,9,88192,1.6377896401617262,0.4756944444444444
10,16,88192,0.5345106981694698,0.8359375
10,21,88192,1.8515217900276184,0.3171875
10,14,88192,1.9080555240313213,0.2013888888888889
10,30,88192,0.7500447854399681,0.4765625
10,39,88192,1.6934734793270336,0.05330882352941176
10,25,88192,0.7806404531002045,0.11328125
10,37,88192,1.2109503666559855,0.3770833333333333
10,43,88192,0.4605291306972504,1.0
10,47,88192,1.882131852209568,0.197265625
10,48,88192,1.1460856993993123,0.49609375
10,8,88192,1.6952656402307398,0.2693014705882353
10,27,88192,1.2179024457931518,0.45
10,3,88192,1.2196070012592135,0.5327380952380952
10,49,88192,1.2409757524728775,0.328125
10,44,88192,1.4137536817126803,0.4409722222222222
10,15,88192,0.6843398029987628,0.8557692307692307
10,45,88192,1.5636065006256104,0.3096590909090909
10,26,88192,2.2939813004599676,0.21180555555555555
10,32,88192,1.4004575793559735,0.4987980769230769
10,20,88192,0.7028104588389397,0.80859375
10,0,88192,1.2500608364741008,0.2552083333333333
10,11,88192,1.3103538109705999,0.41947115384615385
10,33,88192,1.1830134709676108,0.7083333333333334
10,29,88192,1.1235726277033489,0.3125
10,35,88192,1.4616134004159407,0.5298295454545454
10,46,88192,1.2052586277325947,0.546875
10,40,88192,1.5584792386401782,0.34232954545454547
10,17,88192,0.9014364406466484,0.77734375
10,18,88192,1.1561544358730316,0.5078125
10,1,88192,1.4397156991456683,0.19572368421052633
11,43,88192,0.40585442781448366,1.0
11,0,88192,1.3490921258926392,0.2578125
11,25,88192,0.7740743905305862,0.14453125
11,12,88192,1.3986546754837037,0.26458333333333334
11,3,88192,1.2176102201143901,0.5282738095238095
11,36,88192,0.5510607383080891,0.9129464285714286
11,17,88192,0.8617915511131287,0.76953125
11,19,88192,0.5215759149619511,0.8839285714285714
11,48,88192,1.1397638122240703,0.5052083333333334
11,1,88192,1.3858899505514848,0.19901315789473684
11,10,88192,1.3542879559099674,0.4990234375
11,49,88192,1.181995701044798,0.33984375
11,4,88192,1.4250211119651794,0.3984375
11,30,88192,0.7167192436754704,0.478515625
11,24,88192,1.743234200137002,0.2700892857142857
11,21,88192,1.8438804924488068,0.3171875
11,22,88192,1.6954222679138184,0.5125
11,5,88192,1.3430133573710918,0.431640625
11,37,88192,1.157138172785441,0.37916666666666665
11,13,88192,1.363047844833798,0.4722222222222222
11,45,88192,1.5992325977845625,0.31676136363636365
11,46,88192,1.1011709968249004,0.4427083333333333
11,26,88192,2.283840345011817,0.011284722222222222
11,42,88192,1.5312440872192383,0.12083333333333333
11,44,88192,1.401419159438875,0.4409722222222222
11,7,88192,1.2257896502812704,0.38958333333333334
11,29,88192,1.1075650056203206,0.3020833333333333
11,47,88192,1.8535722717642784,0.06640625
11,23,88192,0.6670683572689692,0.65625
11,40,88192,1.5188267447731711,0.3849431818181818
11,15,88192,0.6617635121712317,0.8581730769230769
11,38,88192,1.0777758570278393,0.45036764705882354
11,31,88192,1.955648129636591,0.26988636363636365
11,6,88192,1.642639106717603,0.31788793103448276
11,14,88192,1.9173317551612854,0.18055555555555555
11,32,88192,1.3773111563462477,0.47716346153846156
11,20,88192,0.6901775673031807,0.828125
11,8,88192,1.6940503506099476,0.2665441176470588
11,11,88192,1.0185993313789368,0.7295673076923077
11,16,88192,0.5357888080179691,0.7890625
11,2,88192,1.7066629886627198,0.22857142857142856
11,35,88192,1.4412625486200505,0.5568181818181818
11,41,88192,0.6980743110179901,0.528125
11,33,88192,1.166378645102183,0.7083333333333334
11,27,88192,1.1869663317998251,0.3729166666666667
11,18,88192,1.0702661573886871,0.5109375
11,9,88192,1.6301828291681077,0.4835069444444444
11,28,88192,1.4976545159633343,0.32091346153846156
11,39,88192,1.6823161069084616,0.05514705882352941
11,34,88192,1.4791495529088108,0.4602272727272727
12,42,88192,1.675865387916565,0.125
12,37,88192,1.1749026457468668,0.36666666666666664
12,43,88192,0.4128426074981689,1.0
12,22,88192,1.1781099557876586,0.5
12,19,88192,0.5172183499449775,0.8824404761904762
12,1,88192,1.3685590530696667,0.22039473684210525
12,16,88192,0.5789767056703568,0.7265625
12,26,88192,2.2995350095960827,0.23350694444444445
12,46,88192,1.0971906185150146,0.46875
12,15,88192,0.6711702759449298,0.8557692307692307
12,23,88192,0.7053220222393671,0.5598958333333334
12,44,88192,1.4087930123011272,0.4461805555555556
12,45,88192,1.6037275195121765,0.3068181818181818
12,24,88192,1.6620649823120661,0.25
12,21,88192,1.841128271818161,0.3125
12,11,88192,1.0330776434678297,0.7295673076923077
12,7,88192,1.2047747214635214,0.39166666666666666
12,35,88192,1.446244396946647,0.5596590909090909
12,32,88192,1.3655344660465534,0.4795673076923077
12,48,88192,1.1007099151611328,0.5078125
12,27,88192,1.1940180699030558,0.3854166666666667
12,41,88192,0.7252303898334503,0.496875
12,29,88192,1.0206254323323567,0.3125
12,0,88192,1.391624927520752,0.2526041666666667
12,13,88192,1.3508440057436626,0.4600694444444444
12,17,88192,0.7544616907835007,0.79296875
12,12,88192,1.3927781661351522,0.26875
12,34,88192,1.471786618232727,0.4588068181818182
12,40,88192,1.483501510186629,0.4772727272727273
12,38,88192,1.086013576563667,0.45036764705882354
12,28,88192,1.5023116377683787,0.3401442307692308
12,25,88192,0.80213263630867,0.04296875
12,20,88192,0.7092312723398209,0.78515625
12,3,88192,1.2177934306008475,0.5119047619047619
12,36,88192,0.5932555752141135,0.9151785714285714
12,4,88192,1.3971020181973774,0.3958333333333333
12,49,88192,1.2180012241005898,0.3359375
12,5,88192,1.343067392706871,0.423828125
12,6,88192,1.6988069271219188,0.22413793103448276
12,33,88192,1.107506545384725,0.7083333333333334
12,31,88192,1.8810518691034028,0.2727272727272727
12,39,88192,1.7152039023006664,0.05514705882352941
12,30,88192,0.7017152868211269,0.544921875
12,18,88192,1.1378589034080506,0.5140625
12,47,88192,1.9679889529943466,0.208984375
12,8,88192,1.6523367236642277,0.36213235294117646
12,9,88192,1.6484361853864458,0.4470486111111111
12,14,88192,1.8510684503449335,0.2690972222222222
12,10,88192,1.3477052263915539,0.49609375
12,2,88192,1.6947640657424927,0.225
13,24,88192,1.6727740040847234,0.2265625
13,38,88192,1.0733895231695736,0.44485294117647056
13,27,88192,1.1765021006266276,0.4354166666666667
13,25,88192,0.7946574687957764,0.0703125
