Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
53,32,1,-1675881728.006082,88192,0.02284500325380654,0.9921875
54,15,1,-1675881730.9220884,88192,0.0422592785267625,0.987890625
54,30,1,-1675881725.861087,88192,0.015839136830555104,0.9949048913043478
54,28,1,-1675881683.372711,88192,0.029510915582553327,0.9912109375
54,19,1,-1675881685.2899225,88192,0.05074241255544665,0.9841867469879518
54,8,1,-1675881701.1398978,88192,0.0561918143208863,0.9819444444444444
54,33,1,-1675881687.7440596,88192,0.039738636005117935,0.9856481481481482
54,12,1,-1675881693.7138212,88192,0.019748320377956836,0.9939983443708609
55,26,1,-1675881729.3944874,88192,0.03911660344769748,0.9909855769230769
55,19,1,-1675881726.7161844,88192,0.04786200904433267,0.9847515060240963
55,5,1,-1675881701.932931,88192,0.01983965674289407,0.9931303879310345
55,9,1,-1675881688.544852,88192,0.04103914536746492,0.9870689655172413
55,2,1,-1675881703.3486636,88192,0.019425191946946394,0.99609375
55,23,1,-1675881684.0341053,88192,0.01402521933822197,0.9957157258064516
55,12,1,-1675881730.9799657,88192,0.01875425626464814,0.9943087748344371
56,7,1,-1675881730.4923942,88192,0.0003143218274999526,1.0
56,26,1,-1675881693.730617,88192,0.03657435722505817,0.9903846153846154
56,30,1,-1675881720.8670757,88192,0.012494800138127808,0.9959239130434783
56,22,1,-1675881692.8725944,88192,0.005883681959545118,0.9994877049180327
56,0,1,-1675881703.3200004,88192,0.009930409110627186,0.9973323170731707
56,19,1,-1675881686.057991,88192,0.04372914975960683,0.9858810240963856
56,3,1,-1675881714.9930935,88192,0.05140874949134373,0.9872419724770642
57,15,1,-1675881707.8689713,88192,0.03774744413822191,0.98828125
57,16,1,-1675881705.5796902,88192,0.051850802396447994,0.9795673076923077
57,10,1,-1675881709.7005086,88192,0.0076623598082545055,0.9983836206896551
57,1,1,-1675881720.6302648,88192,0.06155434728462354,0.9788732394366197
57,14,1,-1675881694.507209,88192,0.06353004170877456,0.9746621621621622
57,2,1,-1675881714.6769345,88192,0.018944688511604406,0.9956896551724138
57,23,1,-1675881718.7360566,88192,0.011417167733446648,0.9969758064516129
58,34,1,-1675881743.502825,88192,0.02510348827345297,0.9921875
58,6,1,-1675881709.4725645,88192,0.01477692067918742,0.9950980392156863
58,13,1,-1675881711.441287,88192,0.008174943485452483,0.9970561594202898
58,14,1,-1675881696.2260005,88192,0.041131573243891016,0.9847972972972973
58,2,1,-1675881734.7055304,88192,0.01800153647729593,0.9966325431034483
58,32,1,-1675881705.3586094,88192,0.020473447793924158,0.992737676056338
58,12,1,-1675881738.053472,88192,0.018147356138797477,0.9945157284768212
59,29,1,-1675881751.1333942,88192,0.005701564189641633,0.9982638888888888
59,1,1,-1675881714.7318535,88192,0.05243090170593014,0.9828345070422535
59,14,1,-1675881746.8824518,88192,0.038378518104641324,0.9860641891891891
59,27,1,-1675881702.1248243,88192,0.08226916409442381,0.9717548076923077
59,9,1,-1675881697.1990585,88192,0.04065238659426666,0.9867995689655172
59,5,1,-1675881703.016292,88192,0.018495784092198753,0.9936691810344828
59,4,1,-1675881726.2323842,88192,0.02287544423366882,0.9924355158730159
60,7,1,-1675881719.2927277,88192,0.00033887383142428007,1.0
60,16,1,-1675881742.1463835,88192,0.047727120598443806,0.9823717948717948
60,15,1,-1675881705.5402935,88192,0.03909276566846529,0.989453125
60,18,1,-1675881749.0285375,88192,0.01846066404174996,0.9947916666666666
60,19,1,-1675881727.646162,88192,0.03956113059490257,0.9887048192771084
60,9,1,-1675881699.9348197,88192,0.03844966148533096,0.9874730603448276
60,25,1,-1675881720.001065,88192,0.02392017750993391,0.9940159574468085
61,31,1,-1675881730.8206484,88192,0.011127360824805995,0.9973958333333334
61,10,1,-1675881744.475251,88192,0.00680838394302931,0.9983836206896551
61,13,1,-1675881729.7002666,88192,0.007026123095072208,0.9970561594202898
61,9,1,-1675881702.063136,88192,0.035763397827646135,0.9886853448275862
61,11,1,-1675881733.8315346,88192,0.05991633847251935,0.9821797520661157
61,20,1,-1675881720.3819718,88192,0.02583387578329166,0.9920654296875
61,25,1,-1675881747.466429,88192,0.021725330530073004,0.9941267730496454
62,15,1,-1675881726.6884596,88192,0.0360927270463435,0.9890625
62,29,1,-1675881714.4768462,88192,0.005232970389705669,0.9979166666666667
62,28,1,-1675881732.298546,88192,0.02415400641408875,0.9934895833333334
62,21,1,-1675881711.3514607,88192,0.016605009715394338,0.9940476190476191
62,9,1,-1675881721.1994946,88192,0.033966608500310844,0.9897629310344828
62,11,1,-1675881719.9325986,88192,0.05508138359743671,0.984245867768595
62,4,1,-1675881731.513725,88192,0.021045406148279277,0.9929315476190477
63,34,1,-1675881743.2285814,88192,0.02229953157075215,0.9921875
63,16,1,-1675881764.7315557,88192,0.04636099603540527,0.9831730769230769
63,15,1,-1675881741.3109758,88192,0.03566989070095587,0.98984375
63,28,1,-1675881734.8548741,88192,0.023485091332986485,0.9925130208333334
63,18,1,-1675881733.733589,88192,0.017180738444073574,0.9959490740740741
63,21,1,-1675881711.2118902,88192,0.015819679612537756,0.9955357142857143
63,2,1,-1675881712.1202552,88192,0.016790652825749992,0.99609375
64,7,1,-1675881767.462388,88192,0.00024499892087987974,1.0
64,6,1,-1675881735.354261,88192,0.01224833432449183,0.9966299019607843
64,30,1,-1675881755.7892776,88192,0.010654691883720934,0.9955842391304348
64,22,1,-1675881744.5835664,88192,0.004860772640223912,0.9994877049180327
64,1,1,-1675881758.5294077,88192,0.05035804622908267,0.9823943661971831
64,8,1,-1675881735.4109137,88192,0.0497360503870166,0.9847222222222223
64,25,1,-1675881770.0377002,88192,0.01980496274971185,0.9945700354609929
65,26,1,-1675881760.1311417,88192,0.03194024957394084,0.9903846153846154
65,31,1,-1675881770.4502811,88192,0.010387722554150968,0.9963541666666667
65,16,1,-1675881741.9680185,88192,0.04632486633431071,0.9827724358974359
65,30,1,-1675881740.204255,88192,0.011525252504329926,0.9949048913043478
65,18,1,-1675881770.798834,88192,0.016832598971463827,0.9953703703703703
65,14,1,-1675881716.8162353,88192,0.03602222290607421,0.9871199324324325
65,33,1,-1675881770.6266057,88192,0.032946681423561164,0.9884259259259259
66,15,1,-1675881730.138879,88192,0.03307595350488555,0.98984375
66,14,1,-1675881761.4396107,88192,0.034888648644335114,0.9877533783783784
66,19,1,-1675881752.1050012,88192,0.03446883966947109,0.9894578313253012
66,27,1,-1675881735.5754247,88192,0.07456055064819968,0.9752103365384616
66,9,1,-1675881720.2941477,88192,0.03293394325411445,0.9888200431034483
66,4,1,-1675881760.0489376,88192,0.019493824191158637,0.9935515873015873
66,25,1,-1675881770.2069733,88192,0.017729566227363963,0.9947916666666666
67,7,1,-1675881779.961292,88192,0.0002425185633910587,1.0
67,26,1,-1675881741.3735542,88192,0.02529570579421348,0.9951923076923077
67,29,1,-1675881747.5329905,88192,0.004370965042390809,0.9993055555555556
67,13,1,-1675881754.2487457,88192,0.006574254823214648,0.9975090579710145
67,19,1,-1675881776.6140475,88192,0.03419706831175654,0.9881400602409639
67,8,1,-1675881748.2677045,88192,0.04681091751877425,0.9840277777777777
67,4,1,-1675881721.0462062,88192,0.018140906932020452,0.9934275793650794
68,7,1,-1675881757.0920157,88192,0.00020669839896072517,1.0
68,31,1,-1675881761.2750077,88192,0.009244149319905167,0.996875
68,29,1,-1675881750.5817075,88192,0.00425188734564775,0.9989583333333333
68,15,1,-1675881743.8295782,88192,0.031138178157561924,0.991015625
68,13,1,-1675881776.7496614,88192,0.005907263666839741,0.9981884057971014
68,8,1,-1675881781.135685,88192,0.04496582228845606,0.9836805555555556
68,32,1,-1675881747.75596,88192,0.018129621653353984,0.9939480633802817
69,6,1,-1675881783.4689128,88192,0.01270430242327754,0.9960171568627451
69,10,1,-1675881763.5315838,88192,0.005254240846186114,0.9986530172413793
69,19,1,-1675881752.186659,88192,0.032723578111779124,0.9894578313253012
69,2,1,-1675881748.3298216,88192,0.016009553807728887,0.9963631465517241
69,11,1,-1675881781.1080625,88192,0.05211119257945044,0.9838584710743802
69,4,1,-1675881740.353484,88192,0.01677726571393751,0.9945436507936508
69,32,1,-1675881744.8161452,88192,0.016685794488373984,0.9946082746478874
70,7,1,-1675881778.319672,88192,0.00021478830130945427,1.0
70,29,1,-1675881751.3887932,88192,0.0035925635915999817,0.9993055555555556
70,28,1,-1675881778.1884146,88192,0.021113459678114548,0.9934895833333334
70,18,1,-1675881783.9294493,88192,0.015672350499867375,0.9962384259259259
70,10,1,-1675881733.096878,88192,0.005458936503694938,0.9983836206896551
70,3,1,-1675881784.8790293,88192,0.040140520324161565,0.9892488532110092
70,4,1,-1675881789.9126422,88192,0.014887558197808666,0.9956597222222222
71,26,1,-1675881781.234377,88192,0.02607501670718193,0.9933894230769231
71,16,1,-1675881763.8893554,88192,0.03946132757342779,0.9867788461538461
71,0,1,-1675881788.4445548,88192,0.007594941692493039,0.9982850609756098
71,24,1,-1675881791.0711098,88192,0.008721027506092877,0.9969468390804598
71,4,1,-1675881751.4821048,88192,0.01578579797794754,0.9949156746031746
71,20,1,-1675881733.0769339,88192,0.022931815307401848,0.9925537109375
71,32,1,-1675881743.9625206,88192,0.01517016259848032,0.9948283450704225
72,31,1,-1675881786.2275836,88192,0.007780713555015003,0.9984375
72,22,1,-1675881746.4233623,88192,0.004456540140679743,0.9994877049180327
72,9,1,-1675881758.4082541,88192,0.029587662750318173,0.990167025862069
72,11,1,-1675881790.0261807,88192,0.05005067864948622,0.9832128099173554
72,23,1,-1675881754.7744207,88192,0.008475767034665736,0.9977318548387096
72,4,1,-1675881791.6465445,88192,0.014297615831599124,0.996031746031746
72,32,1,-1675881771.272728,88192,0.013881044183069886,0.995268485915493
73,7,1,-1675881781.6506433,88192,0.00020695563944173045,1.0
73,30,1,-1675881757.9956517,88192,0.01000673577436828,0.9966032608695652
73,18,1,-1675881761.2484338,88192,0.01439424585664205,0.9956597222222222
73,17,1,-1675881796.0015461,88192,0.10861874513490044,0.9603713768115942
73,14,1,-1675881740.5236223,88192,0.03615218081796303,0.9871199324324325
73,5,1,-1675881792.9637914,88192,0.01603576781652574,0.9946120689655172
73,32,1,-1675881772.2435093,88192,0.013366994771094539,0.9954885563380281
74,7,1,-1675881781.181366,88192,0.000223449357872596,1.0
74,9,1,-1675881774.6257205,88192,0.027445331837137425,0.9923221982758621
74,5,1,-1675881756.3643224,88192,0.01519750776370874,0.9952855603448276
74,20,1,-1675881777.0641005,88192,0.020597826513267137,0.9932861328125
74,33,1,-1675881762.044153,88192,0.028861796343052346,0.9898148148148148
74,25,1,-1675881772.8302965,88192,0.015616820490335326,0.9957890070921985
74,32,1,-1675881781.7806473,88192,0.012220149995620988,0.9955985915492958
75,16,1,-1675881799.4470825,88192,0.037523594700943276,0.9867788461538461
75,29,1,-1675881767.7338831,88192,0.003729777982678368,0.9993055555555556
75,28,1,-1675881803.827705,88192,0.020307603767529752,0.9938151041666666
75,24,1,-1675881807.507785,88192,0.0076670566860679405,0.9974856321839081
75,27,1,-1675881763.3927288,88192,0.06741636135512426,0.9776141826923077
75,2,1,-1675881778.4826853,88192,0.014797196090198824,0.9973060344827587
75,23,1,-1675881801.064824,88192,0.008094745166743215,0.9974798387096774
76,29,1,-1675881780.846661,88192,0.003590470332710538,0.9989583333333333
76,1,1,-1675881773.408679,88192,0.045506284190145074,0.9830545774647887
76,24,1,-1675881764.4462166,88192,0.006980265685928023,0.9978448275862069
76,9,1,-1675881804.1881387,88192,0.028020996159817704,0.9913793103448276
76,23,1,-1675881786.77137,88192,0.0070444234623708675,0.9979838709677419
76,33,1,-1675881762.0021467,88192,0.026366871883187235,0.9913194444444444
76,12,1,-1675881777.459473,88192,0.015421238392354406,0.9949296357615894
77,26,1,-1675881765.615064,88192,0.01873763297827771,0.9981971153846154
77,16,1,-1675881775.5421667,88192,0.037247266015933395,0.9871794871794872
77,15,1,-1675881767.6121643,88192,0.02847515490866499,0.990234375
77,6,1,-1675881806.9776623,88192,0.011780904898164319,0.9960171568627451
77,3,1,-1675881787.7396657,88192,0.0364401818081147,0.9893922018348624
77,20,1,-1675881814.0259614,88192,0.019654044164894913,0.994384765625
77,12,1,-1675881791.444813,88192,0.014000133344195653,0.9950331125827815
78,16,1,-1675881794.5160537,88192,0.034818548580798775,0.9887820512820513
78,28,1,-1675881811.8512242,88192,0.017177677236153006,0.9947916666666666
78,6,1,-1675881779.826117,88192,0.010575003242325586,0.9969362745098039
78,13,1,-1675881819.2262468,88192,0.00573009001258786,0.9979619565217391
78,19,1,-1675881789.6725535,88192,0.030564327752329857,0.989269578313253
78,23,1,-1675881792.7918391,88192,0.00622168452876013,0.9986139112903226
78,12,1,-1675881767.6934586,88192,0.012715698921724743,0.9958609271523179
79,7,1,-1675881798.3734665,88192,0.00016758324181864737,1.0
79,30,1,-1675881786.9623666,88192,0.008901113559936082,0.9962635869565217
79,28,1,-1675881795.7480612,88192,0.016276634387698625,0.9951171875
79,10,1,-1675881814.9458086,88192,0.004891173682247834,0.9983836206896551
79,22,1,-1675881821.679055,88192,0.0037981714512632784,0.9994877049180327
79,9,1,-1675881813.0032263,88192,0.02557624569654481,0.990167025862069
79,23,1,-1675881816.4497888,88192,0.005824584635188183,0.9986139112903226
80,26,1,-1675881824.563349,88192,0.01853212604048447,0.9975961538461539
80,34,1,-1675881789.581623,88192,0.016611248857225293,0.9927083333333333
80,17,1,-1675881794.2962391,88192,0.09999721172009257,0.963088768115942
80,11,1,-1675881781.7491322,88192,0.046935341606197556,0.9833419421487604
80,23,1,-1675881794.7033365,88192,0.005006641881312047,0.9988659274193549
80,25,1,-1675881799.4223003,88192,0.01349031851791648,0.9964539007092199
80,12,1,-1675881771.977237,88192,0.01232213569832106,0.9964817880794702
81,26,1,-1675881775.5253031,88192,0.01740047010557296,0.9969951923076923
81,15,1,-1675881806.0103307,88192,0.030675031505234075,0.990625
81,29,1,-1675881802.4747546,88192,0.0033411077443613775,0.9996527777777777
81,0,1,-1675881819.0621994,88192,0.007088231697862949,0.9979039634146342
81,24,1,-1675881782.0665777,88192,0.006463350618931186,0.9982040229885057
81,21,1,-1675881796.1418505,88192,0.012682368759886316,0.9961309523809524
81,32,1,-1675881789.731812,88192,0.011771090476876977,0.996368838028169
82,26,1,-1675881798.388901,88192,0.016066406692306582,0.9987980769230769
82,31,1,-1675881783.4741726,88192,0.007341533545210647,0.9979166666666667
82,18,1,-1675881805.0527606,88192,0.013010535955227507,0.9956597222222222
82,5,1,-1675881790.4861438,88192,0.013754170003423872,0.9954202586206896
82,9,1,-1675881833.8125417,88192,0.024178564842353305,0.9907058189655172
82,25,1,-1675881806.0022178,88192,0.013255563458710156,0.9964539007092199
82,32,1,-1675881806.0477858,88192,0.011027520719745925,0.9957086267605634
83,31,1,-1675881809.3829484,88192,0.00701004323491361,0.9979166666666667
83,29,1,-1675881806.8783672,88192,0.0031590022051305924,0.9993055555555556
83,1,1,-1675881837.2852657,88192,0.044583666763878364,0.9841549295774648
83,8,1,-1675881811.9103458,88192,0.03860131757747796,0.9876736111111111
83,5,1,-1675881807.033031,88192,0.012843828210077783,0.9955549568965517
83,33,1,-1675881834.562438,88192,0.025129603437273072,0.991087962962963
83,12,1,-1675881831.1805387,88192,0.011748715125023162,0.9963783112582781
84,31,1,-1675881813.5101326,88192,0.006499710125111354,0.9973958333333334
84,16,1,-1675881844.4190364,88192,0.03455644489254038,0.9879807692307693
84,18,1,-1675881807.5931249,88192,0.012682850874827838,0.9962384259259259
84,10,1,-1675881809.1076193,88192,0.004683698103878575,0.9983836206896551
84,0,1,-1675881787.5372696,88192,0.006829078591990986,0.9979039634146342
84,21,1,-1675881796.8342097,88192,0.011683094691363208,0.9959821428571428
84,2,1,-1675881842.945674,88192,0.013755298910021746,0.9969019396551724
85,7,1,-1675881819.7849429,88192,0.00015786742169439095,1.0
85,34,1,-1675881811.6496954,88192,0.015727647206222172,0.9927083333333333
85,6,1,-1675881836.1237662,88192,0.00935188056096462,0.9969362745098039
85,14,1,-1675881794.785877,88192,0.027266448169374034,0.9898648648648649
85,24,1,-1675881843.832999,88192,0.006023901262538522,0.998742816091954
85,20,1,-1675881787.3742867,88192,0.016977929231529743,0.99365234375
85,12,1,-1675881811.2474153,88192,0.011163694012661204,0.9969991721854304
86,16,1,-1675881814.4442592,88192,0.03201817692323134,0.9899839743589743
86,22,1,-1675881822.31887,88192,0.0032112083730770212,0.9994877049180327
86,1,1,-1675881845.9336536,88192,0.039546455333294664,0.9865757042253521
86,0,1,-1675881789.0891006,88192,0.0063949427224531796,0.9979039634146342
86,23,1,-1675881836.8605044,88192,0.004704809001821324,0.998991935483871
86,4,1,-1675881795.443287,88192,0.013364929052754417,0.9955357142857143
86,20,1,-1675881813.7677333,88192,0.01564752624256016,0.9952392578125
87,6,1,-1675881851.573339,88192,0.008401338929794364,0.9972426470588235
87,10,1,-1675881797.5170157,88192,0.004571749545401213,0.9983836206896551
87,17,1,-1675881813.0320737,88192,0.09043393232117312,0.9703351449275363
87,24,1,-1675881852.6078746,88192,0.006457164159258553,0.9974856321839081
87,9,1,-1675881806.7341216,88192,0.023208841329098253,0.9925915948275862
87,20,1,-1675881822.8567717,88192,0.015425222945452788,0.995361328125
87,12,1,-1675881844.945299,88192,0.010207646305202345,0.9971026490066225
88,16,1,-1675881856.297953,88192,0.030293616816962663,0.9903846153846154
88,0,1,-1675881828.2739933,88192,0.005696693699705309,0.9986661585365854
88,21,1,-1675881853.816047,88192,0.011773853086162403,0.9961309523809524
88,11,1,-1675881845.7885005,88192,0.0454120560561707,0.9847623966942148
88,20,1,-1675881818.8327096,88192,0.01412859782649889,0.99560546875
88,25,1,-1675881822.452708,88192,0.011664379040963686,0.9971187943262412
88,12,1,-1675881827.1099741,88192,0.009415415806400637,0.9976200331125827
89,16,1,-1675881831.4274201,88192,0.028429383723936878,0.9919871794871795
89,22,1,-1675881856.557577,88192,0.0030581374332959072,0.9994877049180327
89,8,1,-1675881819.799063,88192,0.03828825968214207,0.9871527777777778
89,27,1,-1675881823.9259734,88192,0.06063345881613294,0.9800180288461539
89,5,1,-1675881857.0077794,88192,0.009637906065924245,0.9967672413793104
89,2,1,-1675881812.9947953,88192,0.012103161498528388,0.9971713362068966
89,4,1,-1675881827.179247,88192,0.011902095996432879,0.9966517857142857
90,30,1,-1675881826.7071023,88192,0.008190902706543135,0.9976222826086957
90,28,1,-1675881853.2002213,88192,0.014696201075821591,0.994140625
90,13,1,-1675881831.7373884,88192,0.004475048845816291,0.9984148550724637
90,19,1,-1675881858.614222,88192,0.02625103376340121,0.9917168674698795
90,5,1,-1675881834.3604674,88192,0.010088408895861559,0.9963631465517241
90,11,1,-1675881853.0958126,88192,0.04089258130772563,0.987603305785124
90,20,1,-1675881832.9524806,88192,0.01364536094581581,0.995849609375
91,30,1,-1675881834.1893313,88192,0.007562689581628429,0.9976222826086957
91,10,1,-1675881830.6831293,88192,0.0033315785495405775,0.9989224137931034
91,14,1,-1675881868.8361716,88192,0.029545310423182435,0.9877533783783784
91,27,1,-1675881833.1384735,88192,0.05775919018644625,0.9822716346153846
91,5,1,-1675881812.8150678,88192,0.009818734111737787,0.9967672413793104
91,11,1,-1675881853.7983298,88192,0.04074575865741296,0.9869576446280992
91,25,1,-1675881866.1739678,88192,0.011154796053865572,0.9964539007092199
92,26,1,-1675881836.3872576,88192,0.014243271218639655,0.9993990384615384
92,16,1,-1675881868.7140405,88192,0.027733359993316043,0.9915865384615384
92,15,1,-1675881831.8527713,88192,0.027172549571332638,0.990625
92,6,1,-1675881816.3289325,88192,0.008953528023780296,0.9975490196078431
92,18,1,-1675881856.3534002,88192,0.010901332441588037,0.9968171296296297
92,17,1,-1675881836.4401205,88192,0.08111117722844516,0.9716938405797102
92,33,1,-1675881831.2277343,88192,0.022589882973072774,0.991550925925926
93,7,1,-1675881839.474134,88192,0.00013962919065306777,1.0
93,34,1,-1675881848.6837513,88192,0.012999038146032642,0.9963541666666667
93,31,1,-1675881839.3383873,88192,0.006266177869110834,0.9979166666666667
93,22,1,-1675881864.7475111,88192,0.0029383765364012805,0.9994877049180327
93,5,1,-1675881871.5466363,88192,0.008806184373074287,0.9967672413793104
93,11,1,-1675881869.250251,88192,0.038320417382440734,0.9879907024793388
93,4,1,-1675881843.8167832,88192,0.011916440964139637,0.9959077380952381
94,7,1,-1675881842.7221441,88192,0.000141610862192465,1.0
94,34,1,-1675881839.5446563,88192,0.012709820811384514,0.9963541666666667
94,17,1,-1675881859.249996,88192,0.0870942184769049,0.9694293478260869
94,13,1,-1675881866.6539743,88192,0.004271761228638765,0.9979619565217391
94,27,1,-1675881888.753716,88192,0.053967373192650624,0.9819711538461539
94,9,1,-1675881839.8896577,88192,0.02015833468663161,0.9935344827586207
94,11,1,-1675881872.0333195,88192,0.03675788001293001,0.9872159090909091
95,31,1,-1675881874.640248,88192,0.005813031714448395,0.9979166666666667
95,34,1,-1675881848.3502998,88192,0.011810281203361228,0.9953125
95,0,1,-1675881849.466909,88192,0.005676035337298744,0.9984756097560976
95,8,1,-1675881853.116895,88192,0.03436175334112098,0.9873263888888889
95,4,1,-1675881882.9304962,88192,0.010605505248364237,0.9964037698412699
95,25,1,-1675881845.2297459,88192,0.010335783657839449,0.9967863475177305
95,32,1,-1675881866.1476007,88192,0.009793929325176476,0.9968089788732394
96,26,1,-1675881878.0293689,88192,0.01287751351796592,1.0
96,10,1,-1675881847.4636137,88192,0.0032421627970977388,0.9989224137931034
96,13,1,-1675881872.0188909,88192,0.004075588817916771,0.9981884057971014
96,3,1,-1675881845.346464,88192,0.030816412016048754,0.9899655963302753
96,23,1,-1675881831.7105703,88192,0.004532894907272073,0.9991179435483871
96,20,1,-1675881853.6966434,88192,0.012767726883026853,0.996337890625
96,25,1,-1675881844.273224,88192,0.009787386481290298,0.9975620567375887
97,18,1,-1675881846.9473934,88192,0.01046513981647742,0.9971064814814815
97,17,1,-1675881889.6938221,88192,0.07230493719554573,0.9748641304347826
97,0,1,-1675881855.6217804,88192,0.004882763230187531,0.9988567073170732
97,27,1,-1675881873.2534285,88192,0.050370779903180216,0.9827223557692307
97,3,1,-1675881863.7940304,88192,0.028032944288581114,0.9915424311926605
97,23,1,-1675881883.739613,88192,0.0037787505324368177,0.9993699596774194
97,12,1,-1675881831.861659,88192,0.00946939453134466,0.9968956953642384
98,34,1,-1675881879.204476,88192,0.01020096018910408,0.996875
98,26,1,-1675881859.3136568,88192,0.011905816596341677,1.0
98,15,1,-1675881850.0779748,88192,0.025054880206880625,0.993359375
98,22,1,-1675881893.1771588,88192,0.0026727531620009196,0.9994877049180327
98,1,1,-1675881862.4001038,88192,0.036684268190276245,0.9870158450704225
98,2,1,-1675881859.2110093,88192,0.012877327594996414,0.9967672413793104
98,9,1,-1675881875.3168857,88192,0.019229727394162933,0.9939385775862069
99,7,1,-1675881890.950691,88192,0.00013223255755292484,1.0
99,30,1,-1675881861.3155372,88192,0.007312128830266295,0.9969429347826086
99,24,1,-1675881855.9975538,88192,0.0054291404428855545,0.9985632183908046
99,11,1,-1675881837.4915204,88192,0.03586743969478921,0.987474173553719
99,4,1,-1675881879.2838726,88192,0.010331739414516686,0.9971478174603174
99,25,1,-1675881862.2797656,88192,0.008958104368631979,0.9980053191489362
99,12,1,-1675881858.4441817,88192,0.008572438620433708,0.9977235099337748
100,29,1,-1675881876.411849,88192,0.0026608759549465806,0.9993055555555556
100,22,1,-1675881862.6154995,88192,0.00246648974570846,0.9994877049180327
100,9,1,-1675881899.7039416,88192,0.017271665909871007,0.9938038793103449
100,11,1,-1675881866.250076,88192,0.03406462435320035,0.9881198347107438
100,23,1,-1675881863.0831778,88192,0.003610889925943,0.9992439516129032
100,33,1,-1675881838.0721762,88192,0.020091487754662348,0.9927083333333333
100,12,1,-1675881891.1927037,88192,0.008615378876141444,0.9976200331125827
