Round,Cid,Size of parameters,Loss,Accuracy
2,21,88192,2.2981675594083724,0.2127016129032258
2,23,88192,0.7160230278968811,0.7075892857142857
2,3,88192,1.24495463569959,0.4765625
2,27,88192,2.2598202639612657,0.3900862068965517
2,28,88192,1.4327575953110405,0.3532608695652174
2,4,88192,1.7600542902946472,0.19866071428571427
2,2,88192,2.300843260504983,0.0
2,1,88192,2.318800622766668,0.0
2,0,88192,2.290088160832723,0.0
2,12,88192,2.3183700357164656,0.0
3,34,88192,1.6355390310287476,0.53125
3,30,88192,1.3170446838651384,0.65625
3,6,88192,2.328679421368767,0.0
3,31,88192,1.7469829320907593,0.828125
3,21,88192,2.295510499708114,0.023185483870967742
3,7,88192,1.5795900344848632,1.0
3,17,88192,2.280139320775082,0.044407894736842105
3,15,88192,1.7571165286577666,0.3798076923076923
3,10,88192,1.4675525744756064,0.6125
3,20,88192,2.319480612874031,0.0
3,25,88192,2.28650115331014,0.035416666666666666
3,4,88192,1.5810232843671526,0.45089285714285715
3,18,88192,2.273467364134612,0.01273148148148148
3,2,88192,2.3210733478719536,0.0
3,13,88192,2.3079368273417153,0.015625
3,1,88192,2.2955957542766225,0.17329545454545456
3,0,88192,2.3018301248550417,0.0
3,27,88192,2.3330868852549584,0.011853448275862068
3,32,88192,2.341191502717825,0.0
3,11,88192,2.3209122286902533,0.006076388888888889
3,26,88192,2.3223874039120145,0.0
3,9,88192,2.3129200649261477,0.035
3,14,88192,2.2908005064184014,0.0
3,16,88192,1.8981032154776833,0.10795454545454546
3,29,88192,2.323218907079389,0.0
3,3,88192,1.7439640561739604,0.7513020833333334
3,23,88192,1.0523681725774492,0.9508928571428571
3,22,88192,2.3537883645012263,0.0
3,8,88192,1.6103575720506556,0.41360294117647056
3,12,88192,2.3365045956202914,0.0
3,19,88192,1.6735943325104252,0.71875
3,5,88192,1.3692740883146013,0.9397321428571429
3,28,88192,1.8390923634819363,0.6453804347826086
3,24,88192,1.4459029110995205,0.8139204545454546
3,33,88192,2.310414069228702,0.0
4,14,88192,2.3022364486347544,0.0
4,16,88192,1.7551052570343018,0.11079545454545454
4,26,88192,2.259068250656128,0.5972222222222222
4,30,88192,0.9666251114436558,0.5267857142857143
4,34,88192,1.3194507837295533,0.53125
4,2,88192,2.3501411351290615,0.0
4,5,88192,0.7426038980484009,0.953125
4,17,88192,2.30320678259197,0.0
4,4,88192,1.3183477095195226,0.4330357142857143
4,23,88192,1.0262393738542284,0.9799107142857143
4,12,88192,2.2995360663958957,0.0
4,29,88192,2.27974437129113,0.0
4,19,88192,1.2578827604170768,0.90625
4,28,88192,1.670621861582217,0.4741847826086957
4,8,88192,1.5142273692523731,0.43566176470588236
4,21,88192,2.32749193714511,0.0
4,13,88192,2.312992238998413,0.0
4,11,88192,2.3125210139486523,0.0
4,33,88192,2.3124352627330356,0.0
4,9,88192,1.5083402872085572,0.48125
4,10,88192,1.4154917399088542,0.5625
4,20,88192,2.2791978865861893,0.26953125
4,31,88192,1.610148509343465,0.890625
4,15,88192,1.0183245585514948,0.5889423076923077
4,18,88192,2.2858346656516746,0.3599537037037037
4,1,88192,2.2710366574200718,0.21306818181818182
4,6,88192,1.5432872351478129,0.4411764705882353
4,7,88192,1.3363783478736877,1.0
4,3,88192,1.7977640132109325,0.3736979166666667
4,27,88192,2.3060781626865783,0.0
4,22,88192,2.3445534251985096,0.001488095238095238
4,25,88192,1.2654715061187745,0.64375
4,0,88192,2.303691260019938,0.0
4,32,88192,2.280301286624028,0.052884615384615384
4,24,88192,1.2616072676398538,0.8139204545454546
5,30,88192,1.3601996217455183,0.8705357142857143
5,26,88192,2.3135794268714056,0.0
5,20,88192,2.3590476661920547,0.0
5,14,88192,2.319049423391169,0.019886363636363636
5,4,88192,1.7886418189321245,0.19866071428571427
5,16,88192,1.6705306551673196,0.10795454545454546
5,23,88192,1.542419169630323,0.9821428571428571
5,5,88192,1.3574110780443465,0.7299107142857143
5,6,88192,1.7796239081551046,0.44485294117647056
5,18,88192,2.260504228097421,0.4375
5,0,88192,2.345810373624166,0.0
5,32,88192,2.3003707207166233,0.3641826923076923
5,12,88192,2.2841593538011824,0.09375
5,19,88192,1.711403085339454,0.4163306451612903
5,11,88192,2.3021089368396335,0.15104166666666666
5,3,88192,1.7755688081185024,0.3502604166666667
5,25,88192,1.7019222656885782,0.5854166666666667
5,22,88192,1.6295968237377347,0.6264880952380952
5,33,88192,1.7688042753272586,0.4435763888888889
5,1,88192,1.94928762587634,0.17045454545454544
5,7,88192,1.6947950959205627,1.0
5,31,88192,1.9046571850776672,0.8177083333333334
5,17,88192,2.3260482235958704,0.0
5,29,88192,1.6775615061483076,0.6401209677419355
5,28,88192,1.859492996464605,0.360054347826087
5,15,88192,1.3678277272444506,0.37259615384615385
5,8,88192,1.782652125639074,0.2775735294117647
5,24,88192,1.55077603188428,0.8167613636363636
5,21,88192,2.3148231429438435,0.03125
5,34,88192,1.7899721384048461,0.46875
5,9,88192,1.773979573249817,0.3875
5,27,88192,2.2910296505895156,0.07543103448275862
5,13,88192,2.3100579659144085,0.015625
5,10,88192,1.9032226165135702,0.5625
5,2,88192,2.2753183408216997,0.3678977272727273
6,7,88192,1.2229737877845763,1.0
6,14,88192,2.2133106968619605,0.9517045454545454
6,17,88192,2.248163022493061,0.24671052631578946
6,31,88192,1.146491527557373,0.9739583333333334
6,20,88192,2.3112765699625015,0.0
6,24,88192,1.2008586092428728,0.8139204545454546
6,25,88192,1.4238540649414062,0.5916666666666667
6,10,88192,1.6441864013671874,0.5666666666666667
6,32,88192,2.2654527058968177,0.3786057692307692
6,12,88192,2.2818317072732106,0.0011160714285714285
6,13,88192,2.3084566990534463,0.0
6,30,88192,0.7431717259543282,0.9196428571428571
6,33,88192,1.6980932222472296,0.24479166666666666
6,34,88192,1.4817026615142823,0.54375
6,21,88192,2.3074936712941816,0.0
6,9,88192,0.9590779399871826,0.695
6,0,88192,1.1332026402155557,0.5208333333333334
6,19,88192,1.5482696525512203,0.7056451612903226
6,11,88192,2.2915721072090998,0.03211805555555555
6,8,88192,1.564581646638758,0.36764705882352944
6,26,88192,2.265195290247599,0.08333333333333333
6,15,88192,1.0136854969538176,0.8485576923076923
6,23,88192,1.1216474601200648,0.9821428571428571
6,4,88192,1.6045858604567391,0.203125
6,6,88192,1.47986199575312,0.43933823529411764
6,1,88192,1.718704727562991,0.3494318181818182
6,18,88192,2.3359956829636186,0.0
6,5,88192,0.549193697316306,0.9508928571428571
6,16,88192,1.3919853188774802,0.10795454545454546
6,27,88192,2.3230331355127793,0.0
6,28,88192,1.553603110106095,0.358695652173913
6,3,88192,1.7326335857311885,0.3098958333333333
6,22,88192,1.4336907466252644,0.625
6,2,88192,1.3667190129106694,0.6022727272727273
6,29,88192,1.4035826536916918,0.6391129032258065
7,31,88192,0.7180443207422892,0.953125
7,15,88192,0.6924430636259226,0.625
7,26,88192,2.272012790044149,0.6354166666666666
7,7,88192,0.7126520097255706,1.0
7,23,88192,0.3549419322184154,0.9933035714285714
7,5,88192,0.3047270561967577,0.8325892857142857
7,4,88192,1.0078992119857244,0.65625
7,10,88192,1.1082242886225382,0.9145833333333333
7,17,88192,2.280387326290733,0.3092105263157895
7,18,88192,2.3124930417096174,0.0
7,19,88192,1.1635620978570753,0.7379032258064516
7,28,88192,1.2710675312125164,0.3967391304347826
7,1,88192,1.6440522291443564,0.1690340909090909
7,2,88192,1.1357251676646145,0.6534090909090909
7,32,88192,2.2974660855073195,0.001201923076923077
7,24,88192,0.8005144487727772,0.8153409090909091
7,21,88192,2.2933628251475673,0.3719758064516129
7,13,88192,2.310380991299947,0.38645833333333335
7,11,88192,2.291847414440579,0.21006944444444445
7,33,88192,1.6046476066112518,0.3715277777777778
7,34,88192,0.6413965106010437,0.85625
7,14,88192,2.28234542499889,0.0
7,27,88192,2.318945991581884,0.0
7,20,88192,1.3946763947606087,0.130859375
7,25,88192,0.621597170829773,0.8229166666666666
7,30,88192,0.6053142547607422,0.8348214285714286
7,8,88192,1.3429154718623442,0.5643382352941176
7,16,88192,1.7984569506211714,0.11363636363636363
7,29,88192,1.1409931682771253,0.6411290322580645
7,6,88192,0.7437267268405241,0.5955882352941176
7,12,88192,2.314515173435211,0.0
7,22,88192,1.2653732072739374,0.625
7,9,88192,0.4687293183803558,0.96125
7,3,88192,0.9580476557215055,0.74609375
7,0,88192,1.0323436717192331,0.11041666666666666
8,31,88192,1.1894207000732422,0.859375
8,34,88192,1.0852338314056396,0.9125
8,30,88192,0.7479008265904018,0.9285714285714286
8,8,88192,1.4406295944662655,0.4007352941176471
8,16,88192,1.4552022110332141,0.11363636363636363
8,10,88192,1.4800533374150595,0.8833333333333333
8,22,88192,1.5362294912338257,0.625
8,4,88192,1.291015820843833,0.5691964285714286
8,6,88192,1.0986434922498816,0.7261029411764706
8,18,88192,2.3185494034378618,0.0
8,20,88192,1.7104378715157509,0.078125
8,28,88192,1.5989426270775173,0.35597826086956524
8,32,88192,2.335925789979788,0.046875
8,27,88192,2.301642656326294,0.06573275862068965
8,25,88192,1.0789471546808878,0.8083333333333333
8,29,88192,1.4862647364216466,0.6391129032258065
8,9,88192,0.89882972240448,0.92
8,21,88192,2.303970290768531,0.0
8,11,88192,2.2761991222699485,0.3220486111111111
8,12,88192,1.4633404101644243,0.6026785714285714
8,17,88192,2.3279447304575065,0.0
8,26,88192,2.2665580908457437,0.0
8,24,88192,0.7086703452196988,0.8181818181818182
8,5,88192,0.42996184527873993,0.9441964285714286
8,7,88192,1.2739306092262268,1.0
8,2,88192,1.0583907582543113,0.9417613636363636
8,1,88192,1.7576633149927312,0.4616477272727273
8,23,88192,0.36718039001737324,0.9821428571428571
8,15,88192,1.0231276337917035,0.7331730769230769
8,3,88192,1.3820858895778656,0.7109375
8,33,88192,1.7585630085733202,0.5190972222222222
8,14,88192,1.1768692189996892,0.9460227272727273
8,0,88192,1.4037698308626811,0.32916666666666666
8,13,88192,2.3287455240885415,0.0
8,19,88192,1.5402672675348097,0.6461693548387096
9,7,88192,1.3944284200668335,1.0
9,34,88192,1.2449552774429322,0.83125
9,31,88192,1.3724726637204487,0.8958333333333334
9,26,88192,2.351849661933051,0.0
9,5,88192,0.7749792848314557,0.9375
9,4,88192,1.4703900218009949,0.3638392857142857
9,22,88192,1.6645256394431704,0.6354166666666666
9,12,88192,1.6188044718333654,0.6049107142857143
9,20,88192,1.8336690068244934,0.07421875
9,0,88192,1.1662025729815164,0.7260416666666667
9,8,88192,1.3624207552741556,0.5349264705882353
9,18,88192,2.2683221057609275,0.3055555555555556
9,2,88192,1.4168767170472578,0.8011363636363636
9,1,88192,1.8325829993594775,0.2599431818181818
9,32,88192,2.2929354447584887,0.04927884615384615
9,21,88192,1.4766511840205039,0.8245967741935484
9,24,88192,0.9973764527927745,0.8139204545454546
9,19,88192,1.654968015609249,0.5836693548387096
9,6,88192,1.2906133146846996,0.4430147058823529
9,33,88192,1.8340468837155237,0.3098958333333333
9,30,88192,0.8194519281387329,0.8035714285714286
9,28,88192,1.6757483171380085,0.36277173913043476
9,16,88192,1.4496348879554055,0.10511363636363637
9,17,88192,1.58270810152355,0.4375
9,23,88192,0.5461748284952981,0.9955357142857143
9,10,88192,1.4947282234827677,0.45
9,11,88192,1.6371109419398837,0.4305555555555556
9,15,88192,1.1701873357479389,0.8245192307692307
9,27,88192,2.3162623767195076,0.0
9,25,88192,1.318128275871277,0.78125
9,14,88192,1.371445655822754,0.9034090909090909
9,9,88192,1.1727731561660766,0.49375
9,3,88192,1.584401528040568,0.6927083333333334
9,29,88192,1.1034593889790196,0.6411290322580645
9,13,88192,2.3032872438430787,0.0010416666666666667
10,26,88192,2.325368881225586,0.0
10,34,88192,1.225117564201355,0.51875
10,31,88192,1.4663513898849487,0.16145833333333334
10,15,88192,1.2296509742736816,0.6466346153846154
10,7,88192,1.3295171976089477,1.0
10,14,88192,1.1154603633013638,0.9460227272727273
10,23,88192,0.7115406692028046,0.9821428571428571
10,25,88192,1.4107200543085734,0.21458333333333332
10,6,88192,1.3783490237067728,0.4430147058823529
10,4,88192,1.5945060678890772,0.20758928571428573
10,9,88192,1.2906584978103637,0.76625
10,2,88192,1.1511515270579944,0.9659090909090909
10,28,88192,1.652188980061075,0.360054347826087
10,24,88192,1.107952120629224,0.8153409090909091
10,32,88192,2.279133521593534,0.0985576923076923
10,13,88192,1.5917788068453471,0.6135416666666667
10,5,88192,0.953962151493345,0.9620535714285714
10,19,88192,1.6909029022339852,0.3014112903225806
10,33,88192,1.9306124018298254,0.24131944444444445
10,11,88192,1.7788813081052568,0.3802083333333333
10,30,88192,0.9378810099193028,0.20535714285714285
10,21,88192,1.6304916412599626,0.4173387096774194
10,8,88192,1.4845397542504704,0.45588235294117646
10,16,88192,1.4921017776836047,0.11363636363636363
10,20,88192,1.9283743873238564,0.072265625
10,10,88192,1.5573864459991456,0.55625
10,3,88192,1.6602301200230916,0.6744791666666666
10,18,88192,2.2584770167315447,0.44560185185185186
10,22,88192,1.6816625424793787,0.625
10,27,88192,1.714778213665403,0.3329741379310345
10,17,88192,1.5360481613560726,0.4095394736842105
10,12,88192,1.7524671426841192,0.5647321428571429
10,1,88192,1.8332624543796887,0.4034090909090909
10,29,88192,0.9522606749688426,0.7620967741935484
10,0,88192,1.0580078125,0.7302083333333333
11,26,88192,2.3042954868740506,0.027777777777777776
11,4,88192,1.6156156829425268,0.19866071428571427
11,30,88192,0.9467256920678275,0.1875
11,25,88192,1.3828224023183187,0.75625
11,7,88192,1.2144867658615113,1.0
11,18,88192,2.2584770167315447,0.44560185185185186
11,1,88192,1.8422215310010044,0.41051136363636365
11,10,88192,1.517301289240519,0.5583333333333333
11,8,88192,1.5494201884550207,0.33639705882352944
11,24,88192,1.1133539947596462,0.8167613636363636
11,2,88192,1.2607777118682861,0.8309659090909091
11,3,88192,1.6922758519649506,0.30859375
11,9,88192,1.3379965019226074,0.38875
11,32,88192,1.3349519968032837,0.31971153846153844
11,12,88192,1.104218723518508,0.9140625
11,27,88192,1.8123879309358268,0.14439655172413793
11,21,88192,1.6465558159735896,0.4173387096774194
11,0,88192,1.1445463220278422,0.6864583333333333
11,6,88192,1.335545168203466,0.4411764705882353
11,13,88192,1.6184630592664082,0.6114583333333333
11,14,88192,1.2517092444679954,0.9460227272727273
11,31,88192,1.450234333674113,0.2760416666666667
11,23,88192,0.7829428315162659,0.9821428571428571
11,28,88192,1.0598641633987427,0.8043478260869565
11,17,88192,1.5404024375112433,0.4194078947368421
11,19,88192,1.6499107922277143,0.5403225806451613
11,29,88192,0.804801142984821,0.7691532258064516
11,20,88192,1.8584574162960052,0.07421875
11,16,88192,1.3121854933825405,0.11079545454545454
11,5,88192,0.9506725158010211,0.8459821428571429
11,34,88192,1.2512755393981934,0.49375
11,22,88192,1.693861336935134,0.625
11,11,88192,1.398270974556605,0.5529513888888888
11,15,88192,1.145470353273245,0.375
11,33,88192,1.9226140413019392,0.3923611111111111
12,26,88192,2.3484588464101157,0.0
12,34,88192,0.7723078966140747,0.49375
12,31,88192,0.9367916782697042,0.171875
12,7,88192,0.4083029985427856,1.0
12,5,88192,0.4713364286082132,0.9419642857142857
12,16,88192,1.270339759913358,0.11363636363636363
12,23,88192,0.27137102505990435,0.9821428571428571
12,22,88192,1.0099806189537048,0.6235119047619048
12,10,88192,1.0358475724856058,0.5625
12,28,88192,0.5785742868547854,0.8804347826086957
12,12,88192,0.27146535898957935,0.9475446428571429
12,24,88192,0.558558698404919,0.8139204545454546
12,30,88192,0.7958615251949855,0.3080357142857143
12,1,88192,1.573918954892592,0.2784090909090909
12,18,88192,2.3118434482150607,0.0
12,32,88192,0.9411045221182016,0.4338942307692308
12,0,88192,0.8461962978045146,0.4322916666666667
12,19,88192,1.2455084708429152,0.4334677419354839
12,13,88192,1.1829895536104837,0.6125
12,11,88192,1.054471441441112,0.5538194444444444
12,14,88192,0.6665250821547075,0.9488636363636364
12,29,88192,0.34328799766878926,0.9122983870967742
12,21,88192,1.321379392377792,0.40725806451612906
12,6,88192,0.8953271964017082,0.4375
12,15,88192,0.7090137417499836,0.6682692307692307
12,9,88192,0.5076797997951508,0.80875
12,17,88192,0.9558804725345812,0.7138157894736842
12,3,88192,1.4505453656117122,0.3203125
12,4,88192,1.3687781946999686,0.19642857142857142
12,25,88192,0.909044639269511,0.61875
12,8,88192,1.1510946400025313,0.53125
12,20,88192,1.5057706460356712,0.095703125
12,33,88192,0.947687041428354,0.6953125
12,27,88192,1.5743858814239502,0.1336206896551724
12,2,88192,0.7401761548085646,0.875
13,16,88192,1.2770602703094482,0.11079545454545454
13,23,88192,0.2621928783399718,0.9821428571428571
13,17,88192,0.9802571817448265,0.7976973684210527
13,25,88192,0.9297918319702149,0.7104166666666667
13,8,88192,1.2113444103914148,0.65625
13,14,88192,0.3754296898841858,0.9488636363636364
13,20,88192,1.6454124674201012,0.07421875
13,31,88192,1.0162423054377239,0.18229166666666666
13,4,88192,1.3290087240082877,0.3861607142857143
13,1,88192,1.6294638026844372,0.2897727272727273
13,22,88192,0.9356452027956644,0.625
13,34,88192,0.8111223697662353,0.78125
13,29,88192,0.3193384836758337,0.9435483870967742
13,0,88192,0.6831922968228658,0.6322916666666667
13,12,88192,0.31388973338263376,0.90625
13,13,88192,1.2841271996498107,0.6145833333333334
13,15,88192,0.7527290995304401,0.7307692307692307
13,7,88192,0.23469482362270355,1.0
13,24,88192,0.6091078831390901,0.8139204545454546
13,27,88192,1.0216635034002106,0.5204741379310345
13,5,88192,0.4588978226695742,0.9419642857142857
13,10,88192,1.1946899573008218,0.5645833333333333
13,26,88192,2.3059391710493298,0.027777777777777776
13,6,88192,0.8749821080881006,0.44485294117647056
13,30,88192,0.6915276220866612,0.46875
13,11,88192,0.6515228367514081,0.8220486111111112
13,18,88192,1.3891789648267958,0.5752314814814815
13,19,88192,1.3375500402142924,0.40826612903225806
13,21,88192,1.4355576999725834,0.40423387096774194
13,2,88192,0.7559033849022605,0.9474431818181818
13,3,88192,1.4400692333777745,0.375
13,33,88192,0.9324602799283134,0.6918402777777778
13,28,88192,0.6040876196778339,0.8668478260869565
13,9,88192,0.2697015178203583,0.96
13,32,88192,0.9470502092288091,0.7860576923076923
14,7,88192,0.1365661635994911,1.0
14,16,88192,1.425950375470248,0.10795454545454546
14,26,88192,2.3253310521443686,0.0
14,30,88192,0.6075510467801776,0.6339285714285714
14,5,88192,0.3851759795631681,0.9464285714285714
14,6,88192,0.37596935209105997,0.9485294117647058
14,15,88192,0.5819312288210943,0.8076923076923077
14,14,88192,0.2756929790431803,0.9573863636363636
14,10,88192,0.9853542566299438,0.6958333333333333
14,18,88192,1.339436036569101,0.5671296296296297
14,32,88192,0.8479005327591529,0.7055288461538461
14,24,88192,0.519812208685008,0.8167613636363636
14,1,88192,1.6106788136742332,0.2627840909090909
14,17,88192,0.6301371549305163,0.8075657894736842
14,3,88192,1.4034157941738765,0.4270833333333333
14,9,88192,0.1420677524805069,0.96625
14,27,88192,0.9292227255886999,0.5775862068965517
14,19,88192,1.274627689392336,0.43044354838709675
14,13,88192,1.2056202173233033,0.615625
14,33,88192,0.5781422083576521,0.7282986111111112
14,8,88192,1.0995555134380566,0.7297794117647058
14,31,88192,0.8558001716931661,0.8489583333333334
14,34,88192,0.7268045783042908,0.7875
14,28,88192,0.4962121792461561,0.873641304347826
14,20,88192,1.6220176219940186,0.09375
14,4,88192,1.2096342614718847,0.4174107142857143
14,25,88192,0.7972514152526855,0.68125
14,12,88192,0.23766129836440086,0.9118303571428571
14,2,88192,0.6051248555833643,0.9488636363636364
14,21,88192,1.3937447647894583,0.4102822580645161
14,29,88192,0.2294344623242655,0.9737903225806451
14,23,88192,0.07053580560854503,0.9933035714285714
14,0,88192,0.842279448111852,0.5208333333333334
14,22,88192,0.9557633655411857,0.625
14,11,88192,0.5317510507173009,0.8315972222222222
15,7,88192,0.024660713411867617,1.0
15,26,88192,2.276242971420288,0.3576388888888889
15,31,88192,0.6968987584114075,0.9895833333333334
15,34,88192,0.6356937885284424,0.775
15,4,88192,1.0973598190716334,0.515625
15,14,88192,0.21130084449594672,0.9545454545454546
15,10,88192,0.2747168997923533,0.9708333333333333
15,9,88192,0.12256395936012268,0.95875
15,25,88192,0.7017398118972779,0.7666666666666667
15,5,88192,0.31116769356387003,0.9441964285714286
15,22,88192,1.0182923050153823,0.6279761904761905
15,20,88192,1.6211519911885262,0.0859375
15,18,88192,1.245501403455381,0.5682870370370371
15,3,88192,1.312457114458084,0.5052083333333334
15,33,88192,0.440680119726393,0.7890625
15,32,88192,0.7677180056388562,0.6887019230769231
15,29,88192,0.10409765774684568,0.9758064516129032
15,6,88192,0.2851347178220749,0.9632352941176471
15,12,88192,0.21181488356419972,0.9095982142857143
15,11,88192,0.45938368224435383,0.8506944444444444
15,8,88192,0.99133800759035,0.8051470588235294
15,2,88192,0.19072419134053317,0.9815340909090909
15,16,88192,1.6297165155410767,0.11079545454545454
15,15,88192,0.5492912828922272,0.7884615384615384
15,1,88192,1.5315580368041992,0.40198863636363635
15,24,88192,0.4742850796742873,0.8153409090909091
15,13,88192,0.7647927105426788,0.6104166666666667
15,23,88192,0.08355149786387171,0.9910714285714286
15,30,88192,0.5877448618412018,0.6517857142857143
15,21,88192,1.3573296031644266,0.4102822580645161
15,0,88192,0.2805722172061602,0.8864583333333333
15,28,88192,0.4263680758683578,0.8913043478260869
15,27,88192,0.8271558675272711,0.6336206896551724
15,17,88192,0.5760712952990281,0.8092105263157895
15,19,88192,1.2281382429984309,0.4112903225806452
16,31,88192,0.8712973197301229,0.9375
16,7,88192,0.05788737498223782,1.0
16,10,88192,0.34228294094403583,0.9875
16,30,88192,0.3886048836367471,0.8571428571428571
16,26,88192,1.3138304816351996,0.3506944444444444
16,20,88192,1.7383722141385078,0.07421875
16,4,88192,1.1771005264350347,0.46651785714285715
16,5,88192,0.3848015474421637,0.9196428571428571
16,17,88192,0.6505382500196758,0.787828947368421
16,22,88192,0.9246314309892201,0.6294642857142857
16,19,88192,1.3578904674899193,0.4909274193548387
16,29,88192,0.1586022528429185,0.9727822580645161
16,1,88192,1.5747832276604392,0.40625
16,32,88192,0.8560077685576218,0.8161057692307693
16,0,88192,0.2939216151833534,0.8854166666666666
16,21,88192,1.4446212437845045,0.4012096774193548
16,11,88192,0.533162330587705,0.8420138888888888
16,28,88192,0.5086036998292675,0.9035326086956522
16,9,88192,0.17198567986488342,0.94625
16,12,88192,0.2844275486256395,0.9040178571428571
16,15,88192,0.5947354023273175,0.8629807692307693
16,34,88192,0.41881929636001586,0.91875
16,16,88192,1.30558518929915,0.11079545454545454
16,2,88192,0.2793211672793735,0.9559659090909091
16,8,88192,1.0062363638597376,0.8547794117647058
16,24,88192,0.5529611896384846,0.8139204545454546
16,6,88192,0.3919544710832484,0.96875
16,14,88192,0.18093688108704306,0.9630681818181818
16,27,88192,0.9010906918295498,0.6185344827586207
16,23,88192,0.06783534639648028,0.9888392857142857
16,3,88192,1.3701800008614857,0.4518229166666667
16,25,88192,0.79934667746226,0.7791666666666667
16,13,88192,0.7603160838286082,0.6104166666666667
16,18,88192,0.46289675324051466,0.9826388888888888
16,33,88192,0.5015993639826775,0.7595486111111112
17,30,88192,0.3999865693705423,0.8392857142857143
17,7,88192,0.022985109779983758,1.0
17,25,88192,0.6685453057289124,0.80625
17,16,88192,1.3044066970998591,0.11079545454545454
17,15,88192,0.5415606246544764,0.8557692307692307
17,5,88192,0.09457284664469105,0.9799107142857143
17,10,88192,0.2593392093976339,0.9875
17,17,88192,0.5964962745967665,0.7828947368421053
17,8,88192,0.8719896183294409,0.8272058823529411
17,9,88192,0.15324873127043248,0.94125
17,3,88192,1.3127306054035823,0.3776041666666667
17,23,88192,0.05081804968150599,0.9888392857142857
17,27,88192,0.8625195889637388,0.6066810344827587
17,12,88192,0.2257606512201684,0.9051339285714286
17,33,88192,0.46774448785516953,0.7751736111111112
17,4,88192,1.0841609920774187,0.39955357142857145
17,11,88192,0.46667936113145614,0.8359375
17,0,88192,0.39827657490968704,0.8072916666666666
17,13,88192,0.7444407860438029,0.609375
17,21,88192,1.4385570441522906,0.08165322580645161
17,31,88192,0.6750207841396332,1.0
17,14,88192,0.14043131402947687,0.9573863636363636
17,18,88192,0.18907113373279572,0.9861111111111112
17,34,88192,0.33141772747039794,0.9375
17,32,88192,0.7325507906767038,0.8461538461538461
17,26,88192,1.0635072986284893,0.3645833333333333
17,28,88192,0.4636601054150125,0.8505434782608695
17,6,88192,0.2977662822779487,0.9650735294117647
17,1,88192,1.5349463874643499,0.40767045454545453
17,20,88192,1.8394485414028168,0.07421875
17,22,88192,0.9607242743174235,0.6264880952380952
17,19,88192,0.5740507495018744,0.8608870967741935
17,24,88192,0.17344834909520365,0.9133522727272727
17,29,88192,0.10602473599776145,0.9818548387096774
17,2,88192,0.2039797126569531,0.9644886363636364
18,34,88192,0.2910140633583069,0.93125
18,31,88192,0.1886231005191803,1.0
18,8,88192,0.7984506557969486,0.8382352941176471
18,26,88192,1.1636510226461623,0.3680555555555556
