Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
12.261487007141113,1,0.17105728429985856,137.10773359750684,0.8528009128552607,1.0
5.903531789779663,2,0.20823019801980197,167.51668573607824,0.8374729437229437,1.0
6.130613565444946,3,0.22427510608203677,199.77866119630434,0.906534090909091,1.0
6.419696092605591,4,0.28301803394625175,199.74983538089305,0.9459821428571429,1.0
6.114914894104004,5,0.33504243281471,172.15778239979838,0.8974296536796537,1.0
5.810419321060181,6,0.3908239038189533,196.59066766315456,0.9717397186147186,1.0
6.486499309539795,7,0.45235148514851486,208.05125742058306,0.964452380952381,1.0
6.774322509765625,8,0.4786067892503536,219.70591847341052,0.9628246753246753,1.0
5.8655846118927,9,0.5008398161244696,210.0252152014328,0.9464556277056279,1.0
6.575314283370972,10,0.5013260254596889,205.9210587797654,0.9712256493506495,1.0
6.590209245681763,11,0.5280233380480905,217.2952923595738,0.9376420454545453,1.0
6.498688220977783,12,0.5542786421499293,245.2130935013255,0.9641030844155845,1.0
5.686131954193115,13,0.6509016973125884,253.08850432291104,0.9676899350649351,1.0
5.963523626327515,14,0.6780852192362093,245.81256174208036,0.978146051529116,1.0
6.034095525741577,15,0.723700495049505,249.45836182760902,0.9875990608853513,1.0
5.637919664382935,16,0.7454473125884017,254.4262051706762,0.9863520865335381,1.0
6.083549499511719,17,0.7448727015558698,270.6119384367397,0.9924900793650794,1.0
5.644258260726929,18,0.8021128005657708,282.9622257908108,0.9939548319327731,1.0
6.531773805618286,19,0.815947666195191,288.36883977833327,0.9933298319327731,1.0
6.061173677444458,20,0.8421145685997171,275.8253011141181,0.9942184095860567,1.0
5.883372783660889,21,0.8502475247524752,274.2599601004232,0.9959782524120758,1.0
5.7733049392700195,22,0.8882602545968883,267.3939293802082,0.9954272838167526,1.0
6.558877944946289,23,0.9045261669024045,266.1366750298019,0.9964261841100075,1.0
6.602131366729736,24,0.9125707213578501,270.27708231459394,0.9969128787878787,1.0
5.416618585586548,25,0.9177422206506365,271.7488426275037,0.9973295454545454,1.0
6.458471298217773,26,0.923974540311174,273.6472539453607,0.9975694444444445,1.0
