1, 0.1610000005736947, 0.24399999976158143, 0.25
2, 0.3228000019490719, 0.4160000026226044, 0.4399999976158142
3, 0.44489999741315844, 0.5520000100135803, 0.5799999833106995
4, 0.5392999967932701, 0.6399999976158142, 0.6600000262260437
5, 0.6248999971151352, 0.7220000267028809, 0.7300000190734863
6, 0.6844000035524368, 0.777999997138977, 0.7900000214576721
7, 0.7204000002145767, 0.806000006198883, 0.8100000023841858
8, 0.7520999991893769, 0.8419999837875366, 0.8600000143051147
9, 0.7701999980211258, 0.8580000162124634, 0.8700000047683716
10, 0.7919999998807907, 0.872000002861023, 0.8899999856948853
11, 0.8062999945878982, 0.8819999933242798, 0.8899999856948853
12, 0.8196999967098236, 0.8979999899864197, 0.9100000262260437
13, 0.8281999969482422, 0.9080000042915344, 0.9200000166893005
14, 0.840799999833107, 0.9180000185966491, 0.9300000071525574
15, 0.850100000500679, 0.9240000128746033, 0.9300000071525574
16, 0.8576999986171723, 0.9260000109672546, 0.9399999976158142
17, 0.861199997663498, 0.9240000128746033, 0.9300000071525574
18, 0.8643000000715255, 0.9260000109672546, 0.9300000071525574
19, 0.8679999995231629, 0.928000009059906, 0.9300000071525574
20, 0.8697999995946885, 0.928000009059906, 0.9399999976158142
21, 0.8723000019788743, 0.9300000071525574, 0.9399999976158142
22, 0.8743000006675721, 0.9340000033378602, 0.949999988079071
23, 0.8771000027656555, 0.9340000033378602, 0.949999988079071
24, 0.8787000036239624, 0.9360000014305114, 0.949999988079071
25, 0.8819000041484832, 0.9399999976158142, 0.949999988079071
26, 0.8839000034332275, 0.9399999976158142, 0.949999988079071
27, 0.8843000036478043, 0.9419999957084656, 0.949999988079071
28, 0.8866000038385391, 0.9379999995231628, 0.949999988079071
29, 0.8875000029802322, 0.943999993801117, 0.949999988079071
30, 0.8893000042438507, 0.9459999918937683, 0.9599999785423279
31, 0.8908000028133393, 0.949999988079071, 0.9599999785423279
32, 0.8908000028133393, 0.9479999899864197, 0.9599999785423279
33, 0.890600004196167, 0.949999988079071, 0.9599999785423279
34, 0.8926000028848649, 0.9479999899864197, 0.9599999785423279
35, 0.8928000020980835, 0.9479999899864197, 0.9599999785423279
36, 0.8933000016212463, 0.949999988079071, 0.9599999785423279
37, 0.8941000020503997, 0.949999988079071, 0.9599999785423279
38, 0.8949000006914138, 0.949999988079071, 0.9599999785423279
39, 0.8956000012159347, 0.949999988079071, 0.9599999785423279
40, 0.8972000020742417, 0.9479999899864197, 0.9599999785423279
41, 0.8980000025033951, 0.9479999899864197, 0.9599999785423279
42, 0.8995000022649765, 0.949999988079071, 0.9599999785423279
43, 0.8994000029563903, 0.949999988079071, 0.9599999785423279
