1, 15, 1, 0.6594102382659912, 31624, 2.2011053562164307, 0.21583333611488342
1, 41, 1, 0.6720261573791504, 31624, 2.217669725418091, 0.18916666507720947
1, 17, 1, 0.7401671409606934, 31624, 2.2018563747406006, 0.19249999523162842
1, 6, 1, 0.5892729759216309, 31624, 2.2198071479797363, 0.17916665971279144
1, 3, 1, 0.5431878566741943, 31624, 2.207129716873169, 0.20000000298023224
1, 31, 1, 0.632901668548584, 31624, 2.212278127670288, 0.20000000298023224
1, 12, 1, 0.7130975723266602, 31624, 2.223891019821167, 0.19083333015441895
1, 42, 1, 0.6867508888244629, 31624, 2.2235801219940186, 0.19583334028720856
1, 22, 1, 0.7392098903656006, 31624, 2.1994125843048096, 0.21916666626930237
1, 25, 1, 0.7385895252227783, 31624, 2.2290399074554443, 0.18416666984558105
1, 28, 1, 0.7235946655273438, 31624, 2.203436851501465, 0.20666666328907013
1, 27, 1, 0.624396800994873, 31624, 2.2256150245666504, 0.18250000476837158
1, 2, 1, 0.7822515964508057, 31624, 2.2128639221191406, 0.20000000298023224
1, 26, 1, 0.7259926795959473, 31624, 2.202892541885376, 0.21250000596046448
1, 37, 1, 0.6423556804656982, 31624, 2.2227461338043213, 0.17916665971279144
1, 44, 1, 0.7058720588684082, 31624, 2.225741147994995, 0.17666666209697723
1, 8, 1, 0.626575231552124, 31624, 2.2104506492614746, 0.20499999821186066
1, 48, 1, 0.5929718017578125, 31624, 2.203299045562744, 0.20083333551883698
1, 32, 1, 0.7568302154541016, 31624, 2.2095067501068115, 0.19166666269302368
1, 13, 1, 0.808098554611206, 31624, 2.189239263534546, 0.20749999582767487
1, 16, 1, 0.7181944847106934, 31624, 2.212402582168579, 0.19583334028720856
1, 14, 1, 0.747826337814331, 31624, 2.2149128913879395, 0.20083333551883698
1, 30, 1, 0.696143627166748, 31624, 2.2030999660491943, 0.21916666626930237
1, 10, 1, 0.7083866596221924, 31624, 2.2159042358398438, 0.18333333730697632
1, 23, 1, 0.7658114433288574, 31624, 2.225712776184082, 0.1991666704416275
1, 36, 1, 0.7306795120239258, 31624, 2.2132465839385986, 0.20000000298023224
1, 35, 1, 0.6352627277374268, 31624, 2.231071710586548, 0.18416666984558105
1, 49, 1, 0.7163841724395752, 31624, 2.227167844772339, 0.18166667222976685
1, 33, 1, 0.7934637069702148, 31624, 2.2125375270843506, 0.20666666328907013
1, 4, 1, 0.7227053642272949, 31624, 2.214556932449341, 0.19583334028720856
1, 1, 1, 0.7083413600921631, 31624, 2.2041027545928955, 0.2199999988079071
1, 34, 1, 0.6727964878082275, 31624, 2.1996333599090576, 0.1941666603088379
1, 5, 1, 0.6236512660980225, 31624, 2.218709707260132, 0.19249999523162842
1, 45, 1, 0.7314128875732422, 31624, 2.19404673576355, 0.2108333259820938
1, 24, 1, 0.4758896827697754, 31624, 2.226884603500366, 0.19583334028720856
1, 9, 1, 0.388108491897583, 31624, 2.2002370357513428, 0.19499999284744263
1, 29, 1, 0.38608765602111816, 31624, 2.2160165309906006, 0.20749999582767487
1, 11, 1, 0.3810250759124756, 31624, 2.219020128250122, 0.19333332777023315
1, 38, 1, 0.48868274688720703, 31624, 2.2152442932128906, 0.18250000476837158
1, 43, 1, 0.39823246002197266, 31624, 2.191002368927002, 0.23416666686534882
1, 40, 1, 0.6034681797027588, 31624, 2.211832284927368, 0.19333332777023315
1, 7, 1, 0.3977620601654053, 31624, 2.217986583709717, 0.18666666746139526
1, 47, 1, 0.5886461734771729, 31624, 2.2087643146514893, 0.19750000536441803
1, 18, 1, 0.45560526847839355, 31624, 2.205929756164551, 0.1991666704416275
1, 19, 1, 0.39646291732788086, 31624, 2.2057955265045166, 0.18250000476837158
1, 0, 1, 0.4817161560058594, 31624, 2.207425117492676, 0.1875
1, 39, 1, 0.4133617877960205, 31624, 2.2343027591705322, 0.18000000715255737
1, 20, 1, 0.4507880210876465, 31624, 2.21516489982605, 0.1966666728258133
1, 21, 1, 0.41086268424987793, 31624, 2.205073356628418, 0.20000000298023224
1, 46, 1, 0.43411898612976074, 31624, 2.219511032104492, 0.18333333730697632
2, 30, 1, 0.48685646057128906, 31624, 1.8782812356948853, 0.45249998569488525
2, 44, 1, 0.48439741134643555, 31624, 1.905064344406128, 0.4399999976158142
2, 7, 1, 0.4620060920715332, 31624, 1.8932958841323853, 0.4416666626930237
2, 18, 1, 0.5176761150360107, 31624, 1.8834433555603027, 0.47749999165534973
2, 47, 1, 0.5161030292510986, 31624, 1.8810192346572876, 0.47333332896232605
2, 17, 1, 0.486100435256958, 31624, 1.873189926147461, 0.46000000834465027
2, 24, 1, 0.5716087818145752, 31624, 1.8931248188018799, 0.46416667103767395
2, 9, 1, 0.6043713092803955, 31624, 1.8680782318115234, 0.4866666793823242
2, 48, 1, 0.6018967628479004, 31624, 1.8728364706039429, 0.46666666865348816
2, 27, 1, 0.5449323654174805, 31624, 1.904883623123169, 0.4424999952316284
2, 3, 1, 0.5319180488586426, 31624, 1.8859894275665283, 0.4441666603088379
2, 34, 1, 0.587651252746582, 31624, 1.8699127435684204, 0.44583332538604736
2, 8, 1, 0.6032335758209229, 31624, 1.8786126375198364, 0.4558333456516266
2, 0, 1, 0.6429238319396973, 31624, 1.8878430128097534, 0.4858333468437195
2, 6, 1, 0.634014368057251, 31624, 1.897651195526123, 0.4533333480358124
2, 22, 1, 0.46921348571777344, 31624, 1.871867060661316, 0.4533333480358124
2, 23, 1, 0.38773036003112793, 31624, 1.8931591510772705, 0.4541666805744171
2, 33, 1, 0.4255104064941406, 31624, 1.8811066150665283, 0.4891666769981384
2, 28, 1, 0.40973329544067383, 31624, 1.8690059185028076, 0.4883333444595337
2, 37, 1, 0.3881955146789551, 31624, 1.8963098526000977, 0.44999998807907104
2, 15, 1, 0.3880729675292969, 31624, 1.864223837852478, 0.49666666984558105
2, 12, 1, 0.38953280448913574, 31624, 1.902618169784546, 0.44999998807907104
2, 49, 1, 0.390225887298584, 31624, 1.8994747400283813, 0.4449999928474426
2, 5, 1, 0.3799734115600586, 31624, 1.8900266885757446, 0.45500001311302185
2, 39, 1, 0.37445068359375, 31624, 1.9084643125534058, 0.44083333015441895
3, 0, 1, 0.49507927894592285, 31624, 1.6516602039337158, 0.621666669845581
3, 17, 1, 0.4743077754974365, 31624, 1.635860562324524, 0.6333333253860474
3, 8, 1, 0.500931978225708, 31624, 1.6348695755004883, 0.6133333444595337
3, 44, 1, 0.4486219882965088, 31624, 1.6710171699523926, 0.6200000047683716
3, 28, 1, 0.5844407081604004, 31624, 1.6248332262039185, 0.6499999761581421
3, 19, 1, 0.554718017578125, 31624, 1.6163450479507446, 0.6641666889190674
3, 39, 1, 0.5397782325744629, 31624, 1.6647453308105469, 0.6100000143051147
3, 33, 1, 0.5046474933624268, 31624, 1.6358891725540161, 0.6441666483879089
3, 48, 1, 0.6160848140716553, 31624, 1.629880428314209, 0.6508333086967468
3, 31, 1, 0.5487873554229736, 31624, 1.6415438652038574, 0.6183333396911621
3, 37, 1, 0.5579752922058105, 31624, 1.6556857824325562, 0.6241666674613953
3, 24, 1, 0.6404194831848145, 31624, 1.6485694646835327, 0.6358333230018616
3, 30, 1, 0.6567151546478271, 31624, 1.6397716999053955, 0.6241666674613953
3, 23, 1, 0.60115647315979, 31624, 1.6486619710922241, 0.6258333325386047
3, 3, 1, 0.7099964618682861, 31624, 1.6495640277862549, 0.6058333516120911
3, 16, 1, 0.6413836479187012, 31624, 1.645146369934082, 0.6324999928474426
3, 29, 1, 0.6373374462127686, 31624, 1.6489615440368652, 0.6133333444595337
3, 9, 1, 0.7640893459320068, 31624, 1.6250296831130981, 0.6508333086967468
3, 5, 1, 0.4050626754760742, 31624, 1.6482994556427002, 0.6200000047683716
3, 22, 1, 0.3999369144439697, 31624, 1.6352458000183105, 0.6150000095367432
3, 49, 1, 0.40796947479248047, 31624, 1.6575251817703247, 0.6266666650772095
3, 34, 1, 0.5378372669219971, 31624, 1.6283237934112549, 0.6166666746139526
3, 43, 1, 0.5324194431304932, 31624, 1.6273248195648193, 0.6299999952316284
3, 38, 1, 0.39786410331726074, 31624, 1.6470011472702026, 0.621666669845581
3, 46, 1, 0.5168240070343018, 31624, 1.6532223224639893, 0.6133333444595337
4, 48, 1, 0.48603343963623047, 31624, 1.4440630674362183, 0.7241666913032532
4, 23, 1, 0.5362882614135742, 31624, 1.4619121551513672, 0.7141666412353516
4, 1, 1, 0.7381348609924316, 31624, 1.4453191757202148, 0.7074999809265137
4, 0, 1, 0.4752025604248047, 31624, 1.470436930656433, 0.6966666579246521
4, 36, 1, 0.5737125873565674, 31624, 1.475017786026001, 0.6775000095367432
4, 8, 1, 0.49620938301086426, 31624, 1.4496874809265137, 0.7008333206176758
4, 9, 1, 0.6330883502960205, 31624, 1.4406763315200806, 0.7166666388511658
4, 46, 1, 0.5267739295959473, 31624, 1.469902515411377, 0.6858333349227905
4, 28, 1, 0.6279659271240234, 31624, 1.4398783445358276, 0.7108333110809326
4, 29, 1, 0.5103275775909424, 31624, 1.468801736831665, 0.6758333444595337
4, 22, 1, 0.7678263187408447, 31624, 1.4552536010742188, 0.6974999904632568
4, 49, 1, 0.6342415809631348, 31624, 1.4730230569839478, 0.7074999809265137
4, 44, 1, 0.6794338226318359, 31624, 1.4928404092788696, 0.684166669845581
4, 33, 1, 0.43717479705810547, 31624, 1.4495505094528198, 0.7041666507720947
4, 38, 1, 0.403853178024292, 31624, 1.4640443325042725, 0.6891666650772095
4, 5, 1, 0.3900175094604492, 31624, 1.464477777481079, 0.6933333277702332
4, 37, 1, 0.4229001998901367, 31624, 1.4702163934707642, 0.7099999785423279
4, 19, 1, 0.38558483123779297, 31624, 1.4260581731796265, 0.7316666841506958
4, 24, 1, 0.4026808738708496, 31624, 1.4632902145385742, 0.690833330154419
4, 3, 1, 0.3792755603790283, 31624, 1.4685797691345215, 0.684166669845581
4, 43, 1, 0.3881990909576416, 31624, 1.4449992179870605, 0.715833306312561
4, 30, 1, 0.38313794136047363, 31624, 1.4568350315093994, 0.690833330154419
4, 31, 1, 0.38547539710998535, 31624, 1.4552525281906128, 0.7024999856948853
4, 20, 1, 0.582956075668335, 31624, 1.4707610607147217, 0.6916666626930237
4, 39, 1, 0.47863292694091797, 31624, 1.4787695407867432, 0.6933333277702332
5, 12, 1, 0.4622969627380371, 31624, 1.343327283859253, 0.7400000095367432
5, 46, 1, 0.5775725841522217, 31624, 1.3282068967819214, 0.7225000262260437
5, 11, 1, 0.46923303604125977, 31624, 1.325483798980713, 0.7275000214576721
5, 37, 1, 0.5771059989929199, 31624, 1.3285295963287354, 0.7458333373069763
5, 48, 1, 0.5287513732910156, 31624, 1.3026002645492554, 0.7641666531562805
5, 1, 1, 0.5888469219207764, 31624, 1.3013508319854736, 0.7583333253860474
5, 30, 1, 0.5112683773040771, 31624, 1.315250277519226, 0.7200000286102295
5, 49, 1, 0.5933804512023926, 31624, 1.3291741609573364, 0.7508333325386047
5, 8, 1, 0.5733585357666016, 31624, 1.3080096244812012, 0.7408333420753479
5, 38, 1, 0.5634675025939941, 31624, 1.3223729133605957, 0.7266666889190674
5, 0, 1, 0.611513614654541, 31624, 1.3309751749038696, 0.7316666841506958
5, 3, 1, 0.5935029983520508, 31624, 1.3281697034835815, 0.7316666841506958
5, 31, 1, 0.6143183708190918, 31624, 1.313678503036499, 0.7483333349227905
5, 28, 1, 0.6037483215332031, 31624, 1.298317313194275, 0.7483333349227905
5, 44, 1, 0.5846195220947266, 31624, 1.354099154472351, 0.7225000262260437
5, 9, 1, 0.5334756374359131, 31624, 1.298241138458252, 0.7475000023841858
5, 20, 1, 0.3816819190979004, 31624, 1.3317042589187622, 0.7241666913032532
5, 35, 1, 0.4278078079223633, 31624, 1.346454381942749, 0.7200000286102295
5, 24, 1, 0.3744478225708008, 31624, 1.3213309049606323, 0.73416668176651
5, 23, 1, 0.46415138244628906, 31624, 1.3185532093048096, 0.746666669845581
5, 39, 1, 0.3933675289154053, 31624, 1.3348112106323242, 0.7391666769981384
5, 22, 1, 0.40886926651000977, 31624, 1.3168752193450928, 0.7408333420753479
5, 5, 1, 0.3924601078033447, 31624, 1.3233134746551514, 0.7275000214576721
5, 43, 1, 0.37971925735473633, 31624, 1.305090069770813, 0.7516666650772095
5, 19, 1, 0.4145960807800293, 31624, 1.2807281017303467, 0.762499988079071
6, 24, 1, 0.46898889541625977, 31624, 1.2105281352996826, 0.7633333206176758
6, 35, 1, 0.5638201236724854, 31624, 1.2361879348754883, 0.7408333420753479
6, 28, 1, 0.4699289798736572, 31624, 1.1860694885253906, 0.7724999785423279
6, 20, 1, 0.6015625, 31624, 1.2241761684417725, 0.75
6, 9, 1, 0.6309404373168945, 31624, 1.1878644227981567, 0.7724999785423279
6, 46, 1, 0.6191861629486084, 31624, 1.2164043188095093, 0.75
6, 25, 1, 0.5196588039398193, 31624, 1.218811273574829, 0.7683333158493042
6, 17, 1, 0.5340428352355957, 31624, 1.208338737487793, 0.7483333349227905
6, 31, 1, 0.5481433868408203, 31624, 1.2029134035110474, 0.7724999785423279
6, 0, 1, 0.5686423778533936, 31624, 1.2216827869415283, 0.7549999952316284
6, 45, 1, 0.5190975666046143, 31624, 1.2126221656799316, 0.7633333206176758
6, 22, 1, 0.5737545490264893, 31624, 1.2072409391403198, 0.7599999904632568
6, 43, 1, 0.5487573146820068, 31624, 1.1963822841644287, 0.7708333134651184
6, 39, 1, 0.6252684593200684, 31624, 1.221049427986145, 0.7758333086967468
6, 44, 1, 0.5551292896270752, 31624, 1.2464052438735962, 0.7491666674613953
6, 3, 1, 0.6205093860626221, 31624, 1.219294548034668, 0.7558333277702332
6, 11, 1, 0.6091456413269043, 31624, 1.2147504091262817, 0.7541666626930237
6, 8, 1, 0.40265846252441406, 31624, 1.1971936225891113, 0.7599999904632568
6, 37, 1, 0.3879268169403076, 31624, 1.2166244983673096, 0.7683333158493042
6, 23, 1, 0.42708921432495117, 31624, 1.205603003501892, 0.7724999785423279
6, 5, 1, 0.4091455936431885, 31624, 1.211974024772644, 0.7591666579246521
6, 12, 1, 0.4431772232055664, 31624, 1.2322840690612793, 0.7591666579246521
6, 2, 1, 0.4057137966156006, 31624, 1.205278992652893, 0.76583331823349
6, 38, 1, 0.3883836269378662, 31624, 1.2119500637054443, 0.7649999856948853
6, 48, 1, 0.42458248138427734, 31624, 1.1920057535171509, 0.7749999761581421
7, 33, 1, 0.42174458503723145, 31624, 1.1059671640396118, 0.7850000262260437
7, 24, 1, 0.4524364471435547, 31624, 1.1237280368804932, 0.7850000262260437
7, 30, 1, 0.536360502243042, 31624, 1.119382619857788, 0.7691666483879089
7, 39, 1, 0.634624719619751, 31624, 1.1313714981079102, 0.7916666865348816
7, 22, 1, 0.506948709487915, 31624, 1.1221083402633667, 0.7791666388511658
7, 28, 1, 0.6082208156585693, 31624, 1.0978513956069946, 0.7883333563804626
7, 31, 1, 0.5781705379486084, 31624, 1.1142200231552124, 0.7875000238418579
7, 1, 1, 0.6140339374542236, 31624, 1.1008827686309814, 0.7908333539962769
7, 0, 1, 0.6392991542816162, 31624, 1.135947823524475, 0.7708333134651184
7, 49, 1, 0.547703742980957, 31624, 1.1275852918624878, 0.7933333516120911
7, 48, 1, 0.5203852653503418, 31624, 1.103821873664856, 0.7991666793823242
7, 35, 1, 0.5865540504455566, 31624, 1.1484553813934326, 0.7599999904632568
7, 13, 1, 0.5398037433624268, 31624, 1.0856705904006958, 0.7825000286102295
7, 25, 1, 0.5761678218841553, 31624, 1.129325270652771, 0.7799999713897705
7, 37, 1, 0.6113336086273193, 31624, 1.1287301778793335, 0.7900000214576721
7, 20, 1, 0.4016735553741455, 31624, 1.1391222476959229, 0.7666666507720947
7, 43, 1, 0.379732608795166, 31624, 1.1105695962905884, 0.79666668176651
7, 8, 1, 0.3737025260925293, 31624, 1.1098703145980835, 0.7825000286102295
7, 3, 1, 0.38542985916137695, 31624, 1.1321871280670166, 0.7716666460037231
7, 38, 1, 0.378084659576416, 31624, 1.1228115558624268, 0.7950000166893005
7, 2, 1, 0.4105100631713867, 31624, 1.118388295173645, 0.7758333086967468
7, 11, 1, 0.3871002197265625, 31624, 1.127245306968689, 0.7766666412353516
7, 5, 1, 0.4689195156097412, 31624, 1.1245417594909668, 0.778333306312561
7, 23, 1, 0.38649511337280273, 31624, 1.1166200637817383, 0.7925000190734863
7, 44, 1, 0.3982729911804199, 31624, 1.1606805324554443, 0.7683333158493042
8, 28, 1, 0.538001537322998, 31624, 1.0265448093414307, 0.8075000047683716
8, 24, 1, 0.4573845863342285, 31624, 1.0521471500396729, 0.7975000143051147
8, 43, 1, 0.5387721061706543, 31624, 1.040293574333191, 0.8041666746139526
8, 49, 1, 0.5456209182739258, 31624, 1.0530732870101929, 0.8083333373069763
8, 32, 1, 0.48870229721069336, 31624, 1.070252776145935, 0.79666668176651
8, 31, 1, 0.543358564376831, 31624, 1.0428919792175293, 0.7975000143051147
8, 37, 1, 0.644385576248169, 31624, 1.056038737297058, 0.7983333468437195
8, 39, 1, 0.5978190898895264, 31624, 1.0581332445144653, 0.8075000047683716
8, 35, 1, 0.6043260097503662, 31624, 1.0765275955200195, 0.7749999761581421
8, 2, 1, 0.5706748962402344, 31624, 1.0473289489746094, 0.7916666865348816
8, 34, 1, 0.5154519081115723, 31624, 1.0252667665481567, 0.8108333349227905
8, 44, 1, 0.5880300998687744, 31624, 1.090638279914856, 0.7774999737739563
8, 30, 1, 0.5624377727508545, 31624, 1.0474934577941895, 0.7833333611488342
8, 25, 1, 0.4981851577758789, 31624, 1.0567928552627563, 0.7933333516120911
8, 22, 1, 0.5540041923522949, 31624, 1.051558494567871, 0.7933333516120911
