1, 0.35310000121593477, 0.40199999809265136, 0.4300000071525574
2, 0.581399997472763, 0.6439999938011169, 0.7099999785423279
3, 0.6808000016212463, 0.7400000095367432, 0.7549999952316284
4, 0.730699999332428, 0.774999988079071, 0.7900000214576721
5, 0.7580999982357025, 0.8080000042915344, 0.8199999928474426
6, 0.7773999977111816, 0.821999990940094, 0.8299999833106995
7, 0.794099999666214, 0.8369999885559082, 0.8550000190734863
8, 0.8012999975681305, 0.8399999856948852, 0.8550000190734863
9, 0.8097999978065491, 0.8520000219345093, 0.8600000143051147
10, 0.8178999972343445, 0.8610000133514404, 0.8650000095367432
11, 0.8232999980449677, 0.8650000095367432, 0.8700000047683716
12, 0.8274000000953674, 0.8690000057220459, 0.8700000047683716
13, 0.8328000044822693, 0.8730000019073486, 0.875
14, 0.8353000032901764, 0.8740000009536744, 0.8799999952316284
15, 0.8394000029563904, 0.8789999961853028, 0.8799999952316284
16, 0.8417000043392181, 0.8809999942779541, 0.8899999856948853
17, 0.8441000020503998, 0.8829999923706054, 0.8899999856948853
18, 0.8458000016212464, 0.8839999914169312, 0.8899999856948853
19, 0.8478000020980835, 0.8859999895095825, 0.8899999856948853
20, 0.8502000021934509, 0.8869999885559082, 0.8899999856948853
21, 0.8513000047206879, 0.8889999866485596, 0.8949999809265137
22, 0.8528000032901764, 0.8899999856948853, 0.8949999809265137
23, 0.8544000041484833, 0.8899999856948853, 0.8949999809265137
24, 0.8560000026226043, 0.893999981880188, 0.8999999761581421
25, 0.8564000010490418, 0.8949999809265137, 0.8999999761581421
26, 0.8577000021934509, 0.8949999809265137, 0.8999999761581421
27, 0.858600001335144, 0.8959999799728393, 0.8999999761581421
28, 0.8597000002861023, 0.8969999790191651, 0.9049999713897705
29, 0.8602000010013581, 0.8989999771118165, 0.9049999713897705
30, 0.860900000333786, 0.8999999761581421, 0.9049999713897705
31, 0.8627999997138978, 0.9009999752044677, 0.9049999713897705
32, 0.8627999997138978, 0.9009999752044677, 0.9049999713897705
33, 0.8636999988555908, 0.9009999752044677, 0.9049999713897705
34, 0.8641999983787536, 0.9019999742507935, 0.9049999713897705
35, 0.8651999974250794, 0.9019999742507935, 0.9049999713897705
36, 0.866199996471405, 0.9019999742507935, 0.9049999713897705
37, 0.8673999977111816, 0.9019999742507935, 0.9049999713897705
38, 0.8678999972343445, 0.9019999742507935, 0.9049999713897705
39, 0.8689999973773956, 0.9029999852180481, 0.9100000262260437
40, 0.8707999992370605, 0.9049999952316284, 0.9100000262260437
41, 0.8713999998569488, 0.9059999942779541, 0.9150000214576721
42, 0.8721999990940094, 0.9059999942779541, 0.9150000214576721
43, 0.8729999983310699, 0.9059999942779541, 0.9150000214576721
44, 0.8725999987125397, 0.9059999942779541, 0.9150000214576721
45, 0.8735000002384186, 0.9069999933242798, 0.9150000214576721
46, 0.8737999999523163, 0.9069999933242798, 0.9150000214576721
47, 0.8742999994754791, 0.9069999933242798, 0.9150000214576721
48, 0.8748999989032745, 0.9089999914169311, 0.9150000214576721
49, 0.8758999979496003, 0.9089999914169311, 0.9150000214576721
50, 0.8762999975681305, 0.9089999914169311, 0.9150000214576721
51, 0.877099996805191, 0.9089999914169311, 0.9150000214576721
52, 0.8775999999046326, 0.9130000233650207, 0.9200000166893005
53, 0.8775999999046326, 0.9130000233650207, 0.9200000166893005
54, 0.8782000005245209, 0.9130000233650207, 0.9200000166893005
55, 0.8780000007152557, 0.9130000233650207, 0.9200000166893005
56, 0.878400000333786, 0.9120000243186951, 0.9200000166893005
57, 0.878400000333786, 0.9120000243186951, 0.9200000166893005
58, 0.8789999997615814, 0.9140000224113465, 0.9200000166893005
59, 0.8789999997615814, 0.9140000224113465, 0.9200000166893005
60, 0.8795999991893768, 0.9140000224113465, 0.9200000166893005
61, 0.8799999988079071, 0.9140000224113465, 0.9200000166893005
62, 0.8802999985218048, 0.9140000224113465, 0.9200000166893005
63, 0.8813999998569488, 0.9150000214576721, 0.9200000166893005
64, 0.8812999999523163, 0.9150000214576721, 0.9200000166893005
65, 0.8813999998569488, 0.9150000214576721, 0.9200000166893005
66, 0.880900000333786, 0.9150000214576721, 0.9200000166893005
67, 0.8816999995708465, 0.9150000214576721, 0.9200000166893005
68, 0.8823000001907348, 0.9150000214576721, 0.9200000166893005
69, 0.881800000667572, 0.9150000214576721, 0.9200000166893005
70, 0.8830999994277954, 0.9180000185966491, 0.925000011920929
71, 0.8834999990463257, 0.9180000185966491, 0.925000011920929
72, 0.8835999989509582, 0.9190000176429749, 0.925000011920929
73, 0.8842999982833862, 0.9190000176429749, 0.925000011920929
74, 0.8842999982833862, 0.9190000176429749, 0.925000011920929
75, 0.8846999979019166, 0.9190000176429749, 0.925000011920929
76, 0.8852999973297119, 0.9190000176429749, 0.925000011920929
77, 0.8853999972343445, 0.9190000176429749, 0.925000011920929
78, 0.8853999972343445, 0.9190000176429749, 0.925000011920929
79, 0.8860000002384186, 0.9200000166893005, 0.925000011920929
80, 0.8862999999523162, 0.9210000157356262, 0.9300000071525574
81, 0.8864999997615814, 0.9220000147819519, 0.9300000071525574
82, 0.886599999666214, 0.9220000147819519, 0.9300000071525574
83, 0.8870000004768371, 0.9230000138282776, 0.9350000023841858
84, 0.8871000003814697, 0.9230000138282776, 0.9350000023841858
85, 0.8873000001907348, 0.9230000138282776, 0.9350000023841858
86, 0.8875, 0.9230000138282776, 0.9350000023841858
87, 0.8877999997138977, 0.9240000128746033, 0.9399999976158142
88, 0.8877999997138977, 0.9240000128746033, 0.9399999976158142
89, 0.8875, 0.9240000128746033, 0.9399999976158142
90, 0.8877999997138977, 0.9240000128746033, 0.9399999976158142
91, 0.888400000333786, 0.925000011920929, 0.9399999976158142
92, 0.8885000014305114, 0.925000011920929, 0.9399999976158142
93, 0.8890000009536743, 0.925000011920929, 0.9399999976158142
94, 0.8892000007629395, 0.925000011920929, 0.9399999976158142
95, 0.8896000003814697, 0.925000011920929, 0.9399999976158142
96, 0.8894000005722046, 0.925000011920929, 0.9399999976158142
97, 0.8900999999046326, 0.925000011920929, 0.9399999976158142
98, 0.8901999998092651, 0.925000011920929, 0.9399999976158142
99, 0.8908000004291534, 0.9260000109672546, 0.9399999976158142
100, 0.8906999993324279, 0.9260000109672546, 0.9399999976158142
101, 0.8909999990463257, 0.9260000109672546, 0.9399999976158142
102, 0.8912999987602234, 0.9260000109672546, 0.9399999976158142
103, 0.891399998664856, 0.9260000109672546, 0.9399999976158142
104, 0.891599999666214, 0.9260000109672546, 0.9399999976158142
105, 0.8919999980926514, 0.9260000109672546, 0.9399999976158142
106, 0.892099996805191, 0.9260000109672546, 0.9399999976158142
107, 0.892099996805191, 0.9260000109672546, 0.9399999976158142
108, 0.8923999977111816, 0.9260000109672546, 0.9399999976158142
109, 0.8923999977111816, 0.9260000109672546, 0.9399999976158142
110, 0.892099996805191, 0.9260000109672546, 0.9399999976158142
111, 0.8923999977111816, 0.9260000109672546, 0.9399999976158142
112, 0.8924999976158142, 0.9260000109672546, 0.9399999976158142
113, 0.8922999966144561, 0.9260000109672546, 0.9399999976158142
114, 0.8923999965190887, 0.9260000109672546, 0.9399999976158142
115, 0.8925999963283539, 0.9260000109672546, 0.9399999976158142
116, 0.8923999965190887, 0.9260000109672546, 0.9399999976158142
117, 0.8927999961376191, 0.9270000100135803, 0.9399999976158142
118, 0.8932999980449676, 0.9270000100135803, 0.9399999976158142
119, 0.8935999989509582, 0.928000009059906, 0.9399999976158142
120, 0.8932999968528748, 0.928000009059906, 0.9399999976158142
121, 0.8935999989509582, 0.928000009059906, 0.9399999976158142
122, 0.8933999979496002, 0.928000009059906, 0.9399999976158142
123, 0.8933999979496002, 0.928000009059906, 0.9399999976158142
124, 0.8936000001430512, 0.928000009059906, 0.9399999976158142
125, 0.8937000000476837, 0.928000009059906, 0.9399999976158142
126, 0.8936000001430512, 0.928000009059906, 0.9399999976158142
127, 0.8938999998569489, 0.928000009059906, 0.9399999976158142
128, 0.8939999997615814, 0.928000009059906, 0.9399999976158142
129, 0.8946000003814697, 0.9290000081062317, 0.9399999976158142
130, 0.8948000001907349, 0.9290000081062317, 0.9399999976158142
131, 0.8948000001907349, 0.9290000081062317, 0.9399999976158142
132, 0.8952999997138977, 0.9290000081062317, 0.9399999976158142
133, 0.8951999998092651, 0.9290000081062317, 0.9399999976158142
134, 0.8953999996185302, 0.9290000081062317, 0.9399999976158142
135, 0.8951999986171723, 0.9290000081062317, 0.9399999976158142
136, 0.8951999986171723, 0.9290000081062317, 0.9399999976158142
137, 0.8947999989986419, 0.9270000100135803, 0.9399999976158142
138, 0.8952999985218049, 0.928000009059906, 0.9399999976158142
139, 0.89549999833107, 0.9290000081062317, 0.9399999976158142
140, 0.8957999980449677, 0.9300000071525574, 0.9399999976158142
141, 0.8960999977588654, 0.9300000071525574, 0.9399999976158142
142, 0.8960999977588654, 0.9300000071525574, 0.9399999976158142
143, 0.8965999972820282, 0.931000006198883, 0.9399999976158142
144, 0.8966999971866607, 0.9320000052452088, 0.9399999976158142
145, 0.8958999979496002, 0.9300000071525574, 0.9399999976158142
146, 0.8966999971866607, 0.9320000052452088, 0.9399999976158142
147, 0.897099996805191, 0.9320000052452088, 0.9399999976158142
148, 0.8975999963283539, 0.9320000052452088, 0.9399999976158142
149, 0.8974999976158142, 0.931000006198883, 0.9399999976158142
150, 0.8974999976158142, 0.931000006198883, 0.9399999976158142
151, 0.8977999973297119, 0.9320000052452088, 0.9399999976158142
152, 0.8975999975204467, 0.9320000052452088, 0.9399999976158142
153, 0.8978999972343444, 0.9320000052452088, 0.9399999976158142
154, 0.8980999970436097, 0.9320000052452088, 0.9399999976158142
155, 0.8975999975204467, 0.9300000071525574, 0.9399999976158142
156, 0.8974999976158142, 0.9300000071525574, 0.9399999976158142
157, 0.8977999973297119, 0.931000006198883, 0.9399999976158142
158, 0.8981999981403351, 0.931000006198883, 0.9399999976158142
159, 0.8980999982357025, 0.931000006198883, 0.9399999976158142
160, 0.8981999981403351, 0.931000006198883, 0.9399999976158142
161, 0.8978999972343444, 0.931000006198883, 0.9399999976158142
162, 0.8983999979496002, 0.9320000052452088, 0.9399999976158142
163, 0.8985999977588653, 0.931000006198883, 0.9399999976158142
164, 0.8987999987602234, 0.931000006198883, 0.9399999976158142
165, 0.8991999995708465, 0.9300000071525574, 0.9399999976158142
166, 0.8987000000476837, 0.9300000071525574, 0.9399999976158142
167, 0.8989999997615814, 0.931000006198883, 0.9399999976158142
168, 0.8992999994754791, 0.9300000071525574, 0.9399999976158142
169, 0.8994999992847442, 0.931000006198883, 0.9399999976158142
170, 0.8994999992847442, 0.931000006198883, 0.9399999976158142
171, 0.8995999991893768, 0.931000006198883, 0.9399999976158142
