Round,Cid,Size of parameters,Loss,Accuracy
23,28,14000,1.987942099571228,0.09375
23,1,14000,1.705235242843628,0.65625
23,4,14000,1.6276904344558716,0.5625
23,3,14000,1.9222042560577393,0.171875
23,0,14000,1.8668712973594666,0.4375
23,16,14000,1.870890498161316,0.15625
23,8,14000,1.940284252166748,0.15625
23,13,14000,1.7039106488227844,0.125
24,21,14000,1.6550328731536865,0.34375
24,6,14000,1.9821571111679077,0.1875
24,1,14000,1.7281051874160767,0.5
24,28,14000,1.9740962386131287,0.140625
24,23,14000,1.990459680557251,0.125
24,10,14000,2.08815860748291,0.15625
24,25,14000,1.5354353189468384,0.296875
24,9,14000,1.7507234811782837,0.3125
24,2,14000,1.6934418678283691,0.34375
24,3,14000,1.9179418087005615,0.171875
24,7,14000,1.7779278755187988,0.03125
24,4,14000,1.5963730812072754,0.53125
24,17,14000,1.916713297367096,0.296875
24,15,14000,1.7620261311531067,0.171875
24,29,14000,1.7096047401428223,0.296875
24,8,14000,1.9644362926483154,0.0625
24,11,14000,1.6384806036949158,0.3125
24,20,14000,1.842737078666687,0.234375
24,19,14000,1.7917823791503906,0.25
24,18,14000,1.5291460156440735,0.375
24,27,14000,1.8838117122650146,0.25
24,5,14000,1.7484802603721619,0.3125
24,24,14000,1.6388980746269226,0.1875
24,26,14000,1.5513665676116943,0.1875
24,0,14000,1.869683027267456,0.421875
24,16,14000,1.8589569926261902,0.171875
24,13,14000,1.7107184529304504,0.109375
24,12,14000,1.740846872329712,0.25
24,14,14000,1.8406535387039185,0.234375
24,22,14000,1.7020405530929565,0.1875
25,21,14000,1.66292005777359,0.34375
25,5,14000,1.7478715181350708,0.296875
25,19,14000,1.7976743578910828,0.25
25,14,14000,1.821212887763977,0.21875
25,25,14000,1.4861891269683838,0.34375
25,12,14000,1.6360775828361511,0.359375
25,16,14000,1.805096447467804,0.140625
25,4,14000,1.5455718040466309,0.625
25,24,14000,1.5821470618247986,0.3125
25,2,14000,1.675660252571106,0.34375
25,18,14000,1.5220789909362793,0.390625
25,29,14000,1.6876257061958313,0.296875
25,17,14000,1.9226946830749512,0.515625
25,1,14000,1.7102543115615845,0.5625
25,13,14000,1.6843217611312866,0.125
25,3,14000,1.9114731550216675,0.171875
25,28,14000,1.9734505414962769,0.140625
25,6,14000,1.8609687089920044,0.34375
25,9,14000,1.7025926113128662,0.28125
25,8,14000,1.903244137763977,0.15625
25,7,14000,1.7592756748199463,0.0625
25,23,14000,1.942676305770874,0.1875
25,11,14000,1.6160582304000854,0.328125
25,22,14000,1.681629478931427,0.21875
25,10,14000,2.0876736640930176,0.15625
25,20,14000,1.813870370388031,0.234375
25,27,14000,1.7721815705299377,0.25
25,15,14000,1.6903440952301025,0.203125
25,0,14000,1.7455458045005798,0.453125
25,26,14000,1.5538545846939087,0.421875
