Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
19,3,1,-1680805807.2654665,14000,1.9588343756539481,0.19196428571428573
19,21,1,-1680805807.1247036,14000,1.8147533535957336,0.19140625
19,1,1,-1680805806.9840026,14000,1.8428081103733607,0.46875
19,25,1,-1680805806.9476829,14000,1.6991834375593398,0.2916666666666667
19,26,1,-1680805807.3013034,14000,1.7684204313490126,0.3298611111111111
20,21,1,-1680805810.947847,14000,1.7394904643297195,0.25390625
20,4,1,-1680805810.789998,14000,1.7924871955599104,0.3794642857142857
20,28,1,-1680805809.0364382,14000,2.0036464631557465,0.2265625
20,25,1,-1680805810.9867232,14000,1.64101246992747,0.2708333333333333
20,24,1,-1680805809.3107774,14000,1.7737268686294556,0.296875
20,23,1,-1680805810.0411477,14000,1.8601486682891846,0.1875
21,5,1,-1680805810.1097612,14000,1.8401551097631454,0.171875
21,28,1,-1680805810.0888913,14000,1.8373800665140152,0.20703125
21,22,1,-1680805809.945606,14000,1.8481656445397272,0.2569444444444444
21,13,1,-1680805810.2127357,14000,1.782483085989952,0.21484375
21,20,1,-1680805811.0448062,14000,1.7296466827392578,0.33125
21,9,1,-1680805811.1346602,14000,1.8274646316255843,0.38392857142857145
22,29,1,-1680805811.0717542,14000,1.7708782619900174,0.3680555555555556
22,7,1,-1680805809.3308854,14000,1.7511570283344813,0.22321428571428573
22,4,1,-1680805811.2121587,14000,1.6786939076014928,0.4107142857142857
22,19,1,-1680805810.1037538,14000,1.7839960604906082,0.2734375
22,14,1,-1680805810.288684,14000,1.7410291284322739,0.265625
22,0,1,-1680805810.0635595,14000,1.992846518754959,0.3046875
23,0,1,-1680805810.3809628,14000,1.8425696343183517,0.42578125
23,9,1,-1680805811.3354537,14000,1.713675822530474,0.41964285714285715
23,2,1,-1680805810.4948342,14000,1.7092209607362747,0.40625
23,29,1,-1680805810.1640046,14000,1.6806418233447604,0.3611111111111111
23,26,1,-1680805811.2073808,14000,1.6322406265470717,0.2986111111111111
23,24,1,-1680805810.4116035,14000,1.6632558703422546,0.44375
24,5,1,-1680805810.4969246,14000,1.7358161509037018,0.23046875
24,26,1,-1680805811.27558,14000,1.5557016399171617,0.4236111111111111
24,6,1,-1680805811.432741,14000,2.021191358566284,0.20982142857142858
24,18,1,-1680805810.6675203,14000,1.515532864464654,0.4965277777777778
24,12,1,-1680805811.4278443,14000,1.7953794449567795,0.33984375
24,22,1,-1680805810.5837839,14000,1.7271823088328044,0.2326388888888889
25,26,1,-1680805811.4984307,14000,1.503742840554979,0.4479166666666667
25,12,1,-1680805810.5407026,14000,1.7026243060827255,0.33984375
25,6,1,-1680805811.5325918,14000,1.8842967237745012,0.17410714285714285
25,24,1,-1680805810.6315458,14000,1.5852802276611329,0.4125
25,27,1,-1680805810.1200368,14000,1.6726522975497775,0.3020833333333333
25,0,1,-1680805810.6879532,14000,1.7459824830293655,0.43359375
