1, 95, 31624, 2.166635513305664, 0.23999999463558197
1, 15, 31624, 2.168480634689331, 0.3100000023841858
1, 21, 31624, 2.179687023162842, 0.30000001192092896
1, 97, 31624, 2.087310552597046, 0.2199999988079071
1, 49, 31624, 2.172165870666504, 0.25
1, 38, 31624, 2.1156928539276123, 0.28999999165534973
1, 90, 31624, 2.1210579872131348, 0.23999999463558197
1, 23, 31624, 2.1669373512268066, 0.20999999344348907
1, 96, 31624, 2.200432538986206, 0.2199999988079071
1, 0, 31624, 2.140963077545166, 0.27000001072883606
1, 86, 31624, 2.1889231204986572, 0.1899999976158142
1, 80, 31624, 2.2024049758911133, 0.23999999463558197
1, 16, 31624, 2.116199016571045, 0.25
1, 56, 31624, 2.2163360118865967, 0.1899999976158142
1, 99, 31624, 2.136056900024414, 0.27000001072883606
1, 62, 31624, 2.153620481491089, 0.25
1, 52, 31624, 2.219552516937256, 0.25999999046325684
1, 57, 31624, 2.1645050048828125, 0.27000001072883606
1, 39, 31624, 2.173496961593628, 0.25
1, 26, 31624, 2.1407456398010254, 0.27000001072883606
1, 58, 31624, 2.105703115463257, 0.3100000023841858
1, 89, 31624, 2.1699676513671875, 0.27000001072883606
1, 63, 31624, 2.1807925701141357, 0.25999999046325684
1, 32, 31624, 2.1441357135772705, 0.27000001072883606
1, 37, 31624, 2.2067244052886963, 0.18000000715255737
1, 85, 31624, 2.1796045303344727, 0.17000000178813934
1, 92, 31624, 2.1889913082122803, 0.23000000417232513
1, 8, 31624, 2.191601037979126, 0.25999999046325684
1, 55, 31624, 2.1902129650115967, 0.30000001192092896
1, 24, 31624, 2.1313300132751465, 0.25999999046325684
1, 27, 31624, 2.1576006412506104, 0.23999999463558197
1, 35, 31624, 2.1324782371520996, 0.30000001192092896
1, 74, 31624, 2.1730616092681885, 0.2199999988079071
1, 6, 31624, 2.182485818862915, 0.20999999344348907
1, 61, 31624, 2.209322690963745, 0.20000000298023224
1, 10, 31624, 2.19753360748291, 0.27000001072883606
1, 28, 31624, 2.161452054977417, 0.30000001192092896
1, 4, 31624, 2.1531128883361816, 0.2199999988079071
1, 9, 31624, 2.243946075439453, 0.23000000417232513
1, 98, 31624, 2.1365160942077637, 0.3100000023841858
1, 1, 31624, 2.141228675842285, 0.20999999344348907
1, 25, 31624, 2.136240005493164, 0.2800000011920929
1, 17, 31624, 2.2381622791290283, 0.1599999964237213
1, 40, 31624, 2.2057993412017822, 0.25
1, 64, 31624, 2.1891095638275146, 0.20000000298023224
1, 41, 31624, 2.1449568271636963, 0.27000001072883606
1, 47, 31624, 2.1640961170196533, 0.23999999463558197
1, 67, 31624, 2.146500587463379, 0.28999999165534973
1, 60, 31624, 2.1730709075927734, 0.28999999165534973
1, 78, 31624, 2.1837916374206543, 0.23999999463558197
1, 31, 31624, 2.1983847618103027, 0.2199999988079071
1, 7, 31624, 2.1520962715148926, 0.2199999988079071
1, 13, 31624, 2.231421709060669, 0.1599999964237213
1, 30, 31624, 2.1093368530273438, 0.2800000011920929
1, 70, 31624, 2.180410623550415, 0.20000000298023224
1, 18, 31624, 2.2245540618896484, 0.18000000715255737
1, 72, 31624, 2.182119607925415, 0.1899999976158142
1, 12, 31624, 2.1421821117401123, 0.30000001192092896
1, 48, 31624, 2.1700077056884766, 0.23999999463558197
1, 11, 31624, 2.1373379230499268, 0.23000000417232513
1, 14, 31624, 2.212125539779663, 0.23999999463558197
1, 36, 31624, 2.225027084350586, 0.2199999988079071
1, 19, 31624, 2.1963846683502197, 0.23999999463558197
1, 73, 31624, 2.2179811000823975, 0.2199999988079071
1, 22, 31624, 2.1540534496307373, 0.20000000298023224
1, 5, 31624, 2.1496312618255615, 0.23000000417232513
1, 68, 31624, 2.1567134857177734, 0.23999999463558197
1, 43, 31624, 2.1576781272888184, 0.25
1, 71, 31624, 2.147921085357666, 0.25999999046325684
1, 45, 31624, 2.1628119945526123, 0.25
1, 46, 31624, 2.134169578552246, 0.2199999988079071
1, 51, 31624, 2.154463529586792, 0.23999999463558197
1, 3, 31624, 2.2106940746307373, 0.20999999344348907
1, 88, 31624, 2.1132147312164307, 0.27000001072883606
1, 65, 31624, 2.1624503135681152, 0.23000000417232513
1, 69, 31624, 2.168761968612671, 0.20999999344348907
1, 66, 31624, 2.180996894836426, 0.23999999463558197
1, 77, 31624, 2.187655448913574, 0.28999999165534973
