1, 6, 1933872, 2.502202033996582, 0.0018248175038024783
1, 44, 1933872, 2.5284531116485596, 0.006535947788506746
1, 7, 1933872, 2.5742781162261963, 0.0
1, 31, 1933872, 2.181264877319336, 0.02283105067908764
1, 34, 1933872, 2.0840752124786377, 0.10695187002420425
1, 25, 1933872, 1.8790013790130615, 0.5895372033119202
1, 37, 1933872, 2.0828652381896973, 0.1214953288435936
1, 5, 1933872, 2.097013235092163, 0.08583690971136093
1, 42, 1933872, 2.0954763889312744, 0.12807881832122803
1, 16, 1933872, 2.840388298034668, 0.0
1, 48, 1933872, 2.0611820220947266, 0.4601293206214905
1, 30, 1933872, 1.8196454048156738, 0.7091633677482605
1, 35, 1933872, 2.063153028488159, 0.21042084693908691
1, 28, 1933872, 2.6839404106140137, 0.0
1, 22, 1933872, 2.3798975944519043, 0.04637681320309639
1, 26, 1933872, 1.8712407350540161, 0.5614618062973022
1, 8, 1933872, 1.9080103635787964, 0.5063520669937134
1, 45, 1933872, 2.005239248275757, 0.3470085561275482
1, 24, 1933872, 2.1129937171936035, 0.0762711837887764
1, 3, 1933872, 2.3617098331451416, 0.02857142873108387
1, 19, 1933872, 2.1340949535369873, 0.19080235064029694
1, 21, 1933872, 2.297511577606201, 0.05284147709608078
1, 49, 1933872, 2.4204838275909424, 0.06684491783380508
1, 27, 1933872, 2.3901050090789795, 0.09850107133388519
1, 11, 1933872, 2.128575086593628, 0.26324787735939026
1, 14, 1933872, 2.0453734397888184, 0.1764705926179886
1, 17, 1933872, 2.3590245246887207, 0.19902120530605316
1, 4, 1933872, 2.1138057708740234, 0.18930958211421967
1, 12, 1933872, 2.1474575996398926, 0.07040704041719437
1, 0, 1933872, 2.2813892364501953, 0.02956167235970497
1, 38, 1933872, 2.1767594814300537, 0.027982326224446297
1, 41, 1933872, 2.178372859954834, 0.2617397904396057
1, 10, 1933872, 1.9774672985076904, 0.3596837818622589
1, 23, 1933872, 2.562556266784668, 0.0
1, 9, 1933872, 1.9552459716796875, 0.40773066878318787
1, 32, 1933872, 2.07265305519104, 0.12799042463302612
1, 1, 1933872, 2.2896218299865723, 0.023192360997200012
1, 13, 1933872, 1.8575034141540527, 0.6693961024284363
1, 2, 1933872, 2.0464606285095215, 0.2405063360929489
1, 43, 1933872, 2.0958240032196045, 0.13070540130138397
1, 15, 1933872, 2.174455404281616, 0.5103926062583923
1, 36, 1933872, 2.1339621543884277, 0.24191279709339142
1, 46, 1933872, 2.208470106124878, 0.027422303333878517
1, 29, 1933872, 2.1408374309539795, 0.07029703259468079
1, 47, 1933872, 2.146085023880005, 0.22408026456832886
1, 40, 1933872, 2.0891506671905518, 0.11428571492433548
1, 20, 1933872, 1.888926386833191, 0.5304182767868042
1, 39, 1933872, 1.896167516708374, 0.4957142770290375
1, 18, 1933872, 2.033404588699341, 0.29109588265419006
1, 33, 1933872, 2.119518756866455, 0.08054841309785843
2, 35, 1933872, 2.0967071056365967, 0.16032063961029053
2, 44, 1933872, 2.49392032623291, 0.08169934898614883
2, 34, 1933872, 1.6156541109085083, 0.529411792755127
2, 40, 1933872, 1.4819215536117554, 0.5964285731315613
2, 30, 1933872, 2.003732442855835, 0.1593625545501709
2, 38, 1933872, 1.0647683143615723, 0.6745213270187378
2, 25, 1933872, 2.0885865688323975, 0.12474849075078964
2, 10, 1933872, 1.8726541996002197, 0.3596837818622589
2, 16, 1933872, 2.192859172821045, 0.1608579158782959
2, 47, 1933872, 2.166633129119873, 0.0735785961151123
2, 17, 1933872, 2.197704792022705, 0.05546492710709572
2, 14, 1933872, 1.49837327003479, 0.7422969341278076
2, 9, 1933872, 1.7063688039779663, 0.4326683282852173
2, 31, 1933872, 0.5403501391410828, 0.9589040875434875
2, 22, 1933872, 2.1765475273132324, 0.2768115997314453
2, 32, 1933872, 1.6563585996627808, 0.4868420958518982
2, 42, 1933872, 1.6455246210098267, 0.4753694534301758
2, 46, 1933872, 0.9123746156692505, 0.7422303557395935
2, 45, 1933872, 2.1492228507995605, 0.1299145370721817
2, 39, 1933872, 1.8598014116287231, 0.35285714268684387
2, 20, 1933872, 2.016683340072632, 0.1387832760810852
2, 1, 1933872, 2.181975841522217, 0.08731241524219513
2, 28, 1933872, 2.443690299987793, 0.05744125321507454
2, 4, 1933872, 1.362928032875061, 0.532293975353241
2, 24, 1933872, 1.7806870937347412, 0.3290960490703583
2, 15, 1933872, 2.187556266784668, 0.08545034378767014
2, 29, 1933872, 0.704219400882721, 0.9168316721916199
2, 13, 1933872, 2.1969666481018066, 0.05527123808860779
2, 36, 1933872, 2.2065365314483643, 0.1111111119389534
2, 41, 1933872, 2.251115083694458, 0.06466512382030487
2, 0, 1933872, 2.092628240585327, 0.08664628118276596
2, 11, 1933872, 1.5600746870040894, 0.3837606906890869
2, 43, 1933872, 1.092881202697754, 0.7448132634162903
2, 5, 1933872, 1.5999239683151245, 0.4763948619365692
2, 7, 1933872, 2.615755558013916, 0.008571428246796131
2, 23, 1933872, 2.5778491497039795, 0.017738359048962593
2, 26, 1933872, 1.971434473991394, 0.25581395626068115
2, 37, 1933872, 1.184524416923523, 0.7943925261497498
2, 49, 1933872, 1.9134129285812378, 0.3636363744735718
2, 6, 1933872, 1.2055189609527588, 0.6222627758979797
2, 27, 1933872, 1.7526270151138306, 0.46252676844596863
2, 3, 1933872, 1.5369378328323364, 0.4701298773288727
2, 8, 1933872, 1.9938260316848755, 0.22867514193058014
2, 48, 1933872, 1.9275745153427124, 0.30603447556495667
2, 21, 1933872, 1.1031742095947266, 0.7308076024055481
2, 33, 1933872, 1.3184963464736938, 0.6700942516326904
2, 2, 1933872, 2.0138700008392334, 0.19971869885921478
2, 18, 1933872, 1.9933658838272095, 0.2111872136592865
2, 19, 1933872, 1.4506715536117554, 0.4090019464492798
2, 12, 1933872, 1.1401993036270142, 0.619361937046051
3, 34, 968072, 1.3390365839004517, 0.7219251394271851
3, 42, 968072, 1.3703058958053589, 0.697044312953949
3, 4, 968072, 1.4279013872146606, 0.5634744167327881
3, 10, 968072, 1.0113775730133057, 0.8853754997253418
3, 16, 968072, 2.533881664276123, 0.07238605618476868
3, 31, 968072, 1.9515140056610107, 0.13698630034923553
3, 36, 968072, 1.7339767217636108, 0.3586497902870178
3, 17, 968072, 1.7628569602966309, 0.4877651035785675
3, 40, 968072, 2.1959762573242188, 0.15535713732242584
3, 46, 968072, 1.8938709497451782, 0.15356490015983582
3, 37, 968072, 2.4173150062561035, 0.011682243086397648
3, 6, 968072, 2.2053544521331787, 0.09671533107757568
3, 38, 968072, 1.929967999458313, 0.14874815940856934
3, 14, 968072, 1.2337428331375122, 0.7142857313156128
3, 32, 968072, 1.3551143407821655, 0.6949760913848877
3, 18, 968072, 1.2610918283462524, 0.7271689772605896
3, 24, 968072, 1.5463401079177856, 0.5734463334083557
3, 15, 968072, 1.5865833759307861, 0.5635104179382324
3, 49, 968072, 2.055927038192749, 0.25267380475997925
3, 28, 968072, 2.183060646057129, 0.2101827710866928
3, 3, 968072, 2.101780891418457, 0.12337662279605865
3, 8, 968072, 0.9857985377311707, 0.8874773383140564
3, 0, 968072, 1.5636345148086548, 0.6095820665359497
3, 13, 968072, 0.853670060634613, 0.9570112824440002
3, 12, 968072, 1.8060040473937988, 0.22552254796028137
3, 45, 968072, 1.2618944644927979, 0.6700854897499084
3, 9, 968072, 1.6911708116531372, 0.47630923986434937
3, 21, 968072, 2.2403275966644287, 0.07577268034219742
3, 35, 968072, 1.8321665525436401, 0.2585170269012451
3, 33, 968072, 1.9308397769927979, 0.25107112526893616
3, 11, 968072, 1.5232641696929932, 0.4888888895511627
3, 27, 968072, 2.2959043979644775, 0.11991434544324875
3, 25, 968072, 1.0368801355361938, 0.8531187176704407
3, 44, 968072, 2.0519893169403076, 0.22875817120075226
3, 7, 968072, 1.9444040060043335, 0.33142855763435364
3, 5, 968072, 1.7214637994766235, 0.504291832447052
3, 26, 968072, 1.093401312828064, 0.7774086594581604
3, 43, 968072, 2.209683656692505, 0.12863071262836456
