1, 7, 1, 59.761749354, 968072, 0.25395099055022, 0.960091745853424
1, 26, 1, 71.146905562, 968072, 0.3160163890570402, 0.9431654632091522
1, 38, 1, 84.56057715200001, 968072, 0.1941033322364092, 0.9729357838630677
1, 35, 1, 106.866357513, 968072, 0.15429456401616334, 0.9768885552883149
1, 30, 1, 116.05214452, 968072, 0.15299485940486193, 0.9743555009365081
1, 15, 1, 114.43472856800001, 968072, 0.13511522663757206, 0.9835249066352845
1, 29, 1, 130.263753622, 968072, 0.13421210693195462, 0.9803019881248474
1, 18, 1, 136.183093914, 968072, 0.13257680274546146, 0.9846643567085266
1, 28, 1, 139.812076891, 968072, 0.11594896670430899, 0.9846701204776764
1, 46, 1, 165.94505010600002, 968072, 0.1843048356473446, 0.962780487537384
1, 13, 1, 169.072278422, 968072, 0.0957922101020813, 0.9834159553050995
1, 31, 1, 86.65600660099999, 968072, 0.18512907177209853, 0.9735810101032257
1, 10, 1, 170.145326805, 968072, 0.11121970983222126, 0.9857978761196137
1, 44, 1, 175.406586957, 968072, 0.10049704830162227, 0.9849846720695495
1, 1, 1, 188.243671097, 968072, 0.13666935525834562, 0.9717580556869507
1, 16, 1, 97.131090909, 968072, 0.16012112852185964, 0.970216166973114
1, 17, 1, 198.86062103, 968072, 0.12800482558086515, 0.9787919461727143
1, 0, 1, 216.429881467, 968072, 0.0770704339724034, 0.9893778383731842
1, 24, 1, 224.438448664, 968072, 0.0697268060874194, 0.9913492262363434
1, 14, 1, 214.092441277, 968072, 0.1088495553471148, 0.9807370066642761
1, 21, 1, 255.982555071, 968072, 0.07878995472565294, 0.9888095319271087
1, 6, 1, 147.37593978499996, 968072, 0.10237149111926555, 0.98798308968544
1, 27, 1, 279.59822432500005, 968072, 0.1344748305156827, 0.9738337397575378
1, 34, 1, 88.30987570700003, 968072, 0.17946744356304406, 0.9743749976158143
1, 3, 1, 291.01932095, 968072, 0.09347975328564644, 0.9856285691261292
1, 37, 1, 207.404547751, 968072, 0.08848042506724596, 0.9884832739830017
1, 23, 1, 320.37408186100004, 968072, 0.06678677448071539, 0.990167623758316
1, 39, 1, 122.05640180800003, 968072, 0.21934891007840635, 0.9565737187862396
1, 41, 1, 351.01545914300004, 968072, 0.12120670014992356, 0.9767189025878906
1, 11, 1, 334.337808803, 968072, 0.11234173346310854, 0.9786690831184387
1, 5, 1, 334.54913829400004, 968072, 0.06990452951285989, 0.9887101113796234
1, 36, 1, 333.216355876, 968072, 0.10517059760168194, 0.9792055428028107
