Round,Cid,Size of parameters,Loss,Accuracy
3,6,89592,2.209816200979825,0.3103448275862069
3,34,89592,2.1004428375851023,0.17897727272727273
3,31,89592,2.288471713210597,0.08049242424242424
3,13,89592,2.299408541785346,0.17708333333333334
3,27,89592,2.6515738010406493,0.09791666666666667
3,2,89592,2.123769065311977,0.29285714285714287
3,11,89592,1.8836605182060828,0.5673076923076923
3,16,89592,1.9174291044473648,0.2265625
3,29,89592,2.4720046520233154,0.23958333333333334
3,23,89592,2.4388996760050454,0.14583333333333334
3,26,89592,2.195007344086965,0.14930555555555555
3,9,89592,2.1299734711647034,0.21788194444444445
3,19,89592,1.8857179539544242,0.36607142857142855
3,22,89592,1.7788366794586181,0.6
3,3,89592,2.5883962313334146,0.008928571428571428
3,8,89592,2.02907331200207,0.2711397058823529
3,14,89592,2.279709710015191,0.1996527777777778
3,12,89592,2.120588223139445,0.175
3,33,89592,1.9611644426981607,0.23958333333333334
3,5,89592,2.0570039451122284,0.41015625
3,28,89592,2.353003199283893,0.19110576923076922
3,24,89592,2.361414577279772,0.060267857142857144
4,17,89592,1.0610797330737114,0.82421875
4,27,89592,2.737435992558797,0.125
4,7,89592,2.01723628838857,0.40208333333333335
4,11,89592,1.541787665623885,0.6274038461538461
4,22,89592,1.2762810707092285,0.64375
4,28,89592,2.184466018126561,0.28846153846153844
4,20,89592,2.599859744310379,0.0
4,21,89592,2.076873540878296,0.165625
4,19,89592,1.5663532813390095,0.30654761904761907
4,12,89592,2.8759546120961508,0.0
4,4,89592,1.6051043768723805,0.3515625
4,3,89592,2.7159558137257895,0.0
4,26,89592,2.602026402950287,0.018229166666666668
4,8,89592,2.1101194795440223,0.32077205882352944
4,6,89592,1.9730177830005515,0.3706896551724138
4,18,89592,2.437108910083771,0.1265625
4,1,89592,2.002284972291244,0.28618421052631576
4,9,89592,1.877879175874922,0.2439236111111111
4,34,89592,2.257913968779824,0.08806818181818182
4,5,89592,1.9708287753164768,0.43359375
4,24,89592,2.6660206403051103,0.005580357142857143
4,16,89592,3.2379144728183746,0.0
4,15,89592,2.6566976583920994,0.0
4,13,89592,3.1664739979637995,0.008680555555555556
4,29,89592,2.640070994695028,0.2916666666666667
4,0,89592,2.645665228366852,0.0
4,10,89592,1.9059088043868542,0.19921875
4,33,89592,2.9076500097910563,0.0
4,25,89592,2.892121195793152,0.0
4,23,89592,2.6870972315470376,0.10416666666666667
4,14,89592,2.3740797440210977,0.2378472222222222
4,31,89592,2.2081668376922607,0.12973484848484848
4,30,89592,1.595265306532383,0.46875
4,32,89592,3.0488909299557028,0.0
4,2,89592,2.356275769642421,0.24553571428571427
5,0,89592,1.6065585315227509,0.5078125
5,20,89592,1.5893256962299347,0.5390625
5,19,89592,3.4565296854291643,0.044642857142857144
5,23,89592,3.365450898806254,0.0
5,22,89592,2.66267466545105,0.25625
5,1,89592,2.101274433888887,0.15789473684210525
5,16,89592,2.3316688239574432,0.0078125
5,18,89592,2.0815519630908965,0.021875
5,14,89592,2.2417607572343616,0.171875
5,33,89592,2.2081548531850177,0.041666666666666664
5,3,89592,2.0014462300709317,0.23511904761904762
5,24,89592,1.6772329466683524,0.3794642857142857
5,30,89592,2.0422343611717224,0.27734375
5,25,89592,1.9347389787435532,0.03125
5,26,89592,2.2043647600544825,0.21614583333333334
5,27,89592,2.8189303080240884,0.06041666666666667
5,34,89592,2.3354351899840613,0.375
5,7,89592,2.2971702734629313,0.16666666666666666
5,6,89592,2.1480611727155488,0.24568965517241378
5,5,89592,2.143641445785761,0.2333984375
5,11,89592,1.5749203929534326,0.6225961538461539
5,29,89592,2.785083055496216,0.21875
5,12,89592,1.805595835049947,0.35625
5,4,89592,2.560303012530009,0.11458333333333333
5,31,89592,2.6292826262387363,0.001893939393939394
5,17,89592,2.110735833644867,0.44921875
5,28,89592,2.4139842711962185,0.11298076923076923
5,8,89592,2.1352636954363655,0.12591911764705882
5,21,89592,2.598480188846588,0.00625
5,2,89592,2.3278102670397076,0.14017857142857143
5,9,89592,2.3656847874323526,0.14756944444444445
5,15,89592,1.8921206639363215,0.3125
5,13,89592,2.7195973131391735,0.024305555555555556
5,32,89592,2.148541890657865,0.18269230769230768
5,10,89592,2.754422888159752,0.083984375
6,8,89592,1.8760918974876404,0.4963235294117647
6,0,89592,1.9996347427368164,0.033854166666666664
6,12,89592,2.0860082785288494,0.05416666666666667
6,32,89592,2.3261581384218655,0.10817307692307693
6,23,89592,3.0450149377187095,0.0
6,1,89592,2.1210177760375175,0.2450657894736842
6,21,89592,1.7270900309085846,0.3703125
6,4,89592,1.6530665854612987,0.4635416666666667
6,13,89592,2.8615805440478854,0.020833333333333332
6,15,89592,2.207658987778884,0.0
6,19,89592,2.14414427961622,0.05357142857142857
6,33,89592,2.3422510782877604,0.04375
6,30,89592,2.084764786064625,0.349609375
6,3,89592,2.150039689881461,0.0625
6,34,89592,1.9440117315812544,0.125
6,20,89592,1.9441016167402267,0.03515625
6,10,89592,1.8199517279863358,0.2724609375
6,5,89592,2.024461727589369,0.3935546875
6,24,89592,1.8428190393107278,0.17299107142857142
6,14,89592,2.2990538279215493,0.2552083333333333
6,22,89592,1.8343914031982422,0.35625
6,27,89592,2.907036526997884,0.07083333333333333
6,9,89592,2.1965480513042874,0.15711805555555555
6,17,89592,1.7136857211589813,0.60546875
6,7,89592,2.126077071825663,0.49166666666666664
6,2,89592,2.109304802758353,0.2580357142857143
6,29,89592,3.0266737143198648,0.20833333333333334
6,25,89592,1.7285893708467484,0.34765625
6,6,89592,2.107018437878839,0.32435344827586204
6,28,89592,2.2263974914183984,0.3786057692307692
6,11,89592,1.6922354239683886,0.4831730769230769
6,16,89592,2.487305223941803,0.01953125
6,18,89592,1.7089348614215851,0.465625
6,26,89592,2.2695832318729825,0.052083333333333336
6,31,89592,1.9707386674302998,0.29261363636363635
7,33,92064,2.111605930328369,0.25
7,5,92064,2.0643911100924015,0.14453125
7,18,92064,1.9282926976680757,0.2890625
7,29,92064,3.6006393432617188,0.041666666666666664
7,31,92064,2.101211616487214,0.1571969696969697
7,1,92064,1.73790769200576,0.4342105263157895
7,17,92064,1.9076320379972458,0.11328125
7,4,92064,1.876999447743098,0.24479166666666666
7,21,92064,2.0073274433612824,0.1453125
7,26,92064,1.9623255729675293,0.3159722222222222
7,7,92064,2.5366875171661376,0.21041666666666667
7,19,92064,2.2765833196185885,0.02976190476190476
7,15,92064,1.8500132102232714,0.42788461538461536
7,34,92064,1.9670236381617459,0.2911931818181818
7,11,92064,1.738036265740028,0.30649038461538464
7,13,92064,3.110495924949646,0.050347222222222224
7,28,92064,2.43505230316749,0.17548076923076922
7,10,92064,2.013946261256933,0.1826171875
7,2,92064,2.1688441753387453,0.0625
7,25,92064,2.0399636924266815,0.0234375
7,32,92064,2.472019681563744,0.171875
7,20,92064,1.655924454331398,0.5703125
7,0,92064,1.6840728223323822,0.4869791666666667
7,14,92064,2.392535070578257,0.19791666666666666
7,22,92064,2.0145473003387453,0.05625
7,23,92064,3.5485193332036338,0.0
7,16,92064,2.590723931789398,0.0390625
7,27,92064,3.031946579615275,0.016666666666666666
7,3,92064,1.9686685119356429,0.2648809523809524
7,24,92064,1.7656307816505432,0.35379464285714285
7,30,92064,1.6759308502078056,0.3984375
7,12,92064,1.9490622361501058,0.3145833333333333
7,6,92064,1.956693776722612,0.2036637931034483
7,9,92064,1.7707828283309937,0.4340277777777778
7,8,92064,2.166025179273942,0.24724264705882354
8,27,89592,2.926631800333659,0.1125
8,22,89592,1.7222618579864502,0.46875
8,34,89592,2.2224346616051416,0.16193181818181818
8,19,89592,2.524387416385469,0.07589285714285714
8,20,89592,2.647669553756714,0.10546875
8,17,89592,1.2780811935663223,0.734375
8,31,89592,2.465634974566373,0.16761363636363635
8,10,89592,2.226895246654749,0.1923828125
8,33,89592,2.256173912684123,0.010416666666666666
8,7,89592,1.7770276228586832,0.48541666666666666
8,8,89592,1.7848089652902939,0.42922794117647056
8,4,89592,1.9127730131149292,0.3645833333333333
8,16,89592,2.591220647096634,0.0
8,25,89592,2.30974543094635,0.0
8,32,89592,2.3856847011126003,0.06610576923076923
8,12,89592,2.424652926127116,0.09791666666666667
8,18,89592,1.9562995851039886,0.2890625
8,6,89592,1.9123994810827847,0.38146551724137934
8,28,89592,2.183078252352201,0.3762019230769231
8,0,89592,2.689385453859965,0.06770833333333333
8,9,89592,1.7779372367593977,0.24305555555555555
8,29,89592,2.420302947362264,0.25
8,11,89592,1.2402969415371234,0.6826923076923077
8,24,89592,2.2425450767789568,0.1171875
8,23,89592,2.895666499932607,0.0
8,14,89592,1.9663458665211995,0.2534722222222222
8,30,89592,1.2388659417629242,0.4765625
8,15,89592,3.031745800605187,0.002403846153846154
8,1,89592,1.5100755126852738,0.3355263157894737
8,26,89592,2.2549785905414157,0.10416666666666667
8,3,89592,2.9093408243996755,0.013392857142857142
8,21,89592,2.17710343003273,0.175
8,5,89592,1.9458739943802357,0.443359375
8,13,89592,2.8016818496916027,0.0
8,2,89592,2.284186897959028,0.2
9,4,89592,1.6308079759279888,0.4609375
9,17,89592,0.9622768014669418,0.859375
9,25,89592,2.304213523864746,0.015625
9,26,89592,2.1180455817116632,0.13541666666666666
9,21,89592,1.7973430037498475,0.303125
9,30,89592,1.8529926016926765,0.40625
9,12,89592,2.534271303812663,0.09166666666666666
9,1,89592,1.995012038632443,0.25493421052631576
9,23,89592,1.8803294599056244,0.3229166666666667
9,18,89592,2.2238630414009095,0.0203125
9,9,89592,2.155616876151827,0.3203125
9,5,89592,1.8401687815785408,0.3671875
9,3,89592,3.384297938573928,0.00744047619047619
9,8,89592,1.9994333070867203,0.20496323529411764
9,34,89592,1.5532304698770696,0.40767045454545453
9,2,89592,1.877826792853219,0.30714285714285716
9,31,89592,2.075221491582466,0.21022727272727273
9,11,89592,1.357068391946646,0.6165865384615384
9,32,89592,2.083455191208766,0.07932692307692307
9,19,89592,0.9137629043488276,0.8050595238095238
9,29,89592,2.0410619576772056,0.23958333333333334
9,33,89592,2.2399980386098224,0.0375
9,16,89592,2.1288007348775864,0.0234375
9,27,89592,2.4218547503153482,0.11041666666666666
9,20,89592,3.5387854874134064,0.06640625
9,0,89592,3.6147627035776773,0.0546875
9,28,89592,2.189104575377244,0.18509615384615385
9,7,89592,1.928572130203247,0.2604166666666667
9,14,89592,2.0662826432122126,0.20833333333333334
9,13,89592,2.262224667602115,0.05555555555555555
9,22,89592,0.8493588447570801,0.9125
9,10,89592,1.56429098919034,0.447265625
9,15,89592,4.0275657543769245,0.0
9,24,89592,2.650242473397936,0.07924107142857142
9,6,89592,1.935960810759972,0.34051724137931033
10,2,89592,2.0919690540858675,0.21875
10,30,89592,1.31318798661232,0.486328125
10,4,89592,2.2202043334643045,0.2786458333333333
10,14,89592,2.1354730791515775,0.2621527777777778
10,19,89592,2.4329304922194708,0.08779761904761904
10,22,89592,1.6726838588714599,0.48125
10,23,89592,2.606262187163035,0.0078125
10,21,89592,2.663675916194916,0.0953125
10,7,89592,1.8275176843007406,0.3854166666666667
10,28,89592,1.8101389683209932,0.3137019230769231
10,5,89592,1.492612712085247,0.4638671875
10,6,89592,1.5817886632064293,0.3954741379310345
10,24,89592,2.8730327231543407,0.17633928571428573
10,34,89592,2.2918677871877495,0.2571022727272727
10,10,89592,2.4618033468723297,0.1416015625
10,12,89592,2.5039055665334065,0.175
10,13,89592,2.2200818591647677,0.03819444444444445
10,31,89592,2.4098625255353525,0.09848484848484848
10,9,89592,1.986349042918947,0.2248263888888889
10,8,89592,1.869027884567485,0.3556985294117647
10,16,89592,2.151937872171402,0.0390625
10,25,89592,3.251358687877655,0.0
10,27,89592,1.955510942141215,0.13333333333333333
10,29,89592,2.0862614711125693,0.2916666666666667
10,0,89592,3.5327882766723633,0.140625
10,20,89592,3.4817645251750946,0.15625
10,15,89592,3.818699286534236,0.009615384615384616
10,17,89592,1.1925704926252365,0.76171875
10,3,89592,3.358611844834827,0.03273809523809524
10,32,89592,2.235000660786262,0.13701923076923078
10,18,89592,2.1055225372314452,0.1984375
10,33,89592,2.0464763323465984,0.05416666666666667
10,26,89592,1.872985647784339,0.1701388888888889
10,1,89592,1.5234810929549367,0.3223684210526316
10,11,89592,1.1819221950494325,0.7764423076923077
11,25,89592,2.0525232702493668,0.05078125
11,15,89592,2.0495804456564097,0.057692307692307696
11,3,89592,2.0732035523369197,0.06845238095238096
11,29,89592,2.2439869244893393,0.23958333333333334
11,7,89592,1.8830583890279133,0.36875
11,0,89592,1.866913417975108,0.19791666666666666
11,22,89592,1.3109740257263183,0.675
11,12,89592,2.3659205277760824,0.17708333333333334
11,17,89592,1.178938552737236,0.8046875
11,30,89592,1.4753196462988853,0.484375
11,4,89592,1.6576941708723705,0.4375
11,10,89592,1.7786101400852203,0.345703125
11,21,89592,1.8696977615356445,0.265625
11,19,89592,1.610280814624968,0.47767857142857145
11,1,89592,1.8372533760572736,0.3207236842105263
11,5,89592,1.8991132080554962,0.400390625
11,13,89592,2.799724539120992,0.019097222222222224
11,32,89592,2.5379142486132107,0.13942307692307693
11,14,89592,1.9022094739807978,0.3038194444444444
11,26,89592,2.1059111919667988,0.21961805555555555
11,24,89592,1.8155480027198792,0.25111607142857145
11,16,89592,3.111135721206665,0.0
11,6,89592,1.6736986924862038,0.3933189655172414
11,27,89592,2.2996324062347413,0.11458333333333333
11,20,89592,1.8063025772571564,0.22265625
11,11,89592,1.2228132486343384,0.7608173076923077
11,31,89592,1.994676113128662,0.20265151515151514
11,8,89592,2.1105478160521565,0.3272058823529412
11,9,89592,1.6728341612550948,0.3203125
11,28,89592,1.9927962743318999,0.27403846153846156
11,18,89592,2.4774248957633973,0.1640625
11,34,89592,1.646751192483035,0.4758522727272727
11,2,89592,2.087784024647304,0.2598214285714286
11,23,89592,2.3371986548105874,0.15885416666666666
11,33,89592,2.7332391262054445,0.022916666666666665
12,16,89592,2.7426018714904785,0.00390625
12,22,89592,1.395690417289734,0.55
12,23,89592,2.0947773158550262,0.1171875
12,7,89592,1.684081244468689,0.3458333333333333
12,13,89592,2.6211327844195895,0.026041666666666668
12,15,89592,2.123195694043086,0.10336538461538461
12,27,89592,2.8502840042114257,0.10833333333333334
12,6,89592,2.1229582655018775,0.3739224137931034
12,11,89592,0.9298584805085108,0.8473557692307693
12,29,89592,1.8103080987930298,0.3020833333333333
12,24,89592,1.786182395049504,0.3203125
12,0,89592,1.62929368019104,0.28125
12,32,89592,2.2479579265301046,0.1778846153846154
12,21,89592,2.160142773389816,0.1359375
12,26,89592,2.2121547626124487,0.2604166666666667
12,12,89592,2.020075519879659,0.24791666666666667
12,34,89592,1.5280473178083247,0.4914772727272727
12,19,89592,1.8421368712470645,0.30505952380952384
12,1,89592,1.833868760811655,0.2779605263157895
12,17,89592,1.1386776939034462,0.76953125
12,28,89592,2.2994552300526547,0.25721153846153844
12,31,89592,2.5876675808068477,0.13446969696969696
12,4,89592,1.76309801141421,0.3177083333333333
12,3,89592,2.4367315428597585,0.10267857142857142
12,5,89592,2.1678917557001114,0.3857421875
12,20,89592,1.5887553691864014,0.30859375
12,33,89592,2.5621691703796388,0.020833333333333332
12,30,89592,1.5189020112156868,0.439453125
12,25,89592,2.572315812110901,0.0
12,18,89592,2.3583006501197814,0.134375
12,2,89592,2.4215483597346714,0.22053571428571428
12,9,89592,1.772855066590839,0.2465277777777778
12,14,89592,1.925835841231876,0.2586805555555556
12,8,89592,1.9615566905807047,0.3014705882352941
12,10,89592,1.9330754689872265,0.2646484375
13,17,89592,0.8463240973651409,0.765625
13,0,89592,2.5734137892723083,0.10677083333333333
13,12,89592,2.301056909561157,0.11875
13,27,89592,2.5468287467956543,0.21458333333333332
13,34,89592,2.044564599340612,0.2002840909090909
13,23,89592,1.951346884171168,0.15364583333333334
13,15,89592,2.950943249922532,0.007211538461538462
13,29,89592,1.393319050470988,0.5416666666666666
13,4,89592,1.695573329925537,0.3411458333333333
13,13,89592,2.23603626092275,0.0920138888888889
13,24,89592,2.490702612059457,0.14397321428571427
13,1,89592,2.2539666891098022,0.2944078947368421
13,22,89592,1.3043748140335083,0.4875
13,25,89592,2.9983763098716736,0.0
13,20,89592,2.4612602591514587,0.1171875
13,14,89592,2.121456960837046,0.3177083333333333
13,8,89592,1.532673534225015,0.45036764705882354
13,7,89592,1.2340962886810303,0.5770833333333333
13,5,89592,1.7853624187409878,0.4638671875
13,31,89592,2.5744793126077363,0.15056818181818182
13,10,89592,2.0808111242949963,0.1904296875
13,16,89592,2.3028851747512817,0.05078125
13,18,89592,1.9282281339168548,0.2625
13,21,89592,2.2444442331790926,0.1515625
13,6,89592,2.1968708983783065,0.38146551724137934
13,11,89592,0.9261491986421438,0.7439903846153846
13,30,89592,1.9940627217292786,0.458984375
13,3,89592,3.0269882451920282,0.017857142857142856
13,2,89592,2.3032125745500838,0.21964285714285714
13,33,89592,2.628087059656779,0.016666666666666666
13,28,89592,1.944912782082191,0.40384615384615385
13,19,89592,2.05702649411701,0.09375
13,32,89592,2.169310143360725,0.1346153846153846
13,9,89592,2.4671564532650843,0.20572916666666666
13,26,89592,2.5861489242977567,0.11284722222222222
14,30,89592,1.2883638814091682,0.560546875
14,34,89592,1.7977195490490308,0.3465909090909091
14,26,89592,2.0572094950411053,0.3350694444444444
14,33,89592,2.2967860460281373,0.24791666666666667
14,17,89592,1.5802140533924103,0.3125
14,29,89592,2.0341914097468057,0.25
14,5,89592,2.114647414535284,0.2509765625
14,27,89592,2.533003743489583,0.08958333333333333
14,1,89592,1.5072641058972007,0.5180921052631579
14,10,89592,1.9014050252735615,0.2919921875
14,14,89592,1.5893291764789157,0.4357638888888889
14,7,89592,1.7188327232996623,0.39375
14,12,89592,2.240851052602132,0.15833333333333333
14,28,89592,2.0915151284291196,0.27884615384615385
14,19,89592,2.132385043870835,0.0818452380952381
14,15,89592,2.0737801515139065,0.04326923076923077
14,13,89592,2.5433159934149847,0.08159722222222222
14,3,89592,2.1140426510856267,0.12351190476190477
14,24,89592,1.6165660790034704,0.39174107142857145
14,31,89592,2.1100344152161568,0.2840909090909091
14,4,89592,1.7653818825880687,0.3203125
14,32,89592,2.213285262768085,0.23317307692307693
14,16,89592,2.7644084990024567,0.03515625
14,23,89592,2.254812161127726,0.09375
14,8,89592,1.8920078207464779,0.3648897058823529
14,9,89592,1.4985163940323725,0.4670138888888889
14,22,89592,1.7416343927383422,0.25625
14,21,89592,1.764368289709091,0.3453125
14,0,89592,1.859812577565511,0.14583333333333334
14,18,89592,2.107245850563049,0.3484375
14,2,89592,2.1228216069085257,0.23035714285714284
14,11,89592,1.4877856969833374,0.44471153846153844
14,6,89592,1.8195809372540177,0.3545258620689655
14,25,89592,1.4871107041835785,0.47265625
14,20,89592,1.8302924633026123,0.1875
15,20,89592,1.8523790389299393,0.203125
15,30,89592,1.4542593732476234,0.462890625
15,21,89592,1.681294471025467,0.3765625
15,25,89592,1.7145498991012573,0.2734375
15,18,89592,1.7741851508617401,0.3109375
15,27,89592,2.719036324818929,0.13125
15,14,89592,1.7297991712888081,0.3506944444444444
15,22,89592,1.1779277324676514,0.6875
15,15,89592,2.171693911919227,0.07211538461538461
15,11,89592,1.2350343947227185,0.6959134615384616
15,19,89592,1.4819564421971638,0.5104166666666666
15,33,89592,1.8062267303466797,0.2125
15,24,89592,1.790800188268934,0.2935267857142857
15,34,89592,1.6394943757490679,0.46732954545454547
15,5,89592,1.8524107448756695,0.4580078125
15,32,89592,1.8101136776117177,0.30408653846153844
15,2,89592,1.8664257662636894,0.3776785714285714
15,28,89592,2.19593752347506,0.28966346153846156
15,8,89592,1.681002932436326,0.41360294117647056
15,4,89592,1.555992712577184,0.4895833333333333
15,10,89592,1.6843486614525318,0.4140625
15,23,89592,2.0699949661890664,0.2265625
15,3,89592,2.266275105022249,0.10416666666666667
15,0,89592,1.9244625866413116,0.17708333333333334
15,12,89592,1.820767879486084,0.26458333333333334
15,17,89592,1.0692727267742157,0.796875
15,16,89592,1.875462993979454,0.25
15,1,89592,1.5580265082811053,0.3815789473684211
15,29,89592,1.9864542484283447,0.3125
15,13,89592,2.1425676941871643,0.1840277777777778
15,31,89592,2.1606049248666475,0.27178030303030304
15,7,89592,1.71611750125885,0.4083333333333333
15,26,89592,2.015421817700068,0.2638888888888889
15,6,89592,1.912059422197013,0.4084051724137931
15,9,89592,1.644410530726115,0.3298611111111111
16,29,89592,1.4350520769755046,0.4270833333333333
16,5,89592,2.0559477917850018,0.318359375
16,25,89592,1.8122136741876602,0.23046875
16,21,89592,2.0159870207309725,0.171875
16,10,89592,2.1274831853806973,0.158203125
16,0,89592,2.653906603654226,0.078125
16,30,89592,1.8783955127000809,0.234375
16,12,89592,1.6113383213678996,0.4895833333333333
16,17,89592,1.8302986919879913,0.2265625
16,16,89592,0.779910258948803,0.828125
16,20,89592,2.5671024322509766,0.0859375
16,23,89592,1.7259879906972249,0.3489583333333333
16,2,89592,2.001581965173994,0.29464285714285715
16,15,89592,3.0382767824026256,0.01201923076923077
16,9,89592,2.139124403397242,0.1831597222222222
16,1,89592,1.619155726934734,0.38980263157894735
16,7,89592,1.5289762576421102,0.41875
16,28,89592,2.2345858904031606,0.28966346153846156
16,31,89592,2.5095798897020742,0.16666666666666666
16,19,89592,2.3548624174935475,0.03422619047619048
16,14,89592,1.692293968465593,0.3055555555555556
16,27,89592,2.6524967193603515,0.23333333333333334
16,3,89592,2.917731137502761,0.05654761904761905
16,24,89592,2.0969659941537038,0.20089285714285715
16,22,89592,1.9909493923187256,0.16875
16,8,89592,1.412064657491796,0.48713235294117646
16,11,89592,1.7319129888827984,0.2403846153846154
16,33,89592,1.1280870159467062,0.6916666666666667
16,4,89592,2.022106389204661,0.21614583333333334
16,6,89592,2.35011115156371,0.17564655172413793
16,13,89592,1.3087426324685414,0.6440972222222222
16,32,89592,1.1379002745334919,0.6201923076923077
16,18,89592,1.2235952317714691,0.6375
16,34,89592,2.05805244770917,0.17755681818181818
16,26,89592,1.9485134780406952,0.3654513888888889
17,22,89592,1.40960590839386,0.53125
17,17,89592,1.660794422030449,0.3203125
17,0,89592,1.726075718800227,0.3072916666666667
17,3,89592,2.058745270683652,0.18303571428571427
17,20,89592,1.6543418169021606,0.33984375
17,12,89592,1.6459707657496134,0.425
17,34,89592,1.4768112897872925,0.49857954545454547
17,29,89592,2.1673046747843423,0.13541666666666666
17,16,89592,1.6807907968759537,0.390625
17,25,89592,1.9236317425966263,0.20703125
17,21,89592,1.483050149679184,0.4671875
17,30,89592,1.570236712694168,0.4765625
17,18,89592,1.4519617438316346,0.4890625
17,23,89592,1.895530680815379,0.2864583333333333
17,33,89592,1.5324710845947265,0.5083333333333333
17,4,89592,1.3451139628887177,0.5208333333333334
17,19,89592,1.2638721125466483,0.5877976190476191
17,10,89592,1.3964319862425327,0.5166015625
17,8,89592,1.6588993353002213,0.38878676470588236
17,6,89592,1.9858545023819496,0.25646551724137934
17,1,89592,1.445860323153044,0.5542763157894737
17,14,89592,1.8646414544847276,0.296875
17,11,89592,1.752058561031635,0.3293269230769231
17,15,89592,1.8826516408186693,0.23076923076923078
17,24,89592,1.7270241039139884,0.3515625
17,31,89592,1.8250899098136208,0.3418560606060606
17,26,89592,1.6811257269647386,0.4652777777777778
17,2,89592,1.9141030754361834,0.28660714285714284
17,9,89592,1.468902524974611,0.5269097222222222
17,5,89592,1.9648386910557747,0.2607421875
17,7,89592,1.815841794013977,0.28958333333333336
17,13,89592,1.9444767501619127,0.3072916666666667
17,27,89592,2.4932282606760663,0.06666666666666667
17,32,89592,1.7269000090085542,0.40865384615384615
17,28,89592,2.111985289133512,0.19110576923076922
18,0,92064,1.7858944634596507,0.2838541666666667
18,26,92064,1.5449104540877872,0.4835069444444444
18,21,92064,2.077003061771393,0.221875
18,29,92064,1.8928681214650471,0.23958333333333334
18,12,92064,1.5826746940612793,0.4125
18,17,92064,1.4521073698997498,0.484375
18,32,92064,1.6381446581620436,0.40625
18,16,92064,1.6813692897558212,0.359375
18,9,92064,1.525971982214186,0.4600694444444444
