Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
21.424964666366577,69,0.47368185078909614,190.66487321358125,0.7897377102064602,0.8005952380952381
23.133208751678467,70,0.4909918763102725,178.13638482915275,0.7183147581585081,0.7286931818181818
23.355907678604126,71,0.5196213312368972,185.81149695322947,0.6967829739704741,0.7443181818181818
21.52649450302124,72,0.4659001572327044,175.3679799735402,0.7463352272727273,0.765625
23.639323711395264,73,0.52145571278826,176.96789426333805,0.7328985199849171,0.7916666666666666
22.39631485939026,74,0.4818199685534591,157.8278416503248,0.6800551011488511,0.7451923076923077
18.831767559051514,75,0.5204402515723271,167.64206631988284,0.6885382846320346,0.7073863636363636
24.76137614250183,76,0.48679900419287214,171.68113350045195,0.7330729166666666,0.75390625
21.406357288360596,77,0.47746331236897277,163.5611494212486,0.7537792936230436,0.80859375
22.4358971118927,78,0.5294811320754716,181.54008262639962,0.748967803030303,0.8065476190476191
21.89368462562561,79,0.5166404612159329,173.3369158604133,0.7833272456709957,0.84765625
22.761378049850464,80,0.49318658280922434,169.33193910187174,0.7766116695804196,0.84765625
22.48871922492981,81,0.4851939203354298,183.50123269340727,0.7418986742424243,0.7982954545454546
22.830405235290527,82,0.5038653039832285,183.05187898516638,0.8545238095238096,0.909375
21.143028259277344,83,0.5242400419287212,184.8960616130046,0.8183333333333334,0.83125
23.16869044303894,84,0.5179507337526206,190.1747154592324,0.7826601003163504,0.80625
23.02748680114746,85,0.4509958071278826,176.73038901105832,0.7320552884615384,0.7860576923076923
21.268681287765503,86,0.4695689203354298,149.08510992047462,0.7733814102564103,0.8359375
21.22117042541504,87,0.44224973794549266,161.9653654334778,0.7272521749084249,0.79296875
22.740338802337646,88,0.38266509433962265,149.65583984596125,0.7252110389610389,0.8359375
21.517977476119995,89,0.5384237421383647,185.5728223636209,0.7951260588369964,0.85625
20.422797441482544,90,0.5414373689727463,171.61877403128133,0.783661858974359,0.8515625
22.905970335006714,91,0.4946606394129979,172.74333445895965,0.7762940705128205,0.8004807692307693
22.475286960601807,92,0.5314792976939203,193.8561580141317,0.7375473484848485,0.7684659090909091
23.01244878768921,93,0.5008516771488469,173.16015708008584,0.7701258484162896,0.84375
19.438843250274658,94,0.5162473794549266,168.8390949987591,0.8033768835331335,0.86875
23.190608024597168,95,0.5421580188679245,191.8897068630832,0.753440882034632,0.7926136363636364
21.53475594520569,96,0.5089098532494759,185.46881570765473,0.7376420454545454,0.7760416666666666
22.86370015144348,97,0.4847680817610063,168.1361936050653,0.7878869047619047,0.8697916666666666
20.736745834350586,98,0.5303328092243187,192.5242841825415,0.751818125450938,0.8065476190476191
23.6619873046875,99,0.5305948637316562,173.19075725915627,0.748565340909091,0.8125
22.83558964729309,100,0.5288915094339622,166.08417624807007,0.7341815476190476,0.7797619047619048
