Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,7,1,-1675971621.3899648,89592,0.694264241657057,0.7425699300699301
5,3,1,-1675971630.845327,89592,1.087320114681107,0.530688622754491
5,1,1,-1675971635.444728,89592,1.2033012739565008,0.44031084656084657
5,11,1,-1675971619.5712028,89592,0.983297560304244,0.5528074866310161
5,32,1,-1675971618.085412,89592,1.067577270497667,0.5360372340425532
5,24,1,-1675971640.6557014,89592,1.311952268328902,0.4495515695067265
6,0,1,-1675971642.8466172,89592,0.37075586235800456,0.8815406976744186
6,16,1,-1675971627.4833972,89592,0.7605045760671297,0.6276041666666666
6,21,1,-1675971626.560494,89592,0.7793700635433197,0.6875
6,4,1,-1675971632.3930387,89592,1.110191679453548,0.5668512658227848
6,23,1,-1675971630.6371613,89592,0.7399619548551498,0.6065188172043011
6,30,1,-1675971648.2192895,89592,0.7552872854471206,0.5459375
6,31,1,-1675971647.8896885,89592,0.9703158915621563,0.6262135922330098
6,15,1,-1675971628.3977494,89592,0.8408553245521727,0.6812996031746031
6,5,1,-1675971627.088194,89592,1.1776707126188648,0.49127906976744184
6,18,1,-1675971627.7268224,89592,0.5108198995661476,0.7775135869565217
6,2,1,-1675971635.8360503,89592,1.3419657018035651,0.5005859375
6,11,1,-1675971640.1260493,89592,0.9428499631065735,0.5710227272727273
6,24,1,-1675971641.28699,89592,1.2682413218267294,0.4736547085201794
6,10,1,-1675971629.731222,89592,1.0536597038570203,0.5876644736842105
7,17,1,-1675971678.283827,89592,0.5718565613031388,0.846875
7,16,1,-1675971653.739095,89592,0.7182097360491753,0.6686197916666666
7,20,1,-1675971656.9290547,89592,0.613839264331239,0.7176966292134831
7,25,1,-1675971636.2813363,89592,0.781015897134565,0.5100235849056604
7,31,1,-1675971638.566628,89592,0.9375520759415858,0.6325849514563107
7,3,1,-1675971639.0423818,89592,1.061015144079745,0.5334955089820359
7,18,1,-1675971653.743494,89592,0.49413224374470505,0.7888926630434783
7,2,1,-1675971669.808087,89592,1.3207757543772458,0.5015625
7,6,1,-1675971632.2316904,89592,1.2860271127730454,0.44689119170984454
7,26,1,-1675971630.9568014,89592,1.3318505006677963,0.4699197860962567
7,1,1,-1675971655.3624995,89592,1.136494142037851,0.47900132275132273
7,11,1,-1675971649.0790308,89592,0.9319883677411207,0.5782085561497327
7,9,1,-1675971665.769916,89592,1.1370157801010758,0.5451388888888888
7,24,1,-1675971636.1052325,89592,1.211962508246503,0.5040639013452914
8,22,1,-1675971666.5276694,89592,0.5316508806520893,0.8084677419354839
8,16,1,-1675971656.1341298,89592,0.7375471846510967,0.6979166666666666
8,12,1,-1675971672.3174572,89592,0.7770108183224996,0.6885416666666667
8,4,1,-1675971672.4133995,89592,1.0523038740399517,0.5854430379746836
8,23,1,-1675971663.668919,89592,0.7315939562295073,0.6310483870967742
8,7,1,-1675971657.9865098,89592,0.6551179710801665,0.7580856643356644
8,20,1,-1675971659.8884163,89592,0.5674438396196687,0.7461376404494382
8,30,1,-1675971660.1214728,89592,0.7291123068332672,0.583125
8,8,1,-1675971682.978263,89592,0.9387685521824719,0.5824058219178082
8,1,1,-1675971632.3923545,89592,1.1159620398566836,0.48991402116402116
8,2,1,-1675971640.0120914,89592,1.297853220626712,0.5162109375
8,14,1,-1675971684.5592735,89592,1.232233757064456,0.46924603174603174
8,6,1,-1675971641.380288,89592,1.2454207230726055,0.4729598445595855
8,24,1,-1675971633.0699456,89592,1.1786647422965866,0.5238228699551569
9,17,1,-1675971697.9550579,89592,0.48774993121623994,0.86875
9,16,1,-1675971661.4958198,89592,0.6671036711583535,0.7063802083333334
9,0,1,-1675971673.195448,89592,0.35120897636164067,0.877906976744186
9,29,1,-1675971665.0442574,89592,0.35014239978045225,0.8761160714285714
9,21,1,-1675971671.0017412,89592,0.7132926786939303,0.7203125
9,23,1,-1675971683.55677,89592,0.6824138199770322,0.6592741935483871
9,27,1,-1675971650.372229,89592,0.9935079793135325,0.5065972222222223
9,5,1,-1675971650.682247,89592,1.1290401723957801,0.5181686046511628
9,2,1,-1675971676.165391,89592,1.2903530482202767,0.5193359375
9,8,1,-1675971666.849629,89592,0.9196056094888139,0.6076626712328768
9,19,1,-1675971669.891163,89592,0.4485147195385102,0.8255347593582888
9,26,1,-1675971675.5700762,89592,1.2469276097369066,0.5088569518716578
9,10,1,-1675971692.144166,89592,0.9519931065408807,0.6358552631578948
9,14,1,-1675971642.6350765,89592,1.1774645239587813,0.49206349206349204
10,0,1,-1675971686.1087809,89592,0.3833426957906679,0.877906976744186
10,16,1,-1675971693.8839357,89592,0.6258566516141096,0.7154947916666666
10,27,1,-1675971660.6329732,89592,0.9537755032380422,0.5236111111111111
10,20,1,-1675971699.8969169,89592,0.5582918427633435,0.766502808988764
10,30,1,-1675971679.6029565,89592,0.7295550364255905,0.58
10,15,1,-1675971673.2999897,89592,0.8562281550396056,0.6773313492063492
10,5,1,-1675971690.3745444,89592,1.1096598972645841,0.5259205426356589
10,8,1,-1675971649.189053,89592,0.8691011957109791,0.6357020547945206
10,28,1,-1675971676.582788,89592,1.0578013230592778,0.5590945512820513
10,2,1,-1675971657.6665013,89592,1.2673905611038208,0.5302734375
10,14,1,-1675971655.6397,89592,1.1403585218247914,0.5119047619047619
10,1,1,-1675971668.5854268,89592,1.074548769880224,0.5208333333333334
10,6,1,-1675971704.4374068,89592,1.1865579862668725,0.5017810880829016
10,26,1,-1675971680.1726274,89592,1.2048184492371299,0.5245655080213903
11,16,1,-1675971688.1510835,89592,0.6360360768934091,0.71484375
11,29,1,-1675971699.5989616,89592,0.3349679286059524,0.8805803571428571
11,12,1,-1675971715.7499409,89592,0.7405949706832567,0.7203125
11,30,1,-1675971688.4895363,89592,0.6892448824644088,0.6203125
11,20,1,-1675971693.6890478,89592,0.5449595672360966,0.773876404494382
11,25,1,-1675971705.6690235,89592,0.7959088222035822,0.5126768867924528
11,15,1,-1675971700.531211,89592,0.8330903838551234,0.6763392857142857
11,28,1,-1675971680.6651504,89592,1.0106203040251365,0.5803285256410257
11,5,1,-1675971661.7795155,89592,1.0630372499310694,0.5540213178294574
11,3,1,-1675971707.0804017,89592,1.039512645698593,0.5374251497005988
11,19,1,-1675971720.2460134,89592,0.4322238226625371,0.8282085561497327
11,34,1,-1675971685.0115044,89592,0.7267718914136365,0.7512437810945274
11,9,1,-1675971695.9260404,89592,1.0729949670137415,0.5692934782608695
11,14,1,-1675971676.013795,89592,1.1171672908717363,0.5320767195767195
12,17,1,-1675971674.3601525,89592,0.42875353544950484,0.890625
12,22,1,-1675971732.843967,89592,0.4506436072049602,0.8387096774193549
12,0,1,-1675971727.4266677,89592,0.29733826579569383,0.8989825581395349
12,12,1,-1675971715.8933678,89592,0.6989561662077903,0.7333333333333333
12,20,1,-1675971698.9390352,89592,0.4970725356193071,0.7970505617977528
12,30,1,-1675971679.0826511,89592,0.6946715098619461,0.6271875
12,7,1,-1675971703.6468947,89592,0.5621276989683405,0.7869318181818182
12,15,1,-1675971698.0550318,89592,0.8219632530023181,0.683531746031746
12,8,1,-1675971689.5764532,89592,0.8309871101216094,0.6575342465753424
12,19,1,-1675971682.7099376,89592,0.4113772036557529,0.8368983957219251
12,14,1,-1675971687.7348688,89592,1.092251141235311,0.5446428571428571
12,9,1,-1675971669.9820647,89592,1.0589103425182582,0.5791062801932367
12,11,1,-1675971703.0974665,89592,0.7783298433464478,0.6634358288770054
12,32,1,-1675971692.6651964,89592,0.8636476624519267,0.6486702127659575
13,17,1,-1675971691.0287762,89592,0.48000737726688386,0.871875
13,16,1,-1675971730.9340396,89592,0.5788851951559385,0.7513020833333334
13,29,1,-1675971709.951763,89592,0.2820614737325481,0.9034598214285714
13,20,1,-1675971742.8030465,89592,0.4803405102719082,0.8082865168539326
13,4,1,-1675971698.8421535,89592,0.9720503921750225,0.6230221518987342
13,21,1,-1675971713.9447474,89592,0.6254118554294109,0.771875
13,27,1,-1675971734.512243,89592,0.903392204311159,0.5614583333333333
13,23,1,-1675971709.8001633,89592,0.6134950781381259,0.7059811827956989
13,7,1,-1675971700.2267134,89592,0.5490993338448185,0.7945804195804196
13,5,1,-1675971734.5116935,89592,1.081669918788496,0.5545058139534884
13,2,1,-1675971692.6989117,89592,1.2302602916955947,0.5466796875
13,14,1,-1675971698.6554163,89592,1.0779943690098153,0.5553902116402116
13,18,1,-1675971695.604453,89592,0.37530145049095154,0.8444293478260869
13,11,1,-1675971725.8671422,89592,0.7579223747878151,0.6682820855614974
14,17,1,-1675971697.1743147,89592,0.3878303349018097,0.875
14,21,1,-1675971707.839367,89592,0.6266237646341324,0.7744791666666667
14,30,1,-1675971707.581677,89592,0.6864922958612442,0.634375
14,25,1,-1675971730.2155538,89592,0.7573557186801478,0.5480542452830188
14,23,1,-1675971739.887734,89592,0.6040677527586619,0.7130376344086021
14,8,1,-1675971716.0812678,89592,0.783992276003916,0.6782962328767124
14,15,1,-1675971719.2766223,89592,0.8225743200570818,0.6817956349206349
14,2,1,-1675971714.0814636,89592,1.2134371291846038,0.5525390625
14,28,1,-1675971749.732792,89592,0.974848924539028,0.6043669871794872
14,24,1,-1675971737.834387,89592,1.0295346357897257,0.6048206278026906
14,6,1,-1675971748.0090654,89592,1.0975348226764658,0.5500323834196891
14,9,1,-1675971696.8659945,89592,1.0408361050241812,0.584993961352657
14,14,1,-1675971701.9350722,89592,1.0569130589091589,0.5613425925925926
14,33,1,-1675971695.2998106,89592,1.1245398066764654,0.5375
15,22,1,-1675971713.106722,89592,0.4649552659642312,0.8235887096774194
15,0,1,-1675971719.0840874,89592,0.26592439135839774,0.9069767441860465
15,29,1,-1675971706.093961,89592,0.30551090044900775,0.8839285714285714
15,21,1,-1675971717.9929075,89592,0.5751080331703027,0.8
15,30,1,-1675971746.481207,89592,0.6755227625370026,0.6453125
15,4,1,-1675971724.4174669,89592,0.946777893018119,0.6455696202531646
15,25,1,-1675971757.269981,89592,0.7455774292630969,0.5610259433962265
15,7,1,-1675971716.6375496,89592,0.5186646562981438,0.7998251748251748
15,13,1,-1675971738.6791537,89592,0.9991376480540713,0.6028293918918919
15,2,1,-1675971756.4571,89592,1.2020401798188687,0.5494140625
15,1,1,-1675971726.811469,89592,0.9738540393965585,0.5848214285714286
15,10,1,-1675971723.0986667,89592,0.8204604653935683,0.7008223684210526
15,11,1,-1675971702.5861707,89592,0.7225496614361829,0.6921791443850267
15,33,1,-1675971749.2430973,89592,1.087701138784719,0.5558139534883721
16,22,1,-1675971758.1155891,89592,0.3808825251556212,0.873991935483871
16,29,1,-1675971766.9019885,89592,0.2691303923992174,0.9095982142857143
16,0,1,-1675971731.7559152,89592,0.282559314959271,0.9055232558139535
16,21,1,-1675971764.7001808,89592,0.5571287532647451,0.7963541666666667
16,30,1,-1675971719.557037,89592,0.6486500391364097,0.648125
16,20,1,-1675971708.901556,89592,0.45188815891742706,0.8174157303370787
16,23,1,-1675971770.5831153,89592,0.5902541638702474,0.7241263440860215
16,7,1,-1675971751.843253,89592,0.5217342848752762,0.8044143356643356
16,13,1,-1675971721.8543158,89592,0.9830689478564907,0.6108530405405406
16,18,1,-1675971780.9623425,89592,0.3435005689363765,0.8629415760869565
16,8,1,-1675971729.618768,89592,0.7470217490032928,0.7003424657534246
16,14,1,-1675971740.0422528,89592,1.0114242964320712,0.5882936507936508
16,33,1,-1675971723.6687186,89592,1.0739073129587395,0.5584302325581395
16,32,1,-1675971716.427177,89592,0.7937576178540575,0.6748670212765957
17,17,1,-1675971785.9698887,89592,0.538145263493061,0.815625
17,22,1,-1675971722.5961745,89592,0.4336593117444746,0.8457661290322581
17,0,1,-1675971737.0871058,89592,0.2716461200873519,0.9084302325581395
17,21,1,-1675971755.7429805,89592,0.5859181004265944,0.7880208333333333
17,23,1,-1675971744.0516827,89592,0.5715560105539137,0.7419354838709677
17,27,1,-1675971743.8632822,89592,0.8565668549802569,0.5902777777777778
17,8,1,-1675971780.5607095,89592,0.7259843378034356,0.7052654109589042
17,3,1,-1675971767.6605399,89592,0.9765242356026244,0.5591317365269461
17,5,1,-1675971729.9874783,89592,1.02787684747415,0.5796996124031008
17,26,1,-1675971776.7147844,89592,1.0609219724481755,0.5974264705882353
17,19,1,-1675971739.0630865,89592,0.38634152092876284,0.8499331550802139
17,33,1,-1675971723.0852137,89592,1.0489211911378904,0.567296511627907
17,9,1,-1675971759.1147985,89592,0.997395494421899,0.5999396135265701
17,24,1,-1675971736.5696342,89592,0.9665687153692203,0.6353699551569507
18,21,1,-1675971749.5673053,89592,0.5242314058045546,0.8234375
18,20,1,-1675971809.4824197,89592,0.4139178093062358,0.8360252808988764
18,5,1,-1675971784.4614043,89592,1.0242096703181895,0.5671027131782945
18,8,1,-1675971795.4781146,89592,0.7187632648912194,0.7108304794520548
18,15,1,-1675971787.942502,89592,0.7739264028412955,0.7048611111111112
18,7,1,-1675971746.3496776,89592,0.49480285334003554,0.8155594405594405
18,28,1,-1675971737.0719032,89592,0.914986381928126,0.6390224358974359
18,14,1,-1675971772.1683538,89592,0.9799364757916283,0.6030092592592593
18,26,1,-1675971790.1644633,89592,1.0335485173419197,0.6034425133689839
18,6,1,-1675971743.8252897,89592,1.0386671257142577,0.5799870466321243
18,11,1,-1675971740.82844,89592,0.7022349153929216,0.7030414438502673
18,9,1,-1675971728.8108394,89592,0.9673716679287417,0.6079408212560387
18,33,1,-1675971762.8628492,89592,1.0391396494798881,0.5713662790697674
18,32,1,-1675971762.5175953,89592,0.750619290230122,0.6906914893617021
19,16,1,-1675971773.0899382,89592,0.468265679354469,0.8079427083333334
19,12,1,-1675971754.6107461,89592,0.5625804084042708,0.7942708333333334
19,4,1,-1675971805.1363554,89592,0.8883212408687495,0.6689082278481012
19,7,1,-1675971770.2177272,89592,0.48535662524766854,0.8175262237762237
19,23,1,-1675971796.2489517,89592,0.5557502719663805,0.7533602150537635
19,31,1,-1675971793.3576083,89592,0.807267729518483,0.6689927184466019
19,8,1,-1675971782.2284548,89592,0.7021234162049751,0.7221746575342466
19,3,1,-1675971757.5061035,89592,0.9414761630360952,0.5681137724550899
19,11,1,-1675971770.840108,89592,0.6798355871024616,0.7110628342245989
19,19,1,-1675971781.4535024,89592,0.37594023490334577,0.8526069518716578
19,18,1,-1675971797.3950999,89592,0.3193494924141661,0.8751698369565217
19,2,1,-1675971810.0222301,89592,1.1457287274301051,0.565234375
19,9,1,-1675971734.2388585,89592,0.9614621253981106,0.6099033816425121
19,33,1,-1675971760.26267,89592,1.0192552563756012,0.5853197674418604
20,0,1,-1675971767.1761026,89592,0.24968177158125612,0.9098837209302325
20,16,1,-1675971810.5019176,89592,0.4121094858273864,0.837890625
20,4,1,-1675971783.649434,89592,0.8572032361090938,0.6736550632911392
20,20,1,-1675971767.5264924,89592,0.4131453562988324,0.8332162921348315
20,5,1,-1675971766.3560224,89592,1.0027974441994068,0.5792151162790697
20,13,1,-1675971800.23561,89592,0.9104815246285619,0.6402027027027027
20,3,1,-1675971772.007089,89592,0.9385405289912652,0.5763473053892215
20,28,1,-1675971816.7955544,89592,0.8898547089252716,0.6558493589743589
20,2,1,-1675971784.7214231,89592,1.1285285856574774,0.5734375
20,26,1,-1675971809.8754394,89592,0.9993258364060346,0.6193181818181818
20,10,1,-1675971788.2992227,89592,0.7431087482916682,0.7320723684210526
20,6,1,-1675971765.59828,89592,1.0106056011402544,0.5850064766839378
20,9,1,-1675971760.201722,89592,0.945367025292438,0.6194142512077294
20,18,1,-1675971778.164999,89592,0.3080485546151581,0.8799252717391305
21,22,1,-1675971798.6704812,89592,0.4089040460605775,0.84375
21,30,1,-1675971774.80922,89592,0.6162679859995842,0.696875
21,16,1,-1675971809.2439592,89592,0.44159878945599,0.82421875
21,25,1,-1675971784.8907819,89592,0.7317137313338945,0.5775353773584906
21,15,1,-1675971815.7307296,89592,0.7562836711368863,0.7036210317460317
21,5,1,-1675971781.904892,89592,0.9849885702133179,0.5864825581395349
21,27,1,-1675971772.8326848,89592,0.8252383874522315,0.596875
21,6,1,-1675971804.6200383,89592,0.9918705221902521,0.6008743523316062
21,33,1,-1675971812.9698215,89592,1.0133906893951947,0.5805232558139535
21,18,1,-1675971818.4572916,89592,0.299093638141842,0.8811141304347826
21,26,1,-1675971848.3036165,89592,0.9773127407951151,0.6223262032085561
21,10,1,-1675971787.1046507,89592,0.7227236261493282,0.7402960526315789
21,24,1,-1675971766.9929569,89592,0.9100196129003448,0.6537275784753364
21,32,1,-1675971784.5873823,89592,0.7286494173902146,0.6993351063829787
22,22,1,-1675971847.778443,89592,0.4419545300545231,0.8407258064516129
22,20,1,-1675971828.4083407,89592,0.37187387007340955,0.8637640449438202
22,23,1,-1675971786.9420724,89592,0.5251935653148159,0.7785618279569892
22,15,1,-1675971793.1235812,89592,0.7452524694658461,0.7093253968253969
22,5,1,-1675971857.5275738,89592,0.9769393575283908,0.5968992248062015
22,7,1,-1675971775.654484,89592,0.46426321837035095,0.8304195804195804
22,8,1,-1675971811.7711403,89592,0.6622215193020154,0.741652397260274
22,2,1,-1675971796.8498156,89592,1.1110301654785872,0.5912109375
22,28,1,-1675971782.2064307,89592,0.8646026811538599,0.6610576923076923
22,3,1,-1675971807.5072768,89592,0.9224792154963145,0.5797155688622755
22,11,1,-1675971794.84291,89592,0.6410701195983326,0.7349598930481284
22,1,1,-1675971781.4253237,89592,0.889735014981063,0.6215277777777778
22,34,1,-1675971793.3817227,89592,0.5729472403650853,0.7947761194029851
22,32,1,-1675971820.7055833,89592,0.7052584062231347,0.7139627659574468
23,16,1,-1675971871.7339134,89592,0.40587570642431575,0.8385416666666666
23,0,1,-1675971811.0680141,89592,0.19978787273515103,0.940406976744186
23,12,1,-1675971840.107752,89592,0.5461934802432855,0.8
23,4,1,-1675971819.9389315,89592,0.8473924839798408,0.6819620253164557
23,23,1,-1675971792.5095377,89592,0.5001678937865842,0.7829301075268817
23,5,1,-1675971829.5528533,89592,0.9677227869514347,0.5959302325581395
23,8,1,-1675971797.386236,89592,0.6489167358369043,0.7433647260273972
23,13,1,-1675971802.941718,89592,0.8676693000503488,0.6554054054054054
23,1,1,-1675971813.5438488,89592,0.8832050483062784,0.624834656084656
23,11,1,-1675971798.764629,89592,0.6234369030929504,0.7418114973262032
23,14,1,-1675971787.433872,89592,0.9165536420685905,0.6334325396825397
23,18,1,-1675971830.2204182,89592,0.28216504463521036,0.8913043478260869
23,19,1,-1675971854.0268981,89592,0.35677824029947985,0.8631350267379679
23,6,1,-1675971797.0944216,89592,0.9779056743018986,0.6026554404145078
24,22,1,-1675971830.5392687,89592,0.34909891409258687,0.8810483870967742
24,21,1,-1675971808.396068,89592,0.49379296575983367,0.8291666666666667
24,4,1,-1675971840.0637987,89592,0.8321147987359687,0.6989715189873418
24,25,1,-1675971821.705692,89592,0.7182501149627397,0.5919811320754716
24,5,1,-1675971820.2470386,89592,0.9608143369356791,0.6036821705426356
24,28,1,-1675971792.8213072,89592,0.8438973843287199,0.6692708333333334
24,2,1,-1675971801.8971965,89592,1.091743991523981,0.5857421875
24,34,1,-1675971852.1314955,89592,0.5578678908632763,0.8020833333333334
24,13,1,-1675971836.5231633,89592,0.8571536285248963,0.6615287162162162
24,6,1,-1675971814.410359,89592,0.9634026644143416,0.6164183937823834
24,11,1,-1675971843.6094959,89592,0.6119817955927416,0.740975935828877
24,10,1,-1675971857.9873862,89592,0.6934408987823285,0.7527960526315789
24,9,1,-1675971806.8712876,89592,0.9079938061571352,0.6320954106280193
24,24,1,-1675971800.8139489,89592,0.8626109161184508,0.6743273542600897
25,0,1,-1675971865.4659705,89592,0.2025016648478286,0.9382267441860465
25,27,1,-1675971812.2001815,89592,0.8004066513644325,0.6090277777777777
25,20,1,-1675971825.397775,89592,0.3714522832397665,0.8591994382022472
25,15,1,-1675971900.9033968,89592,0.737571897014739,0.7170138888888888
25,8,1,-1675971817.4296765,89592,0.6418435465391368,0.7465753424657534
25,34,1,-1675971847.1236846,89592,0.5383024237938782,0.8129664179104478
25,13,1,-1675971801.9065773,89592,0.8593582124323458,0.6708192567567568
25,24,1,-1675971821.437464,89592,0.84070801521096,0.6820347533632287
25,28,1,-1675971841.8405,89592,0.8404975044421661,0.6700721153846154
25,18,1,-1675971816.5884867,89592,0.2611842074876894,0.9028532608695652
25,19,1,-1675971845.1820354,89592,0.33774931549547826,0.8711564171122995
25,1,1,-1675971849.0050118,89592,0.8693957275183744,0.6372354497354498
25,9,1,-1675971851.405511,89592,0.8969282271781406,0.6333031400966184
25,32,1,-1675971827.5446286,89592,0.6840965063013928,0.7227393617021277
26,16,1,-1675971886.9496682,89592,0.37252435988436144,0.8580729166666666
26,21,1,-1675971836.3876412,89592,0.4800860181450844,0.834375
26,12,1,-1675971853.0973048,89592,0.5211553136507671,0.815625
26,29,1,-1675971856.9388113,89592,0.24305353639647365,0.91796875
26,27,1,-1675971858.585053,89592,0.7976723207367791,0.5993055555555555
26,4,1,-1675971860.2884905,89592,0.8253421194945709,0.692246835443038
26,5,1,-1675971848.9754152,89592,0.9516427503075711,0.6102228682170543
26,23,1,-1675971839.0393324,89592,0.47102767373284987,0.7987231182795699
26,15,1,-1675971830.1536098,89592,0.7355571358449875,0.7113095238095238
26,13,1,-1675971822.33569,89592,0.8319383462941324,0.6739864864864865
26,19,1,-1675971823.237233,89592,0.3487384016899502,0.8644719251336899
26,3,1,-1675971873.596734,89592,0.9032196709495819,0.5890718562874252
26,1,1,-1675971854.1088955,89592,0.8540468594384572,0.6416997354497355
26,24,1,-1675971825.3832216,89592,0.8431312099700551,0.6830156950672646
27,17,1,-1675971847.1321592,89592,0.3585627108812332,0.896875
27,12,1,-1675971827.4457052,89592,0.5225376546382904,0.8161458333333333
27,30,1,-1675971891.1705508,89592,0.5932034838199616,0.72125
27,31,1,-1675971862.5288768,89592,0.7443250229636442,0.6847694174757282
27,5,1,-1675971918.131052,89592,0.9360976958459661,0.6162790697674418
27,28,1,-1675971893.2815516,89592,0.8157161692014108,0.6816907051282052
27,11,1,-1675971834.4053988,89592,0.5869079327041452,0.7545120320855615
27,8,1,-1675971921.6978881,89592,0.6123335741154136,0.7622003424657534
27,2,1,-1675971828.328988,89592,1.0641540050506593,0.6041015625
27,26,1,-1675971877.4662554,89592,0.9180831874118132,0.6542446524064172
27,18,1,-1675971852.9200907,89592,0.2607381360645851,0.8996263586956522
27,10,1,-1675971826.0256488,89592,0.6558760210871697,0.7671052631578947
27,34,1,-1675971862.4784703,89592,0.525927083038572,0.8137437810945274
27,33,1,-1675971854.5976036,89592,0.9653564261835675,0.6098837209302326
28,12,1,-1675971903.7991445,89592,0.5072868143518766,0.8229166666666666
28,4,1,-1675971885.302614,89592,0.7857256659978553,0.7041139240506329
28,30,1,-1675971927.172601,89592,0.6069191002845764,0.7046875
28,31,1,-1675971862.9183547,89592,0.7143924841024343,0.7093446601941747
28,20,1,-1675971887.3749812,89592,0.3058201512426473,0.8929073033707865
28,25,1,-1675971865.9073782,89592,0.7008583303892387,0.6046580188679245
28,7,1,-1675971836.494204,89592,0.41401915325151456,0.8522727272727273
28,5,1,-1675971872.6674669,89592,0.9341120673704517,0.6109496124031008
