Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,16,1,-1676036611.2051306,88192,0.7176865134388208,0.5953776041666666
3,38,1,-1676036629.9546347,88192,1.3507110534929763,0.5
3,23,1,-1676036613.838483,88192,0.6965120489238411,0.587869623655914
3,30,1,-1676036634.0754511,88192,0.7401165869832039,0.52359375
3,4,1,-1676036621.018974,88192,1.2530301352844964,0.46044303797468356
3,15,1,-1676036621.5738993,88192,0.9213436302684602,0.6832837301587301
3,7,1,-1676036609.796278,88192,0.7511860985647548,0.7395104895104895
3,8,1,-1676036618.6700509,88192,1.0951594108179823,0.4547303082191781
3,49,1,-1676036623.9666278,88192,0.9118996479653365,0.5842301324503312
3,6,1,-1676036614.3204892,88192,1.4130034678340575,0.3634229274611399
3,35,1,-1676036604.474349,88192,1.4235204067461344,0.44419642857142855
3,34,1,-1676036616.7185457,88192,0.968798115330549,0.7177394278606966
3,32,1,-1676036606.7691147,88192,1.0854752762520568,0.5144946808510639
4,17,1,-1676036634.4796216,88192,0.6602139249444008,0.8578125
4,0,1,-1676036615.5397444,88192,0.39615008061708407,0.8917151162790697
4,12,1,-1676036629.2975502,88192,1.07747971812884,0.65078125
4,25,1,-1676036624.6014307,88192,0.7259675846347269,0.5237323113207547
4,30,1,-1676036640.335082,88192,0.7191891410946846,0.530625
4,5,1,-1676036628.8554509,88192,1.241617726032124,0.47189922480620156
4,19,1,-1676036630.9707172,88192,0.534982295318402,0.7455715240641712
4,1,1,-1676036618.0641572,88192,1.336426611930605,0.34755291005291006
4,15,1,-1676036632.6844866,88192,0.858000101551177,0.6910962301587301
4,2,1,-1676036627.1907818,88192,1.437150463834405,0.4126953125
4,9,1,-1676036623.3808436,88192,1.3777363812865842,0.4346316425120773
4,24,1,-1676036616.5068622,88192,1.4267002766442405,0.3606362107623318
4,32,1,-1676036611.7342815,88192,1.074132804287241,0.5204787234042553
4,6,1,-1676036624.5111074,88192,1.3901596134190732,0.3788860103626943
4,34,1,-1676036630.6962867,88192,0.922952692900131,0.7196050995024875
5,17,1,-1676036638.0080252,88192,0.5124818615615367,0.8609375
5,22,1,-1676036623.037624,88192,0.6060048481149058,0.7862903225806451
5,29,1,-1676036636.694529,88192,0.39895276193107876,0.8627232142857143
5,16,1,-1676036641.3995106,88192,0.6538787266860405,0.6497395833333334
5,12,1,-1676036643.6667743,88192,0.8728766918182373,0.665625
5,31,1,-1676036642.266065,88192,0.9901354443101049,0.6368325242718447
5,5,1,-1676036629.0024745,88192,1.1931802510291107,0.483406007751938
5,7,1,-1676036630.814339,88192,0.6985220536068603,0.7426791958041958
5,28,1,-1676036625.4869258,88192,1.2058124037889333,0.4602363782051282
5,15,1,-1676036619.3146691,88192,0.8377406707122212,0.691468253968254
5,3,1,-1676036633.535774,88192,1.0656919079626392,0.5449101796407185
5,11,1,-1676036634.056119,88192,1.1171792532033462,0.48061497326203206
5,1,1,-1676036631.438769,88192,1.218584101666849,0.4123677248677249
5,33,1,-1676036641.9144027,88192,1.3667591649432516,0.3989098837209302
5,32,1,-1676036631.49647,88192,1.0190211367099844,0.5517952127659574
6,16,1,-1676036643.0254886,88192,0.6391366527726253,0.66015625
6,0,1,-1676036643.4568672,88192,0.35925383692563967,0.8931686046511628
6,23,1,-1676036626.7930198,88192,0.6490428285893574,0.6292002688172043
6,42,1,-1676036651.314197,88192,0.7542889929734744,0.8423076923076923
6,21,1,-1676036638.1409974,88192,1.0022459064920743,0.55078125
6,31,1,-1676036631.541253,88192,0.9423789289391157,0.6359223300970874
6,15,1,-1676036644.6596014,88192,0.8205598731126104,0.6910962301587301
6,5,1,-1676036645.2500138,88192,1.1667058079741721,0.49152131782945735
6,18,1,-1676036644.587414,88192,0.7136466273956973,0.6276324728260869
6,11,1,-1676036639.579441,88192,0.9679617089702484,0.5453709893048129
6,2,1,-1676036635.0631213,88192,1.3388157488778234,0.485546875
6,10,1,-1676036644.478128,88192,1.0803172241700323,0.5736019736842105
6,9,1,-1676036632.1204174,88192,1.18068572677276,0.5251358695652174
6,24,1,-1676036654.8758495,88192,1.2965631855175634,0.45277466367713004
6,32,1,-1676036629.3690815,88192,0.9983604192733765,0.5646941489361702
7,16,1,-1676036645.8316925,88192,0.6108211744576693,0.6881510416666666
7,20,1,-1676036651.7455306,88192,0.7777688479825352,0.6107794943820225
7,4,1,-1676036635.7348392,88192,1.0638431427599508,0.5656645569620253
7,31,1,-1676036651.7883947,88192,0.8938191182983731,0.644872572815534
7,25,1,-1676036649.6116939,88192,0.7160284794726461,0.5281544811320755
7,2,1,-1676036655.582717,88192,1.2951631208881735,0.50908203125
7,3,1,-1676036637.116269,88192,1.0447304441543397,0.5504303892215568
7,13,1,-1676036634.3545008,88192,1.1775239466412648,0.48912584459459457
7,18,1,-1676036644.1406817,88192,0.47211066034177074,0.7871942934782609
7,9,1,-1676036641.5754805,88192,1.1266874976204213,0.5466485507246377
7,28,1,-1676036649.0025995,88192,1.1317961695484626,0.5018028846153846
7,11,1,-1676036646.7243917,88192,0.9123598493356756,0.5823863636363636
7,6,1,-1676036635.027029,88192,1.2780839904293495,0.44705310880829013
7,1,1,-1676036653.977783,88192,1.136920089917208,0.4644510582010582
8,16,1,-1676036651.620498,88192,0.5465290164574981,0.732421875
8,4,1,-1676036682.610702,88192,1.0034738518769228,0.6000791139240507
8,12,1,-1676036640.978367,88192,0.7887954033911229,0.67109375
8,20,1,-1676036644.3740969,88192,0.5845707696810197,0.7112008426966292
8,23,1,-1676036671.3967822,88192,0.6008100625007383,0.6698588709677419
8,31,1,-1676036656.736768,88192,0.8572473068839138,0.6438106796116505
8,8,1,-1676036651.0124257,88192,0.9189207941701968,0.5900042808219178
8,25,1,-1676036640.2370374,88192,0.7061063953728046,0.5330188679245284
8,7,1,-1676036660.2252626,88192,0.614372568947452,0.7643138111888111
8,6,1,-1676036651.4917336,88192,1.2409822917663988,0.4692357512953368
8,2,1,-1676036647.8749301,88192,1.2670602075755597,0.526171875
8,24,1,-1676036657.531831,88192,1.2039746671514127,0.5016115470852018
8,32,1,-1676036654.8327327,88192,0.9281089605169094,0.6043218085106383
8,14,1,-1676036652.0762544,88192,1.2398704867514352,0.4671792328042328
9,17,1,-1676036697.758132,88192,0.3462062291800976,0.8671875
9,29,1,-1676036663.2519732,88192,0.3212849225715867,0.8669084821428571
9,0,1,-1676036665.334687,88192,0.3029873185726099,0.8924418604651163
9,16,1,-1676036659.8150551,88192,0.5356597850720087,0.7330729166666666
9,23,1,-1676036677.1447396,88192,0.5752798706613561,0.6945564516129032
9,27,1,-1676036656.9004884,88192,0.9307366702291701,0.5145833333333333
9,30,1,-1676036688.1961586,88192,0.669421754181385,0.59953125
9,8,1,-1676036708.2622879,88192,0.8639195787988297,0.619755993150685
9,2,1,-1676036653.5156446,88192,1.2434572752565145,0.5396484375
9,10,1,-1676036641.9587228,88192,0.9201943800637596,0.6510690789473684
9,34,1,-1676036651.6294103,88192,0.7847153165595449,0.7325870646766169
9,11,1,-1676036664.5143244,88192,0.8262832988710964,0.6317680481283422
9,19,1,-1676036680.2867985,88192,0.39232283077616104,0.8424966577540107
9,14,1,-1676036646.0816784,88192,1.164178867188711,0.5027281746031746
10,0,1,-1676036696.7263305,88192,0.2731988074821095,0.8942587209302325
10,29,1,-1676036671.4305232,88192,0.2951326889784208,0.8752790178571429
10,27,1,-1676036714.1273632,88192,0.895810709728135,0.5340277777777778
10,30,1,-1676036660.1555889,88192,0.6481454789638519,0.623125
10,20,1,-1676036677.4585385,88192,0.4689174870426735,0.7902036516853933
10,5,1,-1676036650.285305,88192,1.083267755286638,0.5295542635658915
10,47,1,-1676036667.7607439,88192,1.212314487186097,0.4100667938931298
10,15,1,-1676036664.6255307,88192,0.7949204055799378,0.6891121031746031
10,13,1,-1676036668.6716654,88192,1.063209276344325,0.5446579391891891
10,8,1,-1676036667.370269,88192,0.8281606592952389,0.6469392123287672
10,2,1,-1676036684.292284,88192,1.223217200115323,0.54111328125
10,26,1,-1676036676.3568091,88192,1.618520554374246,0.31433823529411764
10,1,1,-1676036643.7717576,88192,1.046288603985751,0.5244708994708994
10,14,1,-1676036659.5386043,88192,1.1120219922885692,0.5319113756613757
11,37,1,-1676036679.3916998,88192,1.076082314315595,0.5567434210526315
11,16,1,-1676036683.6344209,88192,0.5066937040537596,0.7535807291666666
11,29,1,-1676036672.4260364,88192,0.2888474274160607,0.8794642857142857
11,20,1,-1676036657.1891313,88192,0.4819227541598041,0.782127808988764
11,12,1,-1676036676.3894737,88192,0.7151263902584711,0.7080729166666667
11,15,1,-1676036681.8774745,88192,0.7903785275088416,0.6923363095238095
11,30,1,-1676036674.2162113,88192,0.6430291712284089,0.626875
11,25,1,-1676036698.6578124,88192,0.6966086426433528,0.5492334905660378
11,28,1,-1676036715.981392,88192,1.001372373256928,0.5772235576923077
11,3,1,-1676036694.2454123,88192,1.0161342942072247,0.5555763473053892
11,5,1,-1676036687.1087525,88192,1.0752189940260362,0.5359738372093024
11,19,1,-1676036666.2385073,88192,0.381472639420772,0.848596256684492
11,14,1,-1676036668.8254864,88192,1.107906641941222,0.5278604497354498
11,32,1,-1676036697.272595,88192,0.84593665599823,0.6498005319148936
12,17,1,-1676036686.60381,88192,0.3197123073041439,0.8921875
12,0,1,-1676036694.210161,88192,0.25811414498575896,0.8989825581395349
12,22,1,-1676036691.9967794,88192,0.41923536143956647,0.8377016129032258
12,12,1,-1676036675.841663,88192,0.6692624683181445,0.7255208333333333
12,20,1,-1676036703.9027164,88192,0.4533635622329926,0.8002106741573034
12,30,1,-1676036679.1725364,88192,0.6366176038980484,0.639375
12,7,1,-1676036686.2400765,88192,0.5426337904446609,0.7902097902097902
12,15,1,-1676036699.4439616,88192,0.777341317681093,0.6944444444444444
12,8,1,-1676036720.4557662,88192,0.8055465930741127,0.6519691780821918
12,19,1,-1676036700.9764166,88192,0.3702585777855493,0.8524398395721925
12,14,1,-1676036659.711184,88192,1.080468006708004,0.5441468253968254
12,11,1,-1676036674.5533733,88192,0.76088462499055,0.6579211229946524
12,9,1,-1676036686.8209553,88192,1.059190343255582,0.5698218599033816
12,32,1,-1676036675.4544163,88192,0.816027514287766,0.6646941489361702
13,17,1,-1676036684.1107109,88192,0.27764240726828576,0.90625
13,16,1,-1676036699.9142804,88192,0.445390570598344,0.7991536458333334
13,29,1,-1676036695.8642023,88192,0.24437264908504272,0.8995535714285714
13,21,1,-1676036702.1518245,88192,0.6089928951114416,0.7736979166666667
13,4,1,-1676036710.6092622,88192,0.923113601494439,0.6333069620253164
13,20,1,-1676036693.4542396,88192,0.4022887196768536,0.8247893258426966
13,27,1,-1676036686.1886191,88192,0.840536677506235,0.5638888888888889
13,23,1,-1676036694.8071768,88192,0.5197416378926205,0.7479838709677419
13,5,1,-1676036705.2776337,88192,1.0374183040256648,0.5540213178294574
13,7,1,-1676036682.4151309,88192,0.5159181213670677,0.7986232517482518
13,11,1,-1676036661.2452488,88192,0.7158844847092654,0.6811497326203209
13,14,1,-1676036677.6036263,88192,1.0304935311198866,0.5613425925925926
13,2,1,-1676036674.4791038,88192,1.194839277304709,0.55048828125
13,18,1,-1676036700.542726,88192,0.36957877971555875,0.8409476902173914
14,17,1,-1676036718.209265,88192,0.24373263716697693,0.9109375
14,23,1,-1676036706.0230331,88192,0.504864304616887,0.7565524193548387
14,21,1,-1676036698.8051622,88192,0.542773824185133,0.7973958333333333
14,30,1,-1676036678.0165875,88192,0.5963782231509686,0.68625
14,15,1,-1676036693.6728003,88192,0.7568008674988671,0.699280753968254
14,8,1,-1676036704.257616,88192,0.7417111861175054,0.6907106164383562
14,2,1,-1676036707.472382,88192,1.1724798457697034,0.55625
14,25,1,-1676036698.8140945,88192,0.6884859367361609,0.5576356132075472
14,6,1,-1676036684.8699982,88192,1.0717785134525497,0.5535136010362695
14,9,1,-1676036661.7642617,88192,1.0073027607899356,0.5893719806763285
14,33,1,-1676036677.3529274,88192,1.1136734956918761,0.5384447674418604
14,28,1,-1676036695.2801027,88192,0.92986737879423,0.6116786858974359
14,14,1,-1676036685.3527362,88192,1.0011542890437697,0.5793650793650794
14,24,1,-1676036680.3234088,88192,1.0414223629530235,0.5909473094170403
15,22,1,-1676036733.8229258,88192,0.35097379261447537,0.8588709677419355
15,29,1,-1676036757.9321482,88192,0.2171136005781591,0.9087611607142857
15,21,1,-1676036727.6933167,88192,0.5118798778702816,0.8078125
15,0,1,-1676036687.1124563,88192,0.20598323151555864,0.9251453488372093
15,25,1,-1676036692.570027,88192,0.6814553470544096,0.5703125
15,4,1,-1676036703.9125493,88192,0.8761779020858717,0.6550632911392406
15,30,1,-1676036669.3534403,88192,0.5779996494948864,0.70390625
15,13,1,-1676036710.276674,88192,0.9518298361752484,0.6086359797297297
15,2,1,-1676036712.9904,88192,1.150336824916303,0.56279296875
15,7,1,-1676036689.307077,88192,0.48121718525678125,0.8140297202797203
15,10,1,-1676036702.1476774,88192,0.786259100390108,0.7141447368421052
15,33,1,-1676036709.590936,88192,1.049976478621017,0.5640261627906977
15,11,1,-1676036718.2713146,88192,0.6625853940286738,0.7070521390374331
15,1,1,-1676036681.4765496,88192,0.9492698928351124,0.5811838624338624
16,21,1,-1676036717.3164077,88192,0.47887119961281616,0.81796875
16,29,1,-1676036696.294763,88192,0.19877451279067568,0.9154575892857143
16,22,1,-1676036742.5654502,88192,0.3210346643482485,0.8709677419354839
16,0,1,-1676036795.9052627,88192,0.18808838608133238,0.9302325581395349
16,20,1,-1676036686.1011112,88192,0.34192478326096964,0.8581460674157303
16,23,1,-1676036718.4461973,88192,0.4722569672971643,0.7741935483870968
16,30,1,-1676036708.2262313,88192,0.5625237372517585,0.71046875
16,8,1,-1676036696.2155187,88192,0.7020931834839794,0.7113655821917808
16,13,1,-1676036672.7190218,88192,0.9201543006945301,0.6252111486486487
16,7,1,-1676036743.087524,88192,0.46417299282925945,0.823208041958042
16,18,1,-1676036730.7440434,88192,0.30759224062785506,0.8738960597826086
16,14,1,-1676036703.2604582,88192,0.9525156533591962,0.6069775132275133
16,33,1,-1676036696.1882477,88192,1.015437457311985,0.58125
16,32,1,-1676036717.5163982,88192,0.7203676494512152,0.7059840425531915
17,17,1,-1676036753.1143067,88192,0.22565093971788883,0.921875
17,0,1,-1676036733.8584576,88192,0.17924429492505137,0.9371366279069767
17,22,1,-1676036739.1450503,88192,0.3209619769646275,0.8709677419354839
17,21,1,-1676036708.9611027,88192,0.466199433306853,0.8223958333333333
17,23,1,-1676036746.1525786,88192,0.44784273984291223,0.7859543010752689
17,27,1,-1676036734.6421974,88192,0.7673135254118177,0.6114583333333333
17,5,1,-1676036677.4726555,88192,0.9713988840117935,0.5856346899224806
17,8,1,-1676036706.3209724,88192,0.6740325233095312,0.724957191780822
17,3,1,-1676036726.8876812,88192,0.9482602626977567,0.5661489520958084
17,19,1,-1676036745.9293287,88192,0.3319150590522085,0.870153743315508
17,26,1,-1676036698.7870028,88192,1.07993188420719,0.5800467914438503
17,24,1,-1676036773.5337336,88192,0.9518355594889465,0.632707399103139
17,9,1,-1676036697.422314,88192,0.9498663203439851,0.6170742753623188
17,33,1,-1676036687.0537248,88192,0.9942327197901039,0.5917877906976744
18,21,1,-1676036693.3451447,88192,0.4415389629701773,0.8328125
18,5,1,-1676036744.407514,88192,0.9547976253106613,0.5988372093023255
18,15,1,-1676036711.2230911,88192,0.7166287240291399,0.7098214285714286
18,7,1,-1676036701.8347259,88192,0.4416880031878298,0.831840034965035
18,20,1,-1676036727.5033987,88192,0.2994913686945867,0.8799157303370787
18,8,1,-1676036748.5581908,88192,0.6522804553786369,0.7353381849315068
18,9,1,-1676036736.2330632,88192,0.922536095559309,0.6256038647342995
18,28,1,-1676036748.5075097,88192,0.8477560255007867,0.6528445512820513
18,33,1,-1676036710.3466074,88192,0.9733407010865766,0.5980377906976744
18,6,1,-1676036677.9337635,88192,0.9913370227875488,0.5952882124352331
18,32,1,-1676036773.1102412,88192,0.6788365535279538,0.7224734042553191
18,26,1,-1676036727.598898,88192,1.0000649869123244,0.6138870320855615
18,11,1,-1676036733.1504939,88192,0.6028584732728846,0.7366310160427807
18,14,1,-1676036732.7670064,88192,0.9011123953830629,0.6312003968253969
19,16,1,-1676036755.9853265,88192,0.3189838860804836,0.8675130208333334
19,12,1,-1676036719.3586152,88192,0.4941546087463697,0.8075520833333333
19,4,1,-1676036751.544205,88192,0.7962424792820895,0.6878955696202531
19,23,1,-1676036779.235855,88192,0.4203499031643714,0.8046034946236559
19,7,1,-1676036752.851203,88192,0.42231255777544907,0.8376311188811189
19,31,1,-1676036741.8873746,88192,0.7254905331771351,0.691747572815534
19,8,1,-1676036731.7887511,88192,0.6307958590045367,0.7436857876712328
19,18,1,-1676036770.9877188,88192,0.26606996053748805,0.8941915760869565
19,3,1,-1676036735.1067872,88192,0.9080373964266862,0.5886976047904192
19,2,1,-1676036681.1881926,88192,1.0801840551197528,0.58798828125
19,9,1,-1676036750.6406014,88192,0.9010714189585857,0.6351147342995169
19,11,1,-1676036729.5286682,88192,0.5811696937058699,0.7499164438502673
19,19,1,-1676036827.6082814,88192,0.3270607027698328,0.8721590909090909
19,33,1,-1676036711.3649666,88192,0.9572789398736732,0.60625
20,0,1,-1676036762.1915858,88192,0.15547419703283974,0.9476744186046512
20,16,1,-1676036763.7704802,88192,0.30584497074596584,0.8688151041666666
20,4,1,-1676036688.1456954,88192,0.7654643520901475,0.698378164556962
20,20,1,-1676036748.5273373,88192,0.2827961320957441,0.8885182584269663
20,5,1,-1676036776.581057,88192,0.9319540153640186,0.6062257751937985
20,3,1,-1676036722.065765,88192,0.8886077241626328,0.5954341317365269
20,18,1,-1676036754.79049,88192,0.2524190695915857,0.9001358695652174
20,13,1,-1676036738.5830388,88192,0.8257682895338213,0.6717694256756757
20,2,1,-1676036751.5841036,88192,1.060933612473309,0.5970703125
20,28,1,-1676036722.0297246,88192,0.8092441249352235,0.6758814102564102
20,9,1,-1676036757.6694376,88192,0.880735986330659,0.6453049516908212
20,6,1,-1676036712.3557537,88192,0.9568417544809648,0.6113989637305699
20,10,1,-1676036713.8181617,88192,0.6866908969063508,0.7475328947368421
20,26,1,-1676036730.9218469,88192,0.9427488505202819,0.642379679144385
21,22,1,-1676036767.3973417,88192,0.29934186800833673,0.8800403225806451
21,16,1,-1676036730.641758,88192,0.2876599507095913,0.8756510416666666
21,15,1,-1676036727.5803242,88192,0.684850215084023,0.724578373015873
21,27,1,-1676036848.0298495,88192,0.7160646718409326,0.6409722222222223
21,30,1,-1676036744.7595088,88192,0.5182076233625412,0.74203125
21,25,1,-1676036759.6845374,88192,0.6577701326811088,0.6030365566037735
21,5,1,-1676036765.988865,88192,0.9122647793256036,0.6177325581395349
21,10,1,-1676036761.3515162,88192,0.657187790854981,0.7582236842105263
21,26,1,-1676036778.0337934,88192,0.9078246053846125,0.6504846256684492
21,18,1,-1676036690.7924178,88192,0.23836754382911907,0.908203125
21,33,1,-1676036752.291598,88192,0.9390474395696506,0.6167877906976744
21,6,1,-1676036765.8096507,88192,0.9364689440307222,0.6211949481865285
21,24,1,-1676036740.750978,88192,0.858283910783417,0.6767797085201793
21,32,1,-1676036779.4807487,88192,0.6281658665930971,0.7414893617021276
22,22,1,-1676036779.5055854,88192,0.3038876801729202,0.8765120967741935
22,20,1,-1676036735.343915,88192,0.24813348845986838,0.9067766853932584
22,15,1,-1676036769.5976768,88192,0.674763350851006,0.7271825396825397
22,7,1,-1676036732.5962427,88192,0.3904165913175036,0.8506337412587412
22,23,1,-1676036766.0495305,88192,0.39758219642023884,0.8175403225806451
22,28,1,-1676036735.7052135,88192,0.7763226493619956,0.6885016025641025
22,5,1,-1676036695.369372,88192,0.8946359213008437,0.6273013565891473
22,3,1,-1676036767.6392372,88192,0.870019072365618,0.6073166167664671
22,1,1,-1676036769.4019423,88192,0.8337733686443359,0.6421957671957672
22,8,1,-1676036756.0120466,88192,0.5870122334422314,0.766695205479452
22,2,1,-1676036851.5096645,88192,1.0299158044159413,0.608203125
22,34,1,-1676036743.527519,88192,0.561784229839026,0.796875
22,11,1,-1676036746.3550105,88192,0.5385339000725491,0.7715574866310161
22,32,1,-1676036780.7568338,88192,0.6136499129077222,0.7488696808510639
23,16,1,-1676036753.6701777,88192,0.2727264252025634,0.8889973958333334
23,0,1,-1676036780.6066263,88192,0.13469157014908487,0.9534883720930233
23,12,1,-1676036860.3251193,88192,0.4283966351300478,0.8401041666666667
23,4,1,-1676036746.008304,88192,0.7330837385563911,0.7213212025316456
23,23,1,-1676036752.0855396,88192,0.3831972629633001,0.8262768817204301
23,5,1,-1676036751.4226828,88192,0.8798494687838148,0.6325096899224806
23,13,1,-1676036773.6259084,88192,0.7809550559802635,0.6896114864864865
23,8,1,-1676036774.8248432,88192,0.5700506747585453,0.7751498287671232
23,19,1,-1676036781.5242505,88192,0.31206175856252405,0.8749164438502673
23,14,1,-1676036765.5626574,88192,0.8194725976261512,0.6714616402116402
23,1,1,-1676036768.8279216,88192,0.8133012709951906,0.6560019841269841
23,6,1,-1676036785.0680113,88192,0.906107084893192,0.6330958549222798
23,11,1,-1676036736.333336,88192,0.528682937596571,0.7825868983957219
23,18,1,-1676036783.8762176,88192,0.22061428972317473,0.9133831521739131
24,22,1,-1676036720.9557745,88192,0.28690096255271663,0.8830645161290323
24,21,1,-1676036776.1678267,88192,0.3538097867742181,0.8716145833333333
24,4,1,-1676036758.599209,88192,0.7139866593517835,0.7236946202531646
24,25,1,-1676036770.4831421,88192,0.6551646162878793,0.6145341981132075
24,5,1,-1676036784.432461,88192,0.8682054260442423,0.6383236434108527
24,13,1,-1676036786.6204898,88192,0.7643022798001766,0.6976351351351351
24,2,1,-1676036862.3281534,88192,1.003996680304408,0.6140625
24,11,1,-1676036753.4458287,88192,0.5114618499569077,0.7866811497326203
24,28,1,-1676036754.856474,88192,0.7433185318532662,0.7050280448717948
24,10,1,-1676036773.286793,88192,0.6146664951192705,0.7742598684210527
24,6,1,-1676036746.0170658,88192,0.8969847481176643,0.6348769430051814
24,9,1,-1676036781.089168,88192,0.8433986699235612,0.6633454106280193
24,24,1,-1676036735.4358575,88192,0.8082009225148257,0.6947869955156951
24,34,1,-1676036795.9358969,88192,0.5260045085825137,0.8093905472636815
25,0,1,-1676036786.2821722,88192,0.12510422309644,0.9600290697674418
25,27,1,-1676036767.3603477,88192,0.6806238671143849,0.6597222222222222
25,15,1,-1676036793.2592828,88192,0.6553799519463192,0.7378472222222222
25,20,1,-1676036805.0125813,88192,0.21650365612396363,0.9187148876404494
25,28,1,-1676036789.2309277,88192,0.7327488509890361,0.7111378205128205
25,8,1,-1676036757.9407692,88192,0.548803902294946,0.7813570205479452
25,19,1,-1676036748.667461,88192,0.2974758537655527,0.8826036096256684
25,13,1,-1676036772.090798,88192,0.7513220168247416,0.704075168918919
25,9,1,-1676036797.9830868,88192,0.8254503288130829,0.6717995169082126
25,18,1,-1676036723.2596374,88192,0.20515723553810106,0.9200917119565217
25,1,1,-1676036774.6521866,88192,0.7853207913025346,0.6734457671957672
25,32,1,-1676036770.9330926,88192,0.5875205795181558,0.7611702127659574
25,34,1,-1676036755.7263656,88192,0.5022303217382573,0.8176305970149254
25,24,1,-1676036857.1745625,88192,0.7911375320679404,0.7024943946188341
26,16,1,-1676036799.809792,88192,0.25810034254876274,0.890625
26,23,1,-1676036780.0858254,88192,0.3614077110204004,0.8405577956989247
26,29,1,-1676036804.8003712,88192,0.15828205991004193,0.9310825892857143
26,12,1,-1676036851.466422,88192,0.4098004182179769,0.8494791666666667
26,21,1,-1676036807.5584476,88192,0.3347583534196019,0.875
26,4,1,-1676036731.7340975,88192,0.6952468364299098,0.7300237341772152
26,27,1,-1676036793.1037712,88192,0.6728867125180032,0.6602430555555555
26,5,1,-1676036775.1648245,88192,0.8548339295756909,0.6443798449612403
26,15,1,-1676036809.5831296,88192,0.6463298846095328,0.7389632936507936
26,13,1,-1676036810.1340902,88192,0.7391130484237864,0.70703125
26,19,1,-1676036798.5337448,88192,0.29310378270911025,0.8834391711229946
26,1,1,-1676036861.150249,88192,0.775268135799302,0.6734457671957672
26,3,1,-1676036757.232509,88192,0.8505028598679754,0.6102170658682635
26,24,1,-1676036752.055688,88192,0.7712482223997201,0.7086603139013453
27,17,1,-1676036742.086296,88192,0.2066701788455248,0.928125
27,12,1,-1676036780.996742,88192,0.38641112328817445,0.8549479166666667
27,5,1,-1676036854.9693332,88192,0.8449041154957557,0.6446220930232558
27,31,1,-1676036898.787793,88192,0.6472116757943792,0.7293689320388349
27,30,1,-1676036863.5161097,88192,0.4926911959052086,0.76765625
27,8,1,-1676036800.860622,88192,0.5362543556584071,0.7831763698630136
27,2,1,-1676036775.4207034,88192,0.9795983938500286,0.62919921875
