Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
26.38760781288147,1,0.22601327116212339,118.48483585054507,0.64546875,0.7890625
21.77475595474243,2,0.29895982783357244,134.95530930720764,0.7558407738095239,0.96484375
20.14112162590027,3,0.2785150645624103,125.65744169392129,0.7838741987179487,0.96484375
19.86797070503235,4,0.32572632711621236,141.92760442549286,0.8624055631868132,0.96484375
19.22842025756836,5,0.35737984218077473,142.58598265250197,0.8483115842490843,0.96484375
20.54187321662903,6,0.42409433285509324,152.75177676911798,0.8590659340659339,0.9609375
19.172152519226074,7,0.46184540889526543,159.78821187140565,0.8530517399267399,0.9140625
18.251875400543213,8,0.47547525107604016,164.87415114045535,0.8514108287545789,0.90234375
17.76344895362854,9,0.4884774031563845,155.32520197104827,0.8566048534798535,0.91015625
18.051069498062134,10,0.4913916786226686,152.25957963897292,0.8458819826007327,0.8601190476190477
18.027819871902466,11,0.5052008608321378,148.91741582062815,0.8742015796703295,0.94140625
17.92466902732849,12,0.5214311334289814,149.2596149434308,0.878125,0.92578125
16.928248643875122,13,0.5287392395982783,148.7121750913763,0.8840258699633701,0.9296875
19.883261680603027,14,0.5453730272596844,149.40478914816674,0.8729309752747252,0.9140625
17.645133018493652,15,0.5579268292682927,150.79699558529347,0.8713850732600733,0.90625
18.224620819091797,16,0.56362087517934,151.04294294088982,0.8825062957875458,0.91796875
18.273376941680908,17,0.590163199426112,160.85616848220496,0.8847619047619049,0.90234375
19.481695890426636,18,0.5955434002869441,162.6298815327212,0.8859375,0.90625
19.180842399597168,19,0.6034343615494978,159.86500427497174,0.8902306547619048,0.90234375
18.634581565856934,20,0.6167503586800573,165.06405435713836,0.895892857142857,0.9107142857142857
19.743040084838867,21,0.6290351506456241,166.0445969107857,0.9088244047619047,0.9140625
20.268824815750122,22,0.6412302725968436,168.00681716003342,0.9075892857142858,0.9140625
17.857137441635132,23,0.6451757532281205,167.7622710618712,0.919404761904762,0.93359375
19.41181230545044,24,0.6519906743185079,170.520107139233,0.9212425595238095,0.93359375
20.569764375686646,25,0.6540530846484935,170.23241255916656,0.9267633928571428,0.9453125
17.449871301651,26,0.6549946197991392,168.72449225205654,0.9268080357142857,0.9453125
17.962181568145752,27,0.6665620516499282,172.58721782073562,0.9302529761904761,0.953125
18.045868396759033,28,0.6712248923959828,175.32473427608437,0.9299330357142856,0.953125
17.110080003738403,29,0.6727941176470589,175.18599794946806,0.9342633928571429,0.95703125
19.40370535850525,30,0.6770982783357246,175.49381290332417,0.9340104166666666,0.96875
19.577954530715942,31,0.6777708034433285,177.42980445856352,0.9313616071428571,0.953125
17.983784675598145,32,0.680191893830703,175.48745870649932,0.9339657738095237,0.96484375
19.26815700531006,33,0.681312769010043,177.5655188075313,0.9332589285714284,0.96484375
19.41175389289856,34,0.6862894548063128,179.49770278786983,0.9359300595238096,0.95703125
18.866472959518433,35,0.6875896700143472,179.42964967828885,0.9342038690476191,0.9609375
18.433593034744263,36,0.6887553802008608,179.69026866544894,0.9414880952380953,0.96875
19.960177659988403,37,0.692342180774749,179.5829772397309,0.935483630952381,0.94140625
18.7925763130188,38,0.6941804160688666,178.9515633930487,0.9452157738095238,0.96484375
19.308035612106323,39,0.6967808464849354,180.34197446823643,0.9419494047619047,0.9609375
18.864063262939453,40,0.7011298421807748,182.2871831557478,0.9413988095238096,0.96484375
18.44560408592224,41,0.702788737446198,183.74829722937267,0.9419791666666667,0.96484375
19.06923508644104,42,0.7013540172166427,182.9983517267133,0.9406845238095238,0.9609375
18.45165777206421,43,0.703237087517934,182.8643748569872,0.9431994047619048,0.9609375
19.673521757125854,44,0.7077205882352942,185.51010754134126,0.9409375000000001,0.953125
17.31010389328003,45,0.7086172883787661,186.36573653733146,0.9415252976190477,0.96484375
18.58695101737976,46,0.7091553084648493,186.19243063156406,0.9438244047619048,0.96875
17.407302618026733,47,0.7113522238163558,186.52365172562224,0.9449255952380952,0.9765625
19.661903858184814,48,0.7161047345767575,186.31953242552245,0.9423660714285715,0.96484375
18.52184534072876,49,0.7138181492109039,186.6049718260585,0.943876488095238,0.97265625
18.91329336166382,50,0.7165979196556671,189.06641960011873,0.9453125,0.9609375
19.11743140220642,51,0.7196018651362984,189.24304640394294,0.9481249999999999,0.96875
19.167603015899658,52,0.7194225251076041,191.03437878442463,0.9388690476190475,0.953125
18.183705806732178,53,0.7208124103299857,192.195130435881,0.9405877976190476,0.953125
18.95732355117798,54,0.7254304160688666,192.12028545063285,0.9444494047619048,0.95625
19.0978524684906,55,0.7266409612625538,193.97200723773707,0.9487500000000001,0.9578125
20.33723735809326,56,0.7275824964131994,194.36180442774287,0.9439657738095238,0.95703125
17.728709936141968,57,0.7306761119081779,194.95949553165957,0.9442633928571429,0.95703125
21.10191035270691,58,0.7352941176470589,197.39464252597935,0.9436532738095238,0.95703125
17.429349184036255,59,0.7338593974175036,198.01543126839422,0.94203125,0.953125
19.056044578552246,60,0.736953012912482,198.68914496401308,0.946279761904762,0.9609375
18.74707341194153,61,0.7395086083213773,198.60460976625933,0.9429017857142856,0.96484375
18.001896381378174,62,0.7430057388809183,201.66653825823764,0.94921875,0.96875
19.189411640167236,63,0.7439472740315638,199.38367484806363,0.9449479166666667,0.96484375
19.651000261306763,64,0.7462338593974175,201.63097024828627,0.9487500000000001,0.96484375
18.289645195007324,65,0.7449784791965567,201.2934379538124,0.9450595238095237,0.9609375
17.934192895889282,66,0.7460993543758967,201.36879356148552,0.9410788690476191,0.95703125
19.13866400718689,67,0.751345050215208,202.76288755940664,0.9449032738095238,0.9609375
19.040720462799072,68,0.7518382352941176,202.60048955357175,0.9544196428571429,0.96484375
19.16767144203186,69,0.752465925394548,204.97057230296275,0.9514806547619047,0.96484375
21.68735432624817,70,0.6792125262054507,222.13313575421384,0.9643750000000001,1.0
20.925049781799316,71,0.6784591194968553,221.78417977845038,0.9661979166666667,1.0
21.97398066520691,72,0.6809158805031447,223.43990780520835,0.9624851190476191,1.0
21.513167142868042,73,0.6818985849056604,223.94942375456114,0.9637499999999999,1.0
22.639022827148438,74,0.6822916666666666,223.8338750055496,0.9656324404761903,1.0
21.35964012145996,75,0.6824882075471698,222.54691640191288,0.9645238095238096,1.0
22.334394931793213,76,0.6819313417190775,223.2669935301678,0.9669642857142857,1.0
19.983181715011597,77,0.6839622641509434,224.909403983026,0.9668824404761904,1.0
20.208730459213257,78,0.6848139412997903,225.229539803286,0.9709375,1.0
22.329922199249268,79,0.6865828092243187,226.15065774832493,0.9670535714285714,1.0
20.62940239906311,80,0.6861897274633124,226.17797947634074,0.9698809523809523,1.0
22.27200222015381,81,0.6870741614255765,226.24466844546856,0.9674776785714286,1.0
22.334408044815063,82,0.6869103773584906,227.2034330726541,0.9697247023809524,1.0
22.949076890945435,83,0.6869103773584906,226.767457982842,0.9688392857142858,1.0
20.38576865196228,84,0.6891378406708596,228.28303134486367,0.9710416666666667,0.99375
21.057470321655273,85,0.6896619496855346,228.17842492225247,0.9700000000000001,0.99375
20.342971563339233,86,0.688712002096436,227.59228897306693,0.9683556547619048,0.99375
20.20425844192505,87,0.6913325471698113,229.17340596151203,0.9734375,0.99375
20.11651039123535,88,0.691103249475891,228.65869412729532,0.9690625,0.99375
20.17946481704712,89,0.691103249475891,228.93876561211735,0.9681026785714286,1.0
21.706045389175415,90,0.6931014150943396,229.24272638406651,0.9680133928571429,0.99375
21.859856605529785,91,0.6953288784067087,230.11381618668617,0.9698214285714286,0.99375
