Round,Cid,Size of parameters,Loss,Accuracy
8,15,90624,0.7104852016155536,0.8557692307692307
8,23,90624,0.627607524394989,0.6354166666666666
8,1,90624,1.1602886225047864,0.3256578947368421
8,26,90624,2.3146002888679504,0.0
8,2,90624,1.585490986279079,0.3419642857142857
8,29,90624,0.9669186671574911,0.5208333333333334
8,30,90624,0.7824538163840771,0.474609375
8,13,90624,1.251548945903778,0.546875
8,24,90624,1.3989657419068473,0.46763392857142855
8,3,90624,1.203378262973967,0.53125
8,5,90624,1.2185405418276787,0.5009765625
9,17,90624,0.39206971041858196,0.83984375
9,25,90624,0.5748949870467186,0.91015625
9,12,90624,1.136579171816508,0.38333333333333336
9,1,90624,1.1478563609876131,0.3404605263157895
9,32,90624,1.2824841668972602,0.5552884615384616
9,4,90624,1.1802387287219365,0.4192708333333333
9,21,90624,1.5928660809993744,0.4515625
9,23,90624,0.5615319137771925,0.7526041666666666
9,34,90624,1.2075801220807163,0.4588068181818182
9,30,90624,0.7381266988813877,0.48828125
9,8,90624,1.4523224550134994,0.46691176470588236
9,31,90624,1.6504613161087036,0.3371212121212121
9,18,90624,0.543077863752842,0.8
9,3,90624,1.1940715312957764,0.53125
9,2,90624,1.6649105106081281,0.30714285714285716
9,26,90624,2.3026231262418957,0.08072916666666667
9,5,90624,1.191364098340273,0.4921875
9,19,90624,0.3674928687867664,0.8467261904761905
9,9,90624,1.3511562877231174,0.5529513888888888
9,11,90624,0.630337091592642,0.8305288461538461
9,15,90624,0.6749913463225732,0.8557692307692307
9,7,90624,1.0868087689081827,0.47291666666666665
9,22,90624,0.9154207587242127,0.525
9,0,90624,1.1026033262411754,0.2526041666666667
9,28,90624,1.1488585701355567,0.45552884615384615
9,29,90624,0.9138984878857931,0.46875
9,20,90624,0.6723774820566177,0.8203125
9,16,90624,0.4420259855687618,0.79296875
9,33,90624,1.4531280358632406,0.6958333333333333
9,27,90624,1.0663492759068807,0.3770833333333333
9,10,90624,1.602631315588951,0.2890625
9,13,90624,1.1586485008398693,0.6232638888888888
9,24,90624,1.3871123790740967,0.4877232142857143
9,14,90624,1.789085672961341,0.2673611111111111
9,6,90624,1.6126705778056178,0.3760775862068966
10,4,90624,1.2034366925557454,0.4114583333333333
10,15,90624,0.8897170332761911,0.8557692307692307
10,25,90624,0.7187032774090767,0.8203125
10,31,90624,1.4557371970378992,0.3465909090909091
10,7,90624,1.068125569820404,0.43333333333333335
10,33,90624,1.6401149670283,0.6833333333333333
10,23,90624,0.6196198612451553,0.7317708333333334
10,28,90624,1.228577393751878,0.44471153846153844
10,19,90624,0.4537617890607743,0.8601190476190477
10,14,90624,1.6772962146335177,0.2690972222222222
10,5,90624,1.2097062394022942,0.484375
10,34,90624,1.2741870365359567,0.4616477272727273
10,13,90624,1.2564240495363872,0.5434027777777778
10,6,90624,1.5900059650684226,0.3426724137931034
10,32,90624,1.198164939880371,0.5372596153846154
10,26,90624,1.9366988705264196,0.28125
10,2,90624,1.5993923664093017,0.30178571428571427
10,11,90624,0.6977214308885428,0.8377403846153846
10,9,90624,1.4456717471281688,0.5616319444444444
10,24,90624,1.451967362846647,0.46651785714285715
10,8,90624,1.3640571411918192,0.4724264705882353
10,16,90624,0.569814883172512,0.734375
10,21,90624,1.7822035431861878,0.4875
10,27,90624,1.0416069428126018,0.5145833333333333
10,30,90624,0.7805420532822609,0.5234375
10,3,90624,1.287657277924674,0.5342261904761905
10,29,90624,0.9397174517313639,0.46875
10,17,90624,0.5796972885727882,0.85546875
10,1,90624,1.1697044121591669,0.33881578947368424
10,22,90624,1.2034588575363159,0.46875
10,20,90624,0.718723714351654,0.796875
10,0,90624,1.1439878443876903,0.2682291666666667
10,12,90624,1.3144917964935303,0.35833333333333334
10,18,90624,0.7398912638425827,0.7953125
10,10,90624,1.5173037238419056,0.201171875
11,21,90624,1.6759483814239502,0.45625
11,22,90624,1.0140807151794433,0.4875
11,4,90624,1.1500004629294078,0.4348958333333333
11,30,90624,0.7032736912369728,0.58203125
11,0,90624,1.1084941774606705,0.2838541666666667
11,18,90624,0.6109978377819061,0.8046875
11,12,90624,1.1202322244644165,0.45625
11,17,90624,0.45452889800071716,0.83203125
11,25,90624,0.5263361036777496,0.94140625
11,6,90624,1.5830630187330574,0.38038793103448276
11,7,90624,1.03500630458196,0.44583333333333336
11,3,90624,1.1356614601044428,0.5267857142857143
11,13,90624,1.2274930477142334,0.4756944444444444
11,28,90624,1.1605540193044221,0.43028846153846156
11,1,90624,1.1664647805063348,0.32401315789473684
11,24,90624,1.4214131448950087,0.46205357142857145
11,5,90624,1.1469413172453642,0.4892578125
11,9,90624,1.4032496710618336,0.5538194444444444
11,26,90624,1.8999782138400607,0.2795138888888889
11,10,90624,1.5124298110604286,0.296875
11,15,90624,0.6447245295231159,0.8581730769230769
11,14,90624,1.734147886435191,0.2881944444444444
11,16,90624,0.41030465066432953,0.84765625
11,31,90624,1.5271519892143481,0.3380681818181818
11,19,90624,0.37450169239725384,0.8526785714285714
11,23,90624,0.5591319799423218,0.7682291666666666
11,33,90624,1.5080551067988077,0.70625
11,11,90624,0.6214635578485636,0.8365384615384616
11,2,90624,1.6314933708735875,0.30714285714285716
11,20,90624,0.4465339444577694,0.87109375
11,29,90624,0.859281082948049,0.4791666666666667
11,27,90624,0.9523563265800477,0.5270833333333333
11,32,90624,1.1805145419560945,0.5649038461538461
11,34,90624,1.205440716309981,0.4588068181818182
11,8,90624,1.3830317293896395,0.5036764705882353
12,16,90624,0.3631478529423475,0.86328125
12,22,90624,0.6847092390060425,0.7125
12,29,90624,0.838901937007904,0.53125
12,23,90624,0.5285183290640513,0.7786458333333334
12,15,90624,0.6380975842475891,0.8557692307692307
12,0,90624,1.077695702513059,0.3489583333333333
12,7,90624,0.9366725643475851,0.5208333333333334
12,27,90624,0.9428982933362325,0.4666666666666667
12,12,90624,1.0787126183509828,0.48125
12,28,90624,1.1251419943112593,0.4483173076923077
12,24,90624,1.3780492799622672,0.49441964285714285
12,1,90624,1.1354001509515863,0.34210526315789475
12,21,90624,1.6700929045677184,0.475
12,19,90624,0.3970428733598618,0.8392857142857143
12,11,90624,0.5172143761928265,0.8629807692307693
12,13,90624,1.1527343061235216,0.5538194444444444
12,6,90624,1.5580530947652356,0.38362068965517243
12,34,90624,1.1610280790112235,0.4659090909090909
12,32,90624,1.12097940995143,0.6105769230769231
12,26,90624,1.900954329305225,0.2786458333333333
12,3,90624,1.1171581347783406,0.5327380952380952
12,17,90624,0.3718593791127205,0.85546875
12,4,90624,1.1341802179813385,0.4739583333333333
12,31,90624,1.5192360480626423,0.3494318181818182
12,33,90624,1.5126566171646119,0.6875
12,25,90624,0.5076784268021584,0.92578125
12,20,90624,0.36467690393328667,0.8828125
12,5,90624,1.14027464017272,0.4931640625
12,9,90624,1.2947245703803167,0.5815972222222222
12,14,90624,1.727434343761868,0.3003472222222222
12,18,90624,0.5915155708789825,0.7953125
12,10,90624,1.527834016829729,0.3251953125
12,30,90624,0.6850454173982143,0.580078125
12,8,90624,1.395875450442819,0.5036764705882353
12,2,90624,1.6178822244916644,0.3142857142857143
13,17,90624,0.3135893736034632,0.8984375
13,25,90624,0.50357311591506,0.9296875
13,12,90624,1.1576807777086893,0.4479166666666667
13,0,90624,1.1790363391240437,0.3359375
13,23,90624,0.48267167806625366,0.7838541666666666
13,29,90624,0.6173186302185059,0.6875
13,8,90624,1.4062700148891,0.5119485294117647
13,15,90624,0.6118948046977704,0.8557692307692307
13,7,90624,0.8779085000356038,0.5583333333333333
13,27,90624,0.894386637210846,0.475
13,4,90624,1.1007438500722249,0.4765625
13,1,90624,1.1054940756998564,0.37993421052631576
13,22,90624,0.6549316287040711,0.7375
13,13,90624,1.1283009085390303,0.5520833333333334
13,31,90624,1.4509670734405518,0.375
13,34,90624,1.1637856553901325,0.45738636363636365
13,5,90624,1.0823580399155617,0.521484375
13,20,90624,0.3814513273537159,0.8671875
13,24,90624,1.4034320626940047,0.46316964285714285
13,14,90624,1.6639843185742695,0.3559027777777778
13,21,90624,1.105683434009552,0.559375
13,16,90624,0.43802040070295334,0.80859375
13,6,90624,1.6005988203246018,0.37176724137931033
13,11,90624,0.5031370119406626,0.8521634615384616
13,30,90624,0.6732941418886185,0.59375
13,10,90624,1.5247485488653183,0.3232421875
13,32,90624,1.1251637133268209,0.5925480769230769
13,18,90624,0.4074274361133575,0.8328125
13,9,90624,1.3053051431973774,0.5746527777777778
13,19,90624,0.3287694752216339,0.8690476190476191
13,28,90624,1.104381657563723,0.4639423076923077
13,26,90624,1.8842416438791487,0.28125
13,33,90624,1.4982566197713216,0.6208333333333333
13,3,90624,1.1150895300365629,0.5267857142857143
13,2,90624,1.579967679296221,0.33303571428571427
14,17,90624,0.2929069921374321,0.9140625
14,7,90624,0.8364080866177876,0.60625
14,33,90624,1.097620383898417,0.6895833333333333
14,29,90624,0.6058486700057983,0.7395833333333334
14,27,90624,0.887181560198466,0.4791666666666667
14,30,90624,0.6391656138002872,0.646484375
14,12,90624,1.1056973338127136,0.4875
14,15,90624,0.6456926831832299,0.84375
14,3,90624,1.0977300660950797,0.5342261904761905
14,26,90624,1.8748144672976599,0.2829861111111111
14,10,90624,1.530384425073862,0.35546875
14,13,90624,1.0761337512069278,0.5659722222222222
14,5,90624,1.0728745870292187,0.525390625
14,34,90624,1.1505899889902635,0.453125
14,19,90624,0.35449988714286257,0.8571428571428571
14,24,90624,1.2913973246301924,0.515625
14,14,90624,1.6260002652804058,0.3784722222222222
14,31,90624,1.4470592953942039,0.3740530303030303
14,28,90624,1.036292626307561,0.5024038461538461
14,1,90624,1.0737974643707275,0.4029605263157895
14,32,90624,1.121756450488017,0.6021634615384616
14,8,90624,1.3730290760012234,0.5211397058823529
14,20,90624,0.36176783218979836,0.87109375
14,4,90624,1.076026330391566,0.4765625
14,16,90624,0.414533119648695,0.83203125
14,23,90624,0.45798832178115845,0.78125
14,2,90624,1.585553697177342,0.34375
14,0,90624,1.1347533017396927,0.3723958333333333
14,25,90624,0.576897494494915,0.859375
14,18,90624,0.3923762455582619,0.8359375
14,21,90624,1.0363916337490082,0.575
14,22,90624,0.5903058886528015,0.7875
14,11,90624,0.4819490634478055,0.8629807692307693
14,9,90624,1.2355404380295012,0.5833333333333334
14,6,90624,1.4482438852047097,0.4213362068965517
15,22,90624,0.48330817818641664,0.8125
15,20,90624,0.40849067084491253,0.859375
15,25,90624,0.5858179479837418,0.796875
15,30,90624,0.6371731646358967,0.64453125
15,18,90624,0.36908466517925265,0.85
15,15,90624,0.6385038472138919,0.84375
15,27,90624,0.8549730539321899,0.5041666666666667
15,21,90624,1.1146268457174302,0.5578125
15,14,90624,1.6424232257737055,0.3888888888888889
15,19,90624,0.3136643256459917,0.8735119047619048
15,34,90624,1.1382712586359545,0.46448863636363635
15,28,90624,1.034078306876696,0.5144230769230769
15,33,90624,0.8925294915835063,0.69375
15,11,90624,0.43293555080890656,0.8677884615384616
15,10,90624,1.368055336177349,0.4296875
15,5,90624,1.0466543287038803,0.53515625
15,8,90624,1.4296730984659756,0.5284926470588235
15,32,90624,1.1513816553812761,0.6105769230769231
15,24,90624,1.2859846353530884,0.53125
15,2,90624,1.5764272962297712,0.35892857142857143
15,4,90624,1.1068578114112217,0.4557291666666667
15,3,90624,1.0877619754700434,0.5357142857142857
15,12,90624,1.1476757287979127,0.50625
15,26,90624,1.871271378464169,0.2847222222222222
15,0,90624,1.1187660197416942,0.4427083333333333
15,13,90624,0.9935431347952949,0.6059027777777778
15,17,90624,0.27262705005705357,0.90625
15,1,90624,1.024270314919321,0.4555921052631579
15,23,90624,0.42753878980875015,0.8020833333333334
15,29,90624,0.5431310733159384,0.78125
15,16,90624,0.4444030486047268,0.80859375
15,9,90624,1.2465165224340227,0.5824652777777778
15,7,90624,0.8050196170806885,0.6395833333333333
15,31,90624,1.4356827302412554,0.38825757575757575
15,6,90624,1.4788807260579075,0.41379310344827586
16,17,90624,0.2713207881897688,0.91796875
16,30,90624,0.6525779440999031,0.650390625
16,0,90624,1.0715723385413487,0.4817708333333333
16,29,90624,0.5066953102747599,0.7708333333333334
16,25,90624,0.5609018504619598,0.859375
16,15,90624,0.6289499126947843,0.8461538461538461
16,7,90624,0.705761702855428,0.6895833333333333
16,20,90624,0.37792424857616425,0.875
16,12,90624,1.1567330916722616,0.49583333333333335
16,14,90624,1.5713634623421564,0.4288194444444444
16,31,90624,1.393399538415851,0.3958333333333333
16,28,90624,1.016590042756154,0.5240384615384616
16,23,90624,0.5039420127868652,0.7604166666666666
16,21,90624,1.0775707215070724,0.5515625
16,19,90624,0.2943908589936438,0.8779761904761905
16,1,90624,1.0114117735310604,0.4720394736842105
16,5,90624,1.035756517201662,0.537109375
16,2,90624,1.5364134209496634,0.37410714285714286
16,9,90624,1.250511689318551,0.5789930555555556
16,10,90624,1.354813251644373,0.427734375
16,27,90624,0.8329264839490255,0.5208333333333334
16,4,90624,1.0835545311371486,0.46875
16,13,90624,1.056980570157369,0.5486111111111112
16,16,90624,0.43023449182510376,0.8046875
16,22,90624,0.43340941667556765,0.8375
16,3,90624,1.0942459078062148,0.5282738095238095
16,33,90624,0.8532961527506511,0.6854166666666667
16,26,90624,1.8796722226672702,0.2803819444444444
16,11,90624,0.4251170370441217,0.8665865384615384
16,24,90624,1.2787982778889793,0.5357142857142857
16,8,90624,1.3711837495074553,0.5533088235294118
16,18,90624,0.3211091533303261,0.875
16,34,90624,1.1155069876800885,0.48295454545454547
16,6,90624,1.4772546168031364,0.40086206896551724
16,32,90624,1.068466115456361,0.6177884615384616
17,23,90624,0.4339805543422699,0.7916666666666666
17,4,90624,1.0700593888759613,0.4583333333333333
17,22,90624,0.3773267149925232,0.88125
17,17,90624,0.27620566822588444,0.90234375
17,20,90624,0.39830739982426167,0.86328125
17,29,90624,0.47836700081825256,0.78125
17,33,90624,0.7837807575861613,0.7125
17,0,90624,1.0145450880130131,0.53125
17,16,90624,0.44761602208018303,0.796875
17,30,90624,0.6424392685294151,0.654296875
17,12,90624,1.1838770707448323,0.5020833333333333
17,34,90624,1.132954483682459,0.4758522727272727
17,3,90624,1.016142833800543,0.5491071428571429
17,19,90624,0.26129220745393206,0.8988095238095238
17,8,90624,1.3703849420827978,0.5569852941176471
17,21,90624,1.124383920431137,0.5625
17,6,90624,1.5058737171107326,0.3879310344827586
17,1,90624,0.9824818247242978,0.5049342105263158
17,18,90624,0.3010087817907333,0.878125
17,10,90624,1.364130411297083,0.4208984375
17,25,90624,0.5914538651704788,0.74609375
17,11,90624,0.4071998189275081,0.859375
17,24,90624,1.2190954791648048,0.5200892857142857
17,5,90624,1.0168674681335688,0.5576171875
17,9,90624,1.1926195820172627,0.5737847222222222
17,15,90624,0.6230341608707721,0.8485576923076923
17,14,90624,1.5946214132838779,0.4236111111111111
17,27,90624,0.6598370591799418,0.7604166666666666
17,7,90624,0.7077341039975484,0.68125
17,28,90624,1.0097017517456641,0.5336538461538461
17,13,90624,0.9847180081738366,0.6006944444444444
17,26,90624,1.1498107976383634,0.6189236111111112
17,31,90624,1.361076811949412,0.4015151515151515
17,32,90624,1.0941604467538686,0.6201923076923077
17,2,90624,1.533903384208679,0.37410714285714286
18,29,90624,0.36967141429583233,0.8541666666666666
18,17,90624,0.29797016456723213,0.89453125
18,16,90624,0.4877192750573158,0.74609375
18,12,90624,1.1731571118036905,0.49375
