Round,Cid,Size of parameters,Loss,Accuracy
12,15,89592,1.5601319349729097,0.27163461538461536
12,4,89592,0.42557308290685925,0.8794642857142857
12,36,89592,1.0528574721379713,0.5681818181818182
12,27,89592,1.057492249998553,0.49245689655172414
13,31,89592,0.38916873435179394,0.8645833333333334
13,16,89592,2.885638410394842,0.09090909090909091
13,44,89592,0.6036558217472501,0.7743055555555556
13,15,89592,1.2215817754085248,0.6225961538461539
13,35,89592,0.7410992284615835,0.7166666666666667
13,17,89592,1.1731781300745512,0.6266447368421053
13,4,89592,0.5933197970901217,0.796875
13,23,89592,0.5365006561790194,0.7991071428571429
13,8,89592,0.5243770322378944,0.8125
13,37,89592,0.5239608585834503,0.8197115384615384
13,38,89592,0.5306115022727421,0.8258928571428571
13,25,89592,0.23862992972135544,0.9291666666666667
13,45,89592,0.8209917777114444,0.7135416666666666
13,36,89592,0.5709011202508752,0.8039772727272727
13,24,89592,0.2788886583664201,0.9204545454545454
13,12,89592,0.5521736357893262,0.8147321428571429
13,29,89592,0.3788494227393981,0.8729838709677419
13,0,89592,0.4936283404628436,0.825
13,27,89592,1.5753497173046243,0.4676724137931034
13,41,89592,0.45469732508063315,0.8375
13,7,89592,0.5538872718811035,0.7875
13,13,89592,0.5308174148201943,0.8291666666666667
13,34,89592,0.4631363332271576,0.825
13,42,89592,0.3998190524677436,0.8645833333333334
13,1,89592,0.5824229405684904,0.7911931818181818
13,6,89592,1.5680313671336454,0.4944852941176471
13,22,89592,0.6090717656271798,0.7574404761904762
13,39,89592,0.40933135790484293,0.8526785714285714
13,40,89592,0.4703485343386145,0.8400735294117647
13,10,89592,0.7558040777842204,0.7395833333333334
13,14,89592,0.7400057153268293,0.7102272727272727
13,49,89592,1.7235016149023306,0.4048913043478261
13,47,89592,0.6373998580707444,0.796875
13,21,89592,0.9620022889106504,0.688508064516129
13,18,89592,0.5540748404131995,0.8159722222222222
13,5,89592,0.29403041303157806,0.9107142857142857
13,20,89592,0.152261758223176,0.966796875
13,33,89592,0.6324673030111525,0.7664930555555556
13,19,89592,0.31274903253201514,0.8991935483870968
13,11,89592,0.30633675017290646,0.8967013888888888
13,26,89592,0.4110236598385705,0.8541666666666666
13,3,89592,1.2116257349650066,0.6015625
13,2,89592,0.6398777623068203,0.7954545454545454
13,46,89592,0.4386465549468994,0.8658088235294118
13,30,89592,0.14965856394597463,0.9642857142857143
13,43,89592,0.4191735168298086,0.8729166666666667
13,28,89592,1.4514419695605403,0.5217391304347826
13,32,89592,0.39567808978832686,0.8641826923076923
13,9,89592,0.2678135430812836,0.91375
13,48,89592,0.8445764338148052,0.7144396551724138
14,17,89592,0.7679591680827894,0.6578947368421053
14,7,89592,0.6084224551916122,0.83125
14,16,89592,1.4873159690336748,0.24431818181818182
14,30,89592,0.49784130283764433,0.8303571428571429
14,18,89592,0.379760029691237,0.9166666666666666
14,26,89592,0.5401810275183784,0.8506944444444444
14,45,89592,0.43847328258885276,0.8871527777777778
14,43,89592,0.3346514751513799,0.9041666666666667
14,44,89592,0.632705956697464,0.7916666666666666
14,6,89592,0.8122779411428115,0.6213235294117647
14,10,89592,0.3347387105226517,0.94375
14,5,89592,0.4151862274323191,0.8794642857142857
14,14,89592,0.2863715575499968,0.9431818181818182
14,39,89592,0.45153889272894177,0.8883928571428571
14,1,89592,0.3158953081477772,0.9076704545454546
14,24,89592,0.35640728947791184,0.90625
14,27,89592,0.8399057861032158,0.5915948275862069
14,33,89592,0.30726173313127625,0.9227430555555556
14,32,89592,0.3332213220688013,0.9206730769230769
14,41,89592,0.48127001225948335,0.8515625
14,15,89592,0.9745794030336233,0.5721153846153846
14,34,89592,0.2500327110290527,0.95
14,9,89592,0.4607786965370178,0.8525
14,31,89592,0.17258720472455025,0.96875
14,13,89592,0.5034374246994654,0.875
14,4,89592,0.2748927388872419,0.9419642857142857
14,36,89592,0.45987050099806354,0.8607954545454546
14,3,89592,0.6204909272491932,0.7252604166666666
14,38,89592,0.22996363717885243,0.9375
14,28,89592,0.9524048126262167,0.5964673913043478
14,8,89592,0.42970913823913126,0.8860294117647058
14,37,89592,0.39396451528255755,0.8798076923076923
14,42,89592,0.3374548318485419,0.9270833333333334
14,2,89592,0.4049519124356183,0.8877840909090909
14,12,89592,0.25781807330037865,0.9308035714285714
14,19,89592,0.24464429338132182,0.9495967741935484
14,21,89592,0.510574197576892,0.7923387096774194
14,11,89592,0.3920676356388463,0.8871527777777778
14,29,89592,0.2301822078804816,0.938508064516129
14,49,89592,0.8463772975880167,0.5855978260869565
14,46,89592,0.21010167677612865,0.9650735294117647
14,40,89592,0.40472887193455415,0.8713235294117647
14,35,89592,0.5062452892462412,0.8229166666666666
14,22,89592,0.43195641040802,0.8705357142857143
14,25,89592,0.4954203208287557,0.875
14,23,89592,0.5808972609894616,0.8236607142857143
14,20,89592,0.47624013014137745,0.869140625
14,0,89592,0.21690634737412134,0.9489583333333333
14,48,89592,0.634169922820453,0.759698275862069
14,47,89592,0.3372942797011799,0.9305555555555556
15,4,89592,0.29836623264210566,0.9174107142857143
15,34,89592,0.14738779813051223,0.98125
15,14,89592,0.28578091345050116,0.9261363636363636
15,5,89592,0.2637906271432127,0.9107142857142857
15,25,89592,0.6138656477133433,0.8125
15,46,89592,0.17719103790381374,0.9779411764705882
15,35,89592,0.43575672308603924,0.8479166666666667
15,29,89592,0.2491436307468722,0.9324596774193549
15,18,89592,0.25170995515805705,0.9421296296296297
15,47,89592,0.4518211699194378,0.8854166666666666
15,20,89592,0.5940721854567528,0.783203125
15,43,89592,0.3685082097848256,0.8875
15,10,89592,0.26692381004492444,0.9458333333333333
15,22,89592,0.35432289966515135,0.9047619047619048
15,15,89592,1.1692628677074726,0.4639423076923077
15,24,89592,0.16488963602618736,0.9630681818181818
15,32,89592,0.18741209948292145,0.9591346153846154
15,19,89592,0.41023828714124616,0.8971774193548387
15,28,89592,0.8492701649665833,0.6358695652173914
15,11,89592,0.49853069707751274,0.8524305555555556
15,36,89592,0.4213612269271504,0.875
15,44,89592,0.5071452789836459,0.8506944444444444
15,42,89592,0.2085230549176534,0.9557291666666666
15,8,89592,0.5257706764866324,0.8198529411764706
15,26,89592,0.7226633893118964,0.75
15,23,89592,0.4517602324485779,0.8683035714285714
15,2,89592,0.2569112604991956,0.9332386363636364
15,27,89592,0.788166173573198,0.615301724137931
15,38,89592,0.18290272887263978,0.9583333333333334
15,48,89592,0.7308589507793558,0.7004310344827587
15,12,89592,0.21442046575248241,0.9441964285714286
15,33,89592,0.2698011209981309,0.9262152777777778
15,49,89592,0.7543743796970533,0.6168478260869565
15,45,89592,0.3215268750985463,0.9184027777777778
15,1,89592,0.34686340154571965,0.8920454545454546
15,0,89592,0.4410804847876231,0.88125
15,3,89592,0.5503599705795447,0.7565104166666666
15,21,89592,0.519534832046878,0.7842741935483871
15,17,89592,0.9483006471081784,0.6151315789473685
15,41,89592,0.5233744144439697,0.828125
15,16,89592,1.4819310795177112,0.2727272727272727
15,31,89592,0.22875951354702315,0.9635416666666666
15,7,89592,0.4667327970266342,0.86875
15,30,89592,0.7632700800895691,0.7008928571428571
15,37,89592,0.4144625342809237,0.8605769230769231
15,9,89592,0.5566340374946595,0.80875
15,39,89592,0.5941883297193618,0.7976190476190477
15,40,89592,0.35570839748663063,0.875
15,6,89592,0.7935905474073747,0.6360294117647058
15,13,89592,0.5643227418263753,0.825
16,30,89592,0.6001412527901786,0.7678571428571429
16,44,89592,0.42884227964613175,0.8368055555555556
16,7,89592,0.3105834886431694,0.903125
16,10,89592,0.2602246830860774,0.95625
16,4,89592,0.3945092665297644,0.90625
16,42,89592,0.4475310469667117,0.8151041666666666
16,5,89592,0.7880380068506513,0.6785714285714286
16,35,89592,0.7912975947062174,0.69375
16,23,89592,0.2971803051020418,0.9040178571428571
16,46,89592,0.5129456677857567,0.8455882352941176
16,14,89592,0.10783289576118643,0.9801136363636364
16,28,89592,0.6862594614858213,0.7255434782608695
16,45,89592,0.6261867367559009,0.8090277777777778
16,49,89592,0.8177323211794314,0.6684782608695652
16,29,89592,0.6826425800400395,0.7731854838709677
16,1,89592,0.5532479543577541,0.7954545454545454
16,0,89592,0.3996612995862961,0.8822916666666667
16,25,89592,0.5617398997147878,0.7833333333333333
16,31,89592,0.6269252300262451,0.8229166666666666
16,9,89592,0.7759690701961517,0.70625
16,17,89592,0.7695001520608601,0.7055921052631579
16,15,89592,0.8836561166323148,0.6274038461538461
16,26,89592,0.40433017412821454,0.8645833333333334
16,39,89592,0.3626317772127333,0.8779761904761905
16,16,89592,1.2631743062626233,0.48295454545454547
16,40,89592,0.9066424615242902,0.6102941176470589
16,20,89592,0.5888236965984106,0.765625
16,8,89592,0.35737040200654197,0.8988970588235294
16,21,89592,0.8261095843007488,0.6844758064516129
16,47,89592,0.43785596390565235,0.8923611111111112
16,36,89592,0.6459564458240162,0.7642045454545454
16,2,89592,0.6380527656186711,0.75
16,6,89592,0.8899458857143626,0.6599264705882353
16,43,89592,0.835281244913737,0.7
16,19,89592,0.46127511368643853,0.8669354838709677
16,12,89592,0.6195171528628894,0.8024553571428571
16,27,89592,0.9616207747623838,0.5797413793103449
16,24,89592,0.683023989200592,0.6931818181818182
16,3,89592,0.8198224355777105,0.6783854166666666
16,41,89592,0.5251184467226266,0.8109375
16,11,89592,0.4853798805011643,0.8506944444444444
16,34,89592,0.2957028210163116,0.86875
16,13,89592,0.487297722697258,0.8614583333333333
16,37,89592,1.0407881232408376,0.5985576923076923
16,32,89592,0.4628035557957796,0.8064903846153846
16,18,89592,0.5707923803064558,0.8020833333333334
16,22,89592,0.2058900727757386,0.9434523809523809
16,48,89592,0.4883773645450329,0.8071120689655172
16,38,89592,0.6297913761365981,0.7767857142857143
16,33,89592,0.6217306819227006,0.7630208333333334
17,34,89592,0.1426990509033203,0.95
17,16,89592,1.4433145089582964,0.4914772727272727
17,3,89592,0.8411397834618887,0.6783854166666666
17,20,89592,0.4781225956976414,0.822265625
17,4,89592,0.36492285451718737,0.890625
17,23,89592,0.2700683368103845,0.9107142857142857
17,46,89592,0.34107037502176624,0.8933823529411765
17,10,89592,0.4369893620411555,0.8979166666666667
17,35,89592,1.0108229915301006,0.6041666666666666
17,17,89592,0.7955945651782187,0.7236842105263158
17,8,89592,0.45002025891752806,0.8566176470588235
17,38,89592,0.5284657265458789,0.8095238095238095
17,33,89592,0.6113365342219671,0.7682291666666666
17,21,89592,0.6715533704526963,0.7600806451612904
17,19,89592,0.2992457007208178,0.9193548387096774
17,29,89592,0.45304424339725125,0.8457661290322581
17,12,89592,0.5618288133825574,0.8147321428571429
17,41,89592,0.5678895160555839,0.79765625
17,6,89592,0.7681992194231819,0.7261029411764706
17,22,89592,0.18310959956475667,0.9508928571428571
17,30,89592,0.5500451879841941,0.78125
17,18,89592,0.670662334671727,0.7870370370370371
17,25,89592,0.5359835783640544,0.81875
17,42,89592,0.24485761485993862,0.9166666666666666
17,14,89592,0.10791023109446872,0.9772727272727273
17,26,89592,0.40059605571958756,0.8576388888888888
17,31,89592,0.29535409559806186,0.9166666666666666
17,15,89592,0.9295430779457092,0.6634615384615384
17,1,89592,0.6371087858622725,0.7627840909090909
17,24,89592,0.48676522076129913,0.8323863636363636
17,44,89592,0.373425488670667,0.8645833333333334
17,49,89592,0.9751837823701941,0.6480978260869565
17,0,89592,0.34171906287471454,0.90625
17,9,89592,0.6722133421897888,0.73875
17,45,89592,0.9622771210140653,0.6857638888888888
17,43,89592,0.6844064474105835,0.7479166666666667
17,7,89592,0.27639484852552415,0.91875
17,39,89592,0.33628583593027933,0.8839285714285714
17,11,89592,0.3301166006260448,0.8958333333333334
17,48,89592,0.49659780901053857,0.8135775862068966
17,37,89592,0.9393884906402001,0.6514423076923077
17,36,89592,0.772808310660449,0.7173295454545454
17,47,89592,0.559896833366818,0.8524305555555556
17,5,89592,0.5576212278434208,0.8102678571428571
17,40,89592,0.8348424048984752,0.6801470588235294
17,2,89592,0.7700774046507749,0.7372159090909091
17,32,89592,0.27877530312308896,0.9098557692307693
17,28,89592,0.711678015149158,0.7567934782608695
17,27,89592,1.0398112288836776,0.6066810344827587
17,13,89592,0.6954478283723196,0.790625
18,34,89592,0.1943763017654419,0.95
18,26,89592,0.7495427131652832,0.7534722222222222
18,30,89592,0.646548901285444,0.7723214285714286
18,47,89592,0.4420616279045741,0.8802083333333334
18,31,89592,0.08121174418677886,0.9895833333333334
18,9,89592,0.4191752910614014,0.87125
18,36,89592,0.40855504775589163,0.8764204545454546
18,16,89592,0.9930712201378562,0.6335227272727273
18,37,89592,0.23160696946657622,0.9326923076923077
18,12,89592,0.14865117254001753,0.9598214285714286
18,5,89592,0.2089399046131543,0.9486607142857143
18,38,89592,0.1221165078736487,0.96875
18,20,89592,0.5165131390094757,0.83984375
18,41,89592,0.5045787826180458,0.8328125
18,43,89592,0.21128001908461252,0.925
18,35,89592,0.4478274951378504,0.8625
18,32,89592,0.21949481047116792,0.9447115384615384
18,46,89592,0.11404743834453471,0.9761029411764706
18,7,89592,0.5020183950662613,0.834375
18,21,89592,0.301051857971376,0.8921370967741935
18,6,89592,0.4860791862010956,0.8216911764705882
18,17,89592,0.74411940574646,0.7417763157894737
18,44,89592,0.5270445644855499,0.8194444444444444
18,2,89592,0.2808301364156333,0.9204545454545454
18,42,89592,0.25453136302530766,0.9296875
18,23,89592,0.5131657059703555,0.8214285714285714
18,15,89592,0.8952474685815665,0.6850961538461539
18,25,89592,0.549084464708964,0.8520833333333333
18,4,89592,0.28988560502018246,0.9129464285714286
18,14,89592,0.44325647029009735,0.8693181818181818
18,29,89592,0.11646753850002442,0.9637096774193549
18,45,89592,0.3606935085521804,0.9114583333333334
18,27,89592,0.5496699368131572,0.7758620689655172
18,28,89592,0.70397190036981,0.7595108695652174
18,13,89592,0.5531778285900751,0.8510416666666667
18,11,89592,0.420862990948889,0.8671875
18,40,89592,0.24757403924184687,0.9117647058823529
18,18,89592,0.2711316650664365,0.9398148148148148
18,49,89592,0.597904042057369,0.7758152173913043
18,0,89592,0.39848286857207615,0.8760416666666667
18,24,89592,0.14722654951567,0.9715909090909091
18,22,89592,0.42448996220316204,0.8541666666666666
18,10,89592,0.35978152056535084,0.9104166666666667
18,3,89592,0.3754210074742635,0.87890625
18,19,89592,0.32884367771687045,0.8951612903225806
18,48,89592,0.6599985802995747,0.7758620689655172
18,39,89592,0.6116488022463662,0.8005952380952381
18,1,89592,0.3166009919209914,0.8920454545454546
18,8,89592,0.5570659532266504,0.8235294117647058
18,33,89592,0.24214679209722412,0.9288194444444444
19,34,89592,0.15156439766287805,0.95625
19,45,89592,0.11785263050761488,0.9652777777777778
19,29,89592,0.2361748782136748,0.9143145161290323
19,5,89592,0.27194867389542715,0.9151785714285714
19,31,89592,0.16160429765780768,0.953125
19,44,89592,1.110175867875417,0.6527777777777778
19,7,89592,1.081389033794403,0.653125
19,38,89592,0.12401854654862768,0.96875
19,27,89592,1.8513944806723759,0.5290948275862069
19,32,89592,0.15716280401326144,0.953125
19,30,89592,0.7247744798660278,0.71875
19,35,89592,0.40304452180862427,0.8541666666666666
19,15,89592,1.995341603572552,0.46875
19,0,89592,0.5991567800442378,0.8041666666666667
19,47,89592,0.4612281289365556,0.859375
19,46,89592,0.15476876519182148,0.9595588235294118
19,23,89592,0.9896027956690107,0.6986607142857143
19,14,89592,0.41370221972465515,0.8607954545454546
19,33,89592,0.3054492192135917,0.9001736111111112
19,11,89592,0.5295374629398187,0.8307291666666666
19,41,89592,0.6834376271814108,0.765625
19,3,89592,1.2195446540911992,0.703125
19,4,89592,0.23517695707934244,0.9129464285714286
19,12,89592,0.10960536969027349,0.9709821428571429
19,22,89592,0.7552672042733147,0.7261904761904762
19,28,89592,2.1285640675088633,0.43478260869565216
19,36,89592,0.47781608456915076,0.8551136363636364
19,48,89592,1.1457217130167732,0.6799568965517241
19,20,89592,0.4399284366518259,0.84765625
19,8,89592,0.41265658946598277,0.8658088235294118
19,39,89592,0.5721275054273152,0.7931547619047619
19,9,89592,0.5511601519584656,0.79125
19,21,89592,1.0884912686963235,0.7157258064516129
19,18,89592,0.07256561396988453,0.9837962962962963
19,42,89592,0.21103621708850065,0.9505208333333334
19,43,89592,0.40789865056673685,0.8520833333333333
19,25,89592,0.4416952629884084,0.8645833333333334
19,26,89592,0.6806792683071561,0.7673611111111112
19,2,89592,0.10323855077678507,0.96875
19,40,89592,0.4148354092065026,0.8474264705882353
19,10,89592,0.15708972389499345,0.9520833333333333
19,19,89592,0.4305078747772401,0.8598790322580645
19,37,89592,0.5572797335111178,0.8028846153846154
19,17,89592,1.785746561853509,0.5197368421052632
19,1,89592,0.5026428347284143,0.8252840909090909
19,16,89592,3.789138989015059,0.08522727272727272
19,49,89592,1.8520149821820466,0.5394021739130435
19,13,89592,0.3040566183626652,0.8895833333333333
19,24,89592,0.0908381391147321,0.9801136363636364
19,6,89592,1.8187547992257511,0.5459558823529411
20,42,89592,0.5193808600306511,0.8046875
20,46,89592,0.2957813652122722,0.9136029411764706
20,10,89592,0.7665176709493001,0.69375
20,40,89592,0.17861065969747655,0.9430147058823529
20,38,89592,0.29679631832100095,0.9107142857142857
20,35,89592,0.36283870885769526,0.8791666666666667
20,7,89592,0.8985936641693115,0.68125
20,28,89592,1.302606771821561,0.483695652173913
20,8,89592,0.5816234919954749,0.78125
20,25,89592,0.1544631247719129,0.9520833333333333
20,5,89592,0.13602345543248312,0.9642857142857143
20,22,89592,0.9660670586994716,0.6264880952380952
20,27,89592,1.104137268559686,0.5204741379310345
20,14,89592,1.161144570870833,0.5056818181818182
20,12,89592,0.31513732698346886,0.9162946428571429
20,9,89592,0.10883025839924812,0.9775
20,17,89592,1.0825777461654262,0.5888157894736842
20,3,89592,0.7827947859962782,0.6875
20,49,89592,1.3350590156472248,0.4375
20,41,89592,0.5005889389663934,0.83046875
20,26,89592,0.58073733581437,0.7847222222222222
20,20,89592,0.08796106214867905,0.97265625
20,34,89592,0.6048330783843994,0.7375
20,31,89592,0.22549134492874146,0.921875
20,13,89592,0.34076956609884895,0.9041666666666667
20,32,89592,0.4588466865512041,0.8245192307692307
20,2,89592,0.3486550490964543,0.8877840909090909
20,16,89592,2.1336046999151055,0.13636363636363635
20,0,89592,0.9358160277207692,0.70625
20,1,89592,0.6414539841088381,0.7926136363636364
20,48,89592,0.8041666643372898,0.6551724137931034
20,23,89592,0.7845527146543775,0.7232142857142857
20,45,89592,0.47165156569745803,0.8506944444444444
20,47,89592,0.8074850969844394,0.7482638888888888
20,29,89592,0.19525931559262738,0.9475806451612904
20,39,89592,0.5864200109527224,0.7693452380952381
20,37,89592,0.18575301823707727,0.9639423076923077
20,44,89592,0.8245122234026591,0.71875
20,18,89592,0.3140615224838257,0.9027777777777778
20,30,89592,0.05985824444464275,0.9910714285714286
20,15,89592,0.8510833061658419,0.6586538461538461
20,6,89592,1.10269594893736,0.5422794117647058
20,33,89592,0.4965737470322185,0.8211805555555556
20,24,89592,0.13200494037433105,0.9616477272727273
20,36,89592,0.3825392777269537,0.8678977272727273
20,21,89592,0.6345884694207099,0.75
20,4,89592,0.6403231961386544,0.796875
20,43,89592,0.17574141373236973,0.9604166666666667
20,11,89592,0.37169332388374543,0.8871527777777778
20,19,89592,0.4508433957253733,0.8699596774193549
21,26,89592,0.3813963366879357,0.8784722222222222
21,40,89592,0.15087638510500684,0.9466911764705882
21,31,89592,0.12853037441770235,0.9739583333333334
21,23,89592,0.9961109246526446,0.6674107142857143
21,34,89592,0.19465404897928237,0.94375
21,28,89592,1.6811109729435132,0.4388586956521739
21,32,89592,0.18235565005586699,0.9411057692307693
21,12,89592,0.20513976285500185,0.9397321428571429
21,15,89592,1.2257456000034626,0.5817307692307693
21,20,89592,0.16871882183477283,0.947265625
21,17,89592,1.3450790894658942,0.5460526315789473
21,10,89592,0.21204873373111088,0.9333333333333333
21,5,89592,0.11839612147637776,0.9709821428571429
21,24,89592,0.12735156833448194,0.9644886363636364
21,0,89592,0.8102100272973378,0.7520833333333333
21,38,89592,0.21692569944120588,0.9360119047619048
21,1,89592,0.6436626558954065,0.7883522727272727
21,21,89592,0.6996199738594794,0.7620967741935484
21,9,89592,0.16059889033436775,0.9575
21,18,89592,0.1423896923661232,0.9583333333333334
21,16,89592,2.6554977893829346,0.08522727272727272
21,44,89592,1.0134590003225539,0.6909722222222222
21,7,89592,1.0603640854358674,0.646875
21,43,89592,0.13310652151703833,0.9729166666666667
21,46,89592,0.23052723881076365,0.9393382352941176
21,19,89592,0.4423150775894042,0.8679435483870968
21,2,89592,0.19042715294794602,0.9346590909090909
21,3,89592,0.9283168092370033,0.6848958333333334
21,42,89592,0.2318835941453775,0.9348958333333334
21,33,89592,0.2679235219127602,0.9175347222222222
21,4,89592,0.32801966049841474,0.8950892857142857
21,13,89592,0.18025754901270072,0.9447916666666667
21,36,89592,0.4341768961061131,0.8636363636363636
21,14,89592,0.3945970752022483,0.875
21,25,89592,0.1887671247124672,0.9479166666666666
21,47,89592,0.6111695468425751,0.8142361111111112
21,22,89592,0.7917495298953283,0.7276785714285714
21,27,89592,1.2366400710467635,0.5711206896551724
21,11,89592,0.41890086854497594,0.8862847222222222
21,39,89592,0.30715673523289816,0.8958333333333334
21,45,89592,0.22940107848909166,0.9201388888888888
21,30,89592,0.21141363361052104,0.9330357142857143
21,35,89592,0.37426578203837074,0.8770833333333333
21,6,89592,1.3121215105056763,0.5386029411764706
21,29,89592,0.11057023019079239,0.9818548387096774
21,37,89592,0.13279627005641276,0.9663461538461539
21,8,89592,0.27986622733228345,0.9172794117647058
21,49,89592,1.381442059641299,0.5095108695652174
21,48,89592,0.7168033153846346,0.7446120689655172
21,41,89592,0.6009934816509486,0.7984375
22,34,89592,0.4117493212223053,0.86875
22,35,89592,0.4874906301498413,0.8416666666666667
22,36,89592,0.33338271047581325,0.8991477272727273
22,5,89592,0.5035237904105868,0.8415178571428571
22,45,89592,0.8001527521345351,0.75
22,22,89592,0.30893145359697793,0.8973214285714286
22,28,89592,0.7814339451167894,0.6807065217391305
22,19,89592,0.29007292178369337,0.9274193548387096
22,42,89592,0.4034333974123001,0.8671875
22,37,89592,0.9650321648671076,0.65625
22,1,89592,0.3755491951649839,0.8835227272727273
22,25,89592,0.27854553510745367,0.9125
22,27,89592,1.2381511659457767,0.5064655172413793
22,38,89592,0.40451824239322115,0.8898809523809523
22,33,89592,0.6421467413504919,0.7803819444444444
22,3,89592,0.7854435915748278,0.6966145833333334
22,26,89592,0.3664824565251668,0.8923611111111112
22,29,89592,0.5449827130763761,0.8215725806451613
22,6,89592,1.0722895369810217,0.5919117647058824
22,39,89592,0.34327381707373117,0.8869047619047619
22,41,89592,0.2420046877115965,0.92890625
22,7,89592,0.1380623562261462,0.95625
22,31,89592,0.462408443291982,0.84375
22,43,89592,0.7169311682383219,0.75625
22,46,89592,0.32474818212144513,0.9099264705882353
22,14,89592,0.6099368550560691,0.78125
22,16,89592,1.8857356093146584,0.21875
22,49,89592,1.1348032899524854,0.5489130434782609
22,15,89592,0.7961494739239032,0.6995192307692307
22,24,89592,0.28112109953706915,0.9289772727272727
22,17,89592,0.8149994768594441,0.6973684210526315
22,0,89592,0.44608629842599234,0.865625
22,32,89592,0.3981014209297987,0.8629807692307693
22,23,89592,0.12504999845155648,0.9575892857142857
22,30,89592,0.2203056045940944,0.9196428571428571
22,44,89592,0.22429713110129038,0.90625
22,10,89592,0.7764989296595256,0.7541666666666667
22,12,89592,0.4648576346891267,0.8638392857142857
22,11,89592,0.22041801404621866,0.9392361111111112
22,47,89592,0.650581568479538,0.7986111111111112
22,48,89592,0.5848233021538833,0.7758620689655172
22,20,89592,0.1794306873343885,0.9609375
22,13,89592,0.6278661380211512,0.7979166666666667
22,40,89592,0.7312737054684583,0.7463235294117647
22,9,89592,0.46122523486614225,0.83
22,8,89592,0.5230011343955994,0.8308823529411765
22,4,89592,0.610211370246751,0.8080357142857143
22,18,89592,0.5917665009145383,0.8217592592592593
22,2,89592,0.6255440793254159,0.8053977272727273
22,21,89592,0.8800623416900635,0.6532258064516129
23,5,89592,0.15692833491734096,0.9553571428571429
23,37,89592,0.14030703873588488,0.9639423076923077
23,17,89592,0.8233451655036524,0.7664473684210527
23,44,89592,0.5389640629291534,0.8402777777777778
23,34,89592,0.1413405254483223,0.975
23,45,89592,0.7092534403006235,0.734375
23,23,89592,0.47311192963804516,0.8415178571428571
23,18,89592,0.5338026848104265,0.7962962962962963
23,36,89592,0.4137849055907943,0.8693181818181818
23,2,89592,0.4772741814905947,0.8409090909090909
23,16,89592,0.7601331689141013,0.8380681818181818
23,29,89592,0.10872266549737222,0.9737903225806451
23,6,89592,0.42122160336550546,0.90625
23,19,89592,0.4836129363506071,0.8477822580645161
23,35,89592,0.40741238991419476,0.8770833333333333
23,27,89592,0.35037983440119647,0.915948275862069
23,13,89592,1.1094639321168265,0.5770833333333333
23,48,89592,0.7123571459589333,0.7661637931034483
23,21,89592,0.23634070686755643,0.9506048387096774
23,9,89592,0.5294768810272217,0.815
23,3,89592,0.2715083807706833,0.9388020833333334
23,7,89592,0.5242129594087601,0.853125
23,25,89592,0.8950114170710246,0.68125
23,30,89592,0.9617911577224731,0.65625
23,22,89592,0.39327773238931385,0.8660714285714286
23,15,89592,1.0344759684342604,0.6442307692307693
23,42,89592,0.20463348863025507,0.9296875
23,10,89592,0.6550362984339396,0.7520833333333333
23,4,89592,0.49233399650880266,0.8236607142857143
23,49,89592,0.3821671942005987,0.9021739130434783
23,26,89592,0.8859653605355157,0.6840277777777778
23,14,89592,0.3228375559503382,0.8920454545454546
23,47,89592,0.7982356233729256,0.7135416666666666
23,28,89592,0.5885168534258137,0.8546195652173914
23,24,89592,0.11652275767516006,0.9758522727272727
23,0,89592,0.5193457623322805,0.8447916666666667
23,39,89592,0.7483037653423491,0.7380952380952381
23,46,89592,0.1176503280944684,0.9742647058823529
23,12,89592,0.21229435609919683,0.9363839285714286
23,41,89592,0.5959899306297303,0.796875
23,31,89592,0.11211511927346389,0.9895833333333334
23,43,89592,0.1964930700759093,0.9395833333333333
23,11,89592,0.5911304226352109,0.8064236111111112
23,32,89592,0.2089890084014489,0.9314903846153846
23,1,89592,0.33536791327324783,0.9019886363636364
23,20,89592,0.7914616279304028,0.703125
23,40,89592,0.1372210690203835,0.9613970588235294
23,8,89592,0.855422763263478,0.6948529411764706
23,38,89592,0.09210004143062092,0.9895833333333334
23,33,89592,0.1521394880902436,0.9592013888888888
24,42,89592,0.35341619327664375,0.8880208333333334
24,34,89592,0.31687689423561094,0.91875
24,8,89592,0.4697180749738918,0.8455882352941176
24,5,89592,0.10505741874554328,0.96875
24,38,89592,0.0702780686496269,0.9821428571428571
24,16,89592,2.34641187841242,0.09375
24,15,89592,1.2546715828088613,0.5072115384615384
24,45,89592,0.13288903132908875,0.9670138888888888
24,20,89592,0.29806881258264184,0.900390625
24,30,89592,0.4610786054815565,0.8169642857142857
24,14,89592,0.7266433889215643,0.7386363636363636
24,49,89592,1.2335255249686863,0.5040760869565217
24,12,89592,0.08224121687401618,0.9787946428571429
24,43,89592,0.12609036105374496,0.9645833333333333
24,40,89592,0.12384284419171951,0.9558823529411765
24,47,89592,0.45517300483253265,0.8732638888888888
24,25,89592,0.3299764404694239,0.90625
24,32,89592,0.26507056690752506,0.9134615384615384
24,13,89592,0.27847678810358045,0.90625
24,41,89592,0.4255813259631395,0.85546875
24,9,89592,0.2530110481381416,0.925
24,2,89592,0.10788456333631818,0.9701704545454546
24,10,89592,0.3304084807634354,0.9020833333333333
24,7,89592,0.5361503481864929,0.846875
24,31,89592,0.07758660614490509,0.984375
24,46,89592,0.08975443024845685,0.9816176470588235
24,37,89592,0.1278047515795781,0.96875
24,44,89592,0.6010313166512383,0.8263888888888888
