Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,31,1,-1681330286.2265472,89592,0.12433340040345987,0.9760416666666667
6,16,1,-1681330288.1237357,89592,0.18620764234891304,0.9503205128205128
6,30,1,-1681330284.3643746,89592,0.29622359768204065,0.9137228260869565
6,37,1,-1681330288.4519255,89592,0.08446240894706317,0.9757922535211268
6,0,1,-1681330291.098063,89592,0.10372760728365038,0.9767530487804879
6,42,1,-1681330287.9122844,89592,0.21731981584478333,0.9391983695652174
6,9,1,-1681330287.0222745,89592,0.22989923327133574,0.927801724137931
6,36,1,-1681330284.2929904,89592,0.389935113553308,0.8581730769230769
6,5,1,-1681330289.4564712,89592,0.07900942987280674,0.9730603448275862
6,2,1,-1681330288.5406232,89592,0.11939353486201887,0.9665948275862069
7,34,1,-1681330290.3077939,89592,0.3820445510248343,0.8635416666666667
7,6,1,-1681330290.0163467,89592,0.15070505593629444,0.960171568627451
7,37,1,-1681330287.6927278,89592,0.07027113598994386,0.9797535211267606
7,3,1,-1681330286.6087267,89592,0.23178995735601549,0.9386467889908257
7,9,1,-1681330287.727826,89592,0.20083132135713921,0.9407327586206896
7,23,1,-1681330291.8625355,89592,0.11628580057332592,0.9629536290322581
7,20,1,-1681330288.0865295,89592,0.16085416635905858,0.952880859375
7,41,1,-1681330291.369995,89592,0.37478941424590784,0.876270325203252
7,4,1,-1681330288.3773658,89592,0.20035309563316997,0.9454365079365079
7,25,1,-1681330284.283387,89592,0.15330539178763722,0.9536790780141844
8,15,1,-1681330290.096817,89592,0.33750041099265216,0.903125
8,46,1,-1681330288.0643537,89592,0.20814202667679638,0.93408203125
8,14,1,-1681330293.5289166,89592,0.3241822609828936,0.8931587837837838
8,8,1,-1681330291.29958,89592,0.3208419982757833,0.8934027777777778
8,24,1,-1681330288.86612,89592,0.06593627671058151,0.9823994252873564
8,2,1,-1681330291.13767,89592,0.07509653250172992,0.9789870689655172
8,5,1,-1681330291.871046,89592,0.05242986804885982,0.9846443965517241
8,23,1,-1681330284.8697042,89592,0.09499328310090688,0.96875
8,32,1,-1681330291.5726156,89592,0.12346154088679125,0.960387323943662
8,12,1,-1681330292.605518,89592,0.09138774834203207,0.9784768211920529
9,29,1,-1681330293.465949,89592,0.04820988436953889,0.9875
9,39,1,-1681330295.5378852,89592,0.42063245858917847,0.8736702127659575
9,17,1,-1681330295.3114614,89592,0.5425672426387884,0.8052536231884058
9,0,1,-1681330291.6395903,89592,0.07036763953226732,0.9801829268292683
9,8,1,-1681330293.6382225,89592,0.34767307134138214,0.9027777777777778
9,21,1,-1681330292.2280672,89592,0.1229441020282961,0.9708333333333333
9,11,1,-1681330292.9591393,89592,0.221264495337305,0.9331095041322314
9,23,1,-1681330296.212401,89592,0.08736021868554095,0.9707661290322581
9,32,1,-1681330291.6789842,89592,0.10572034590812006,0.9700704225352113
9,43,1,-1681330289.4934773,89592,0.16185284266248345,0.9498355263157895
10,31,1,-1681330299.6069305,89592,0.060222138588627176,0.984375
10,29,1,-1681330291.1967194,89592,0.03811824488867488,0.9923611111111111
10,30,1,-1681330300.8430464,89592,0.30946308107155823,0.9347826086956522
10,13,1,-1681330293.8781748,89592,0.05656663612066093,0.9832427536231884
10,17,1,-1681330294.4560816,89592,0.4691971417354501,0.8360507246376812
10,0,1,-1681330300.0207436,89592,0.05305434899154778,0.9862804878048781
10,49,1,-1681330297.3169773,89592,0.26812418986751574,0.9097222222222222
10,27,1,-1681330294.690416,89592,0.3554168169458325,0.8981370192307693
10,36,1,-1681330296.1243699,89592,0.32276364734284896,0.8947649572649573
10,2,1,-1681330294.399494,89592,0.06436683072965464,0.9832974137931034
11,35,1,-1681330300.5645835,89592,0.17680446471928096,0.9382621951219512
11,29,1,-1681330295.2634504,89592,0.04330685006247626,0.9888888888888889
11,28,1,-1681330296.8647823,89592,0.10456210477665688,0.97265625
11,30,1,-1681330295.9504473,89592,0.1305549765491615,0.9660326086956522
11,37,1,-1681330293.185777,89592,0.04515035490793976,0.985475352112676
11,45,1,-1681330301.3572052,89592,0.04505274693358196,0.990210843373494
11,49,1,-1681330298.8169274,89592,0.20871465965503394,0.9318181818181818
11,11,1,-1681330295.255926,89592,0.19443612696587548,0.9418904958677686
11,32,1,-1681330294.599388,89592,0.09148487791707607,0.9727112676056338
11,12,1,-1681330302.065796,89592,0.07367805941400445,0.9799254966887417
12,30,1,-1681330305.5114157,89592,0.1033514345307713,0.9721467391304348
12,22,1,-1681330297.1387954,89592,0.04237737382578923,0.9902663934426229
12,17,1,-1681330295.9618015,89592,0.4000887963650883,0.8573369565217391
12,0,1,-1681330300.2288454,89592,0.05354603051446469,0.9855182926829268
12,42,1,-1681330303.6482255,89592,0.07453121587573348,0.9762228260869565
12,24,1,-1681330299.450221,89592,0.042533404552431285,0.9881465517241379
12,47,1,-1681330294.431158,89592,0.12345844741583198,0.9598214285714286
12,9,1,-1681330301.1157563,89592,0.12027679006408515,0.9639008620689655
12,23,1,-1681330301.5998232,89592,0.0738521966737725,0.9760584677419355
12,33,1,-1681330302.6300697,89592,0.14168992021845447,0.9537037037037037
13,16,1,-1681330298.9172363,89592,0.12761678875018007,0.9519230769230769
13,18,1,-1681330301.6977658,89592,0.07230668085523778,0.9756944444444444
13,46,1,-1681330297.517946,89592,0.1689840491162613,0.94482421875
13,14,1,-1681330303.0704894,89592,0.2802684608645536,0.9269425675675675
13,47,1,-1681330304.7088428,89592,0.10676728642371656,0.96875
13,42,1,-1681330302.1944518,89592,0.051922239656762584,0.9874320652173914
13,9,1,-1681330303.2342334,89592,0.11002942640334368,0.9649784482758621
13,11,1,-1681330298.1138468,89592,0.1766222166128395,0.9449896694214877
13,41,1,-1681330305.3283126,89592,0.26159733561117476,0.9110772357723578
13,43,1,-1681330304.3626068,89592,0.11637947644646231,0.9666940789473685
14,15,1,-1681330306.3748686,89592,0.20488579627126455,0.94609375
14,39,1,-1681330304.7330797,89592,0.34129776330070294,0.918218085106383
14,16,1,-1681330306.485817,89592,0.1397305620022309,0.9487179487179487
14,44,1,-1681330307.23688,89592,0.12077445610136282,0.9600409836065574
14,18,1,-1681330309.7357073,89592,0.07206760721143197,0.9774305555555556
14,6,1,-1681330299.3836396,89592,0.08337972328687708,0.9730392156862745
14,17,1,-1681330311.1592093,89592,0.36112020898988284,0.875
14,41,1,-1681330305.8881998,89592,0.25147807225584984,0.915650406504065
14,33,1,-1681330302.2731488,89592,0.1204979183152318,0.9601851851851851
14,4,1,-1681330305.510857,89592,0.10725183056534401,0.9670138888888888
15,15,1,-1681330307.6408145,89592,0.14148952558171005,0.95625
15,10,1,-1681330307.7758262,89592,0.0443984740534155,0.9919181034482759
15,13,1,-1681330302.9931526,89592,0.034137961544953556,0.9904891304347826
15,1,1,-1681330300.6752753,89592,0.14059720689457067,0.9515845070422535
15,0,1,-1681330307.9223168,89592,0.037954959799762725,0.991234756097561
15,3,1,-1681330302.1173725,89592,0.11379130008638999,0.9655963302752294
15,9,1,-1681330310.6249444,89592,0.10050818012577706,0.970635775862069
15,2,1,-1681330306.023591,89592,0.04954418588373489,0.9857219827586207
15,23,1,-1681330307.013449,89592,0.0644539367527731,0.9798387096774194
15,33,1,-1681330311.6510105,89592,0.1145920280367136,0.9611111111111111
16,26,1,-1681330313.8644493,89592,0.5494576761355767,0.8389423076923077
16,16,1,-1681330317.927827,89592,0.11705171093583489,0.9559294871794872
16,30,1,-1681330302.3262448,89592,0.07000852260819596,0.9823369565217391
16,18,1,-1681330310.920203,89592,0.06131706823146454,0.9809027777777778
16,28,1,-1681330312.4435902,89592,0.08154385445717101,0.970703125
16,48,1,-1681330311.631461,89592,0.1478247373334823,0.9501008064516129
16,0,1,-1681330307.9020813,89592,0.03735879461689875,0.9881859756097561
16,14,1,-1681330303.1414587,89592,0.2262219929111165,0.9315878378378378
16,45,1,-1681330304.2876053,89592,0.03736541144471301,0.990210843373494
16,23,1,-1681330310.7440197,89592,0.06181815339650418,0.9810987903225806
17,7,1,-1681330312.684346,89592,0.02292566487158183,0.99375
17,26,1,-1681330303.8570611,89592,0.3776175630493806,0.9086538461538461
17,34,1,-1681330313.1302588,89592,0.08194461325183511,0.9729166666666667
17,18,1,-1681330313.7365294,89592,0.06223126636231663,0.9814814814814815
17,17,1,-1681330309.0694816,89592,0.3293060477877009,0.8745471014492754
17,19,1,-1681330312.1707094,89592,0.11924806733178087,0.9649849397590361
17,42,1,-1681330312.8972151,89592,0.05479231819196645,0.9802989130434783
17,11,1,-1681330318.3600013,89592,0.13611848261361278,0.9622933884297521
17,23,1,-1681330303.2759614,89592,0.05134204951220102,0.9846270161290323
17,33,1,-1681330314.319671,89592,0.11283729556534025,0.961574074074074
18,7,1,-1681330316.493221,89592,0.025635609542950986,0.9921875
18,31,1,-1681330305.937345,89592,0.04897557209866742,0.9864583333333333
18,15,1,-1681330315.7088432,89592,0.1270319021306932,0.96171875
18,28,1,-1681330316.6060185,89592,0.08594097458020163,0.9733072916666666
18,42,1,-1681330319.3066592,89592,0.045082996748691505,0.985733695652174
18,47,1,-1681330314.3867054,89592,0.08732087403065064,0.9742445054945055
18,21,1,-1681330305.2320886,89592,0.06428765142779974,0.9803571428571428
18,11,1,-1681330313.2133634,89592,0.12935323290496079,0.9602272727272727
18,40,1,-1681330315.5704951,89592,0.04969885119212312,0.986032196969697
18,12,1,-1681330318.6224952,89592,0.058826230501830085,0.9819950331125827
19,7,1,-1681330319.8597214,89592,0.029314057048759425,0.9921875
19,18,1,-1681330317.4543006,89592,0.06188866111484391,0.9826388888888888
19,22,1,-1681330316.7336292,89592,0.03036123477390082,0.9902663934426229
19,2,1,-1681330317.4054523,89592,0.046876758173437276,0.986260775862069
19,47,1,-1681330306.8867238,89592,0.08865296628817425,0.9725274725274725
19,33,1,-1681330319.815514,89592,0.09992067333724763,0.9641203703703703
19,32,1,-1681330314.564952,89592,0.06268226721284675,0.9815140845070423
19,12,1,-1681330321.8339756,89592,0.0547455584920252,0.9840645695364238
19,43,1,-1681330316.9058723,89592,0.08270221787480343,0.9775904605263158
19,25,1,-1681330319.414349,89592,0.06468143698871665,0.9804964539007093
20,46,1,-1681330309.9408336,89592,0.11803926581342239,0.9599609375
20,16,1,-1681330324.3401725,89592,0.1204538162296208,0.9615384615384616
20,6,1,-1681330319.372645,89592,0.08320786719502625,0.9742647058823529
20,10,1,-1681330319.018654,89592,0.030802912514351695,0.9929956896551724
20,48,1,-1681330322.3147814,89592,0.11580889147796458,0.9546370967741935
20,9,1,-1681330321.2437296,89592,0.07811449346903326,0.9771012931034483
20,36,1,-1681330321.9659605,89592,0.2302011854819253,0.9209401709401709
20,20,1,-1681330322.4896846,89592,0.05944311709026806,0.981201171875
20,40,1,-1681330319.8339396,89592,0.03930124789996736,0.9869791666666666
20,43,1,-1681330318.1202,89592,0.07837561607409857,0.9769736842105263
21,26,1,-1681330322.116912,89592,0.5828610624258335,0.90625
21,30,1,-1681330322.22725,89592,0.04721941488147106,0.9864130434782609
21,10,1,-1681330328.3987575,89592,0.04155862548565171,0.9870689655172413
21,48,1,-1681330311.9630964,89592,0.09196662320004355,0.9702620967741935
21,44,1,-1681330328.4821541,89592,0.08376533710626793,0.9728483606557377
21,13,1,-1681330320.4219904,89592,0.02838400005703738,0.9909420289855072
21,18,1,-1681330324.400235,89592,0.056420803578846435,0.9814814814814815
21,40,1,-1681330319.9278975,89592,0.03811307590292541,0.9888731060606061
21,32,1,-1681330324.7084134,89592,0.06143581345972513,0.9808538732394366
21,43,1,-1681330328.595869,89592,0.0722022601158211,0.9800575657894737
22,7,1,-1681330328.15063,89592,0.059985320967871306,0.98125
22,15,1,-1681330322.3632586,89592,0.14181011042091995,0.95078125
22,39,1,-1681330328.0863223,89592,0.3159358167743429,0.9281914893617021
22,28,1,-1681330332.953067,89592,0.10447326646923709,0.9615885416666666
22,1,1,-1681330324.0630727,89592,0.1502647372356183,0.9471830985915493
22,22,1,-1681330325.3114576,89592,0.037466289074070465,0.9892418032786885
22,8,1,-1681330329.8979018,89592,0.14863096768450407,0.9496527777777778
22,11,1,-1681330312.9656823,89592,0.12181644009287693,0.9651342975206612
22,5,1,-1681330323.3641984,89592,0.03641897024875828,0.9886853448275862
22,41,1,-1681330331.4001532,89592,0.1959222675702436,0.9347052845528455
23,22,1,-1681330314.6313615,89592,0.020457989025715984,0.9938524590163934
23,1,1,-1681330329.4269757,89592,0.10841516949708613,0.9630281690140845
23,18,1,-1681330332.939254,89592,0.05552566625367574,0.9855324074074074
23,37,1,-1681330326.055248,89592,0.026442918082056437,0.9907570422535211
23,19,1,-1681330324.4042985,89592,0.0894248062823282,0.9755271084337349
23,49,1,-1681330326.325188,89592,0.1376053159586107,0.9554924242424242
23,5,1,-1681330333.541629,89592,0.03622820022604268,0.9881465517241379
23,24,1,-1681330328.9735518,89592,0.029997079324073576,0.9892241379310345
23,27,1,-1681330331.4885094,89592,0.17251498334539625,0.9393028846153846
23,33,1,-1681330324.2936115,89592,0.09159584281000274,0.9668981481481481
24,44,1,-1681330326.6272562,89592,0.07705364328977025,0.9728483606557377
24,10,1,-1681330328.2370875,89592,0.03706307351741747,0.9897629310344828
24,24,1,-1681330327.8946426,89592,0.024329371074610657,0.9917385057471264
24,13,1,-1681330331.1850624,89592,0.04582255766971671,0.9873188405797102
24,37,1,-1681330334.0485532,89592,0.022884156422125518,0.9929577464788732
24,5,1,-1681330334.9299352,89592,0.03130866075436392,0.9892241379310345
24,11,1,-1681330333.804597,89592,0.11312116559379357,0.9641012396694215
24,45,1,-1681330325.134261,89592,0.03123760257682101,0.9920933734939759
24,9,1,-1681330334.6570098,89592,0.07611871302802244,0.9771012931034483
24,12,1,-1681330333.8072166,89592,0.048194789521963585,0.9853062913907285
25,16,1,-1681330343.4137096,89592,0.1275690875780315,0.9551282051282052
25,30,1,-1681330335.177198,89592,0.04238432447385529,0.9891304347826086
25,46,1,-1681330332.2803206,89592,0.1207100001629442,0.96484375
25,19,1,-1681330328.1094482,89592,0.09144990234804082,0.9721385542168675
25,13,1,-1681330335.343064,89592,0.028432049142345248,0.9923007246376812
25,0,1,-1681330335.3277624,89592,0.036511247317454344,0.9889481707317073
25,24,1,-1681330340.4866443,89592,0.027000449190381914,0.9895833333333334
25,40,1,-1681330325.7420819,89592,0.03317420000993562,0.9907670454545454
25,2,1,-1681330335.904725,89592,0.038709102517620116,0.9884159482758621
25,43,1,-1681330331.229805,89592,0.07113384767312948,0.9790296052631579
26,34,1,-1681330335.1595552,89592,0.12484557822657129,0.9572916666666667
26,30,1,-1681330337.5970378,89592,0.040459482333339424,0.9884510869565217
26,38,1,-1681330325.5916424,89592,0.035770665525513536,0.9917279411764706
26,13,1,-1681330337.2559612,89592,0.028266728723647775,0.9923007246376812
26,47,1,-1681330327.6779351,89592,0.07594305923167657,0.978021978021978
26,42,1,-1681330346.1648967,89592,0.03588022729103534,0.9877717391304348
26,27,1,-1681330337.1493123,89592,0.1620180054496114,0.9453125
26,3,1,-1681330344.2524028,89592,0.08470045512012385,0.9770642201834863
26,8,1,-1681330333.814669,89592,0.1328654507175088,0.9569444444444445
26,12,1,-1681330333.148586,89592,0.046701108103938745,0.9863410596026491
27,34,1,-1681330336.1359031,89592,0.17088911087873082,0.9479166666666666
27,30,1,-1681330335.5008602,89592,0.04089894507120809,0.9898097826086957
27,16,1,-1681330335.0601895,89592,0.11154367675622687,0.9551282051282052
27,44,1,-1681330343.983405,89592,0.10238244854768769,0.9636270491803278
27,17,1,-1681330339.4837449,89592,0.33442087676646054,0.8881340579710145
27,18,1,-1681330347.4073148,89592,0.04608847433485574,0.9866898148148148
27,4,1,-1681330340.9232507,89592,0.06841256564837836,0.9781746031746031
27,12,1,-1681330353.9909256,89592,0.04564853418627692,0.9875827814569537
27,41,1,-1681330338.1250143,89592,0.19186633295281147,0.9331808943089431
27,43,1,-1681330337.7927058,89592,0.06361122717039268,0.9808799342105263
28,7,1,-1681330338.578937,89592,0.041842011521657695,0.984375
28,38,1,-1681330346.819797,89592,0.0369735472383635,0.9926470588235294
28,48,1,-1681330343.0632715,89592,0.0874987082826274,0.969758064516129
28,29,1,-1681330349.0539527,89592,0.027590879493962144,0.9930555555555556
28,34,1,-1681330340.3718045,89592,0.07259535468183458,0.975
28,14,1,-1681330341.880735,89592,0.14812160309756528,0.9463682432432432
28,47,1,-1681330331.3181531,89592,0.062338595350201316,0.9817994505494505
28,8,1,-1681330350.2559545,89592,0.11076051997434762,0.9652777777777778
28,11,1,-1681330353.5641463,89592,0.09822839007458904,0.9726239669421488
28,40,1,-1681330347.9305427,89592,0.031868857049355,0.9902935606060606
29,38,1,-1681330348.8744857,89592,0.0445757594973068,0.9889705882352942
29,18,1,-1681330344.193453,89592,0.05118375608516443,0.9861111111111112
29,22,1,-1681330352.9373405,89592,0.022899379532332877,0.9948770491803278
29,46,1,-1681330342.3529344,89592,0.10166528387344442,0.96826171875
29,35,1,-1681330340.3604777,89592,0.12310681428487708,0.958079268292683
29,47,1,-1681330355.8178742,89592,0.05913589349794355,0.9831730769230769
29,5,1,-1681330359.3147337,89592,0.030105858190177845,0.9900323275862069
29,32,1,-1681330340.7502282,89592,0.04900188324481092,0.984375
29,4,1,-1681330342.8246362,89592,0.0641932430610593,0.982390873015873
29,25,1,-1681330347.8120627,89592,0.050451410158226885,0.9855939716312057
30,34,1,-1681330355.4250698,89592,0.05153974796024462,0.9875
30,39,1,-1681330347.041856,89592,0.17011611048687011,0.9454787234042553
30,18,1,-1681330361.729023,89592,0.04230614510770128,0.9872685185185185
30,16,1,-1681330344.860181,89592,0.1134903260315649,0.9599358974358975
30,1,1,-1681330350.7846837,89592,0.09235947092496594,0.9669894366197183
30,13,1,-1681330349.681312,89592,0.022410216122069327,0.9963768115942029
30,47,1,-1681330354.7977839,89592,0.05205214068109354,0.9842032967032966
30,3,1,-1681330342.1973345,89592,0.0854777087278049,0.9750573394495413
30,41,1,-1681330336.5371199,89592,0.15878144389669585,0.9517276422764228
30,25,1,-1681330348.1190102,89592,0.04923308751354298,0.9849290780141844
