Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.01321816444397,1,0.13716148445336007,136.3577999235834,0.6484061164529915,0.8125
5.0433385372161865,2,0.15067076228686058,131.7227406334988,0.747435168997669,0.9431818181818182
5.2074503898620605,3,0.13725551654964896,101.57560533907737,0.5379545454545454,0.9460227272727273
5.1985108852386475,4,0.4304789368104313,193.45453626110708,0.8740223214285713,0.94921875
5.343465805053711,5,0.5644433299899699,226.45444221741377,0.9246031746031745,0.9538690476190477
4.92447566986084,6,0.5985142928786359,220.38468640084776,0.9402016855693326,0.9799107142857143
5.3397746086120605,7,0.7129200100300903,223.24849383590475,0.9225305134680134,0.9458333333333333
5.674749374389648,8,0.663521815446339,218.25250422389203,0.9580502136752136,0.9722222222222222
5.480382442474365,9,0.699755516549649,220.1847633238958,0.9358333333333334,0.96875
4.962698698043823,10,0.8445022567703109,231.12576749466945,0.9261805555555556,0.9488636363636364
5.55903434753418,11,0.7658287362086259,235.02600792252758,0.9721599751011516,0.9799107142857143
5.243889093399048,12,0.7186559679037111,212.58533909938382,0.9510686188811188,0.98125
5.5227437019348145,13,0.7720661985957874,231.70133879630475,0.9388907602813852,0.966796875
5.42418909072876,14,0.8431231193580743,244.47032457948757,0.9564757273877292,0.96875
5.221925497055054,15,0.8341587261785356,240.1325309074137,0.9689871280680104,0.98125
5.003808498382568,16,0.7793693580742227,216.9411210443977,0.9380167748917749,0.9801136363636364
5.582246780395508,17,0.7974862086258776,221.30522000169813,0.9432540846250523,0.9772727272727273
6.762835741043091,18,0.8712700601805417,238.7754099567206,0.9739473722040136,0.9895833333333334
6.6746649742126465,19,0.8004952357071213,242.7719333036667,0.9744784151034149,0.9837962962962963
6.0118982791900635,20,0.7893054162487463,241.73255966046443,0.9738911401098902,0.9910714285714286
6.222199440002441,21,0.8246928284854563,246.99168326079322,0.9732116270825948,0.9818548387096774
5.6969897747039795,22,0.8060744734202607,235.21119106028945,0.9485980339105339,0.9609375
6.064601182937622,23,0.8502068706118355,237.99212171834597,0.9808567290552584,0.9895833333333334
5.848566055297852,24,0.836478184553661,251.8782094584603,0.9822224087582245,0.984375
6.227890253067017,25,0.834534854563691,255.40252543778809,0.9829135917845596,0.984375
5.976004600524902,26,0.8183926780341023,250.5993615315091,0.9814018157768158,0.9910714285714286
6.262293815612793,27,0.8583249749247743,257.1601399906292,0.9761620979036776,0.984375
5.5415003299713135,28,0.8527457372116349,251.42558660565953,0.9707865303379416,0.9910714285714286
6.014235258102417,29,0.824442076228686,246.36025734683753,0.9744542378917378,0.98125
5.569131374359131,30,0.8436873119358074,255.3554080100909,0.9809232954545454,0.9895833333333334
