1, 56, 1, 1.9359076023101807, 968072, 2.0377447605133057, 0.28999999165534973
1, 79, 1, 3.134746789932251, 968072, 2.0031239986419678, 0.31833332777023315
1, 55, 1, 3.697033166885376, 968072, 2.028679132461548, 0.30666667222976685
1, 48, 1, 3.1600446701049805, 968072, 2.0306642055511475, 0.3149999976158142
1, 96, 1, 3.6634347438812256, 968072, 1.9690618515014648, 0.34333333373069763
1, 91, 1, 3.878276824951172, 968072, 2.030583143234253, 0.3199999928474426
1, 1, 1, 3.954099178314209, 968072, 2.0422251224517822, 0.3050000071525574
1, 3, 1, 4.181706190109253, 968072, 2.0817697048187256, 0.2750000059604645
1, 59, 1, 3.9013421535491943, 968072, 2.0288569927215576, 0.29499998688697815
1, 95, 1, 3.9819161891937256, 968072, 2.027444362640381, 0.33000001311302185
1, 49, 1, 4.0748443603515625, 968072, 2.0199038982391357, 0.3266666531562805
1, 15, 1, 4.04113245010376, 968072, 1.9667675495147705, 0.3333333432674408
1, 46, 1, 4.103015661239624, 968072, 1.9768805503845215, 0.3499999940395355
1, 51, 1, 4.588568210601807, 968072, 2.0133306980133057, 0.31333333253860474
1, 73, 1, 4.405632972717285, 968072, 1.9850329160690308, 0.3166666626930237
1, 35, 1, 4.617922306060791, 968072, 1.996734380722046, 0.3016666769981384
1, 50, 1, 4.527161359786987, 968072, 2.0419132709503174, 0.3266666531562805
1, 32, 1, 4.5567286014556885, 968072, 2.022059679031372, 0.32499998807907104
1, 10, 1, 4.441490888595581, 968072, 1.9737603664398193, 0.3266666531562805
1, 82, 1, 4.7380359172821045, 968072, 2.0222742557525635, 0.2849999964237213
1, 76, 1, 4.870795011520386, 968072, 1.9638354778289795, 0.35499998927116394
1, 58, 1, 4.725440740585327, 968072, 1.9677000045776367, 0.3466666638851166
1, 75, 1, 5.137414216995239, 968072, 2.0198771953582764, 0.32499998807907104
1, 77, 1, 5.0987255573272705, 968072, 1.9999029636383057, 0.32499998807907104
1, 39, 1, 5.052829265594482, 968072, 2.024367570877075, 0.3216666579246521
1, 97, 1, 5.646418333053589, 968072, 2.0384325981140137, 0.28333333134651184
1, 30, 1, 5.864304065704346, 968072, 2.0395779609680176, 0.3100000023841858
1, 98, 1, 6.000705242156982, 968072, 2.027940273284912, 0.3100000023841858
1, 93, 1, 5.959208250045776, 968072, 2.0256600379943848, 0.3233333230018616
1, 22, 1, 6.042671203613281, 968072, 1.9993401765823364, 0.3266666531562805
1, 5, 1, 6.03087854385376, 968072, 1.9795410633087158, 0.31833332777023315
1, 61, 1, 6.117576837539673, 968072, 2.029278516769409, 0.30666667222976685
1, 45, 1, 7.466522693634033, 968072, 2.054574966430664, 0.2750000059604645
