1, 1, 31624, 0.46635332703590393, 0.8930000066757202
1, 2, 31624, 0.5271605849266052, 0.8629999756813049
1, 9, 31624, 0.44859063625335693, 0.8820000290870667
1, 4, 31624, 0.46074599027633667, 0.8809999823570251
1, 5, 31624, 0.5117803812026978, 0.871999979019165
1, 6, 31624, 0.4653419852256775, 0.8820000290870667
1, 0, 31624, 0.46307894587516785, 0.8840000033378601
1, 7, 31624, 0.4776419401168823, 0.8820000290870667
1, 3, 31624, 0.46501171588897705, 0.8889999985694885
1, 8, 31624, 0.4841402471065521, 0.871999979019165
2, 0, 31624, 0.383865624666214, 0.8999999761581421
2, 5, 31624, 0.4360298216342926, 0.8790000081062317
2, 2, 31624, 0.4490976333618164, 0.8820000290870667
2, 1, 31624, 0.39091241359710693, 0.8999999761581421
2, 3, 31624, 0.38484281301498413, 0.902999997138977
2, 8, 31624, 0.4121188819408417, 0.8880000114440918
2, 7, 31624, 0.3960326611995697, 0.8999999761581421
2, 9, 31624, 0.3677278757095337, 0.8949999809265137
2, 4, 31624, 0.3796910047531128, 0.8989999890327454
2, 6, 31624, 0.3809841275215149, 0.902999997138977
3, 9, 31624, 0.33485397696495056, 0.8999999761581421
3, 2, 31624, 0.41597580909729004, 0.8880000114440918
3, 6, 31624, 0.34710076451301575, 0.9100000262260437
3, 7, 31624, 0.3631974756717682, 0.9089999794960022
3, 8, 31624, 0.38340967893600464, 0.8930000066757202
3, 3, 31624, 0.3521564304828644, 0.9070000052452087
3, 0, 31624, 0.3518502712249756, 0.906000018119812
3, 1, 31624, 0.3612854480743408, 0.9010000228881836
3, 5, 31624, 0.40447771549224854, 0.8859999775886536
3, 4, 31624, 0.3464757204055786, 0.9079999923706055
4, 1, 31624, 0.34475380182266235, 0.9039999842643738
4, 8, 31624, 0.36700204014778137, 0.8970000147819519
4, 9, 31624, 0.31557920575141907, 0.902999997138977
4, 0, 31624, 0.3334697186946869, 0.9100000262260437
4, 7, 31624, 0.344560444355011, 0.9139999747276306
4, 3, 31624, 0.33335956931114197, 0.9110000133514404
4, 6, 31624, 0.32815515995025635, 0.9139999747276306
4, 4, 31624, 0.327262818813324, 0.9100000262260437
4, 2, 31624, 0.3959536552429199, 0.8930000066757202
4, 5, 31624, 0.38670670986175537, 0.8889999985694885
5, 1, 31624, 0.3342754542827606, 0.9049999713897705
5, 6, 31624, 0.3159959018230438, 0.9179999828338623
5, 9, 31624, 0.3029361069202423, 0.9100000262260437
5, 4, 31624, 0.31472188234329224, 0.9139999747276306
5, 0, 31624, 0.3214694857597351, 0.9129999876022339
5, 5, 31624, 0.3743416965007782, 0.8899999856948853
5, 8, 31624, 0.3562247157096863, 0.8949999809265137
5, 3, 31624, 0.3210892677307129, 0.9150000214576721
5, 2, 31624, 0.3826726973056793, 0.8960000276565552
5, 7, 31624, 0.33270135521888733, 0.9150000214576721
6, 4, 31624, 0.3060331344604492, 0.9139999747276306
6, 0, 31624, 0.3131747543811798, 0.9160000085830688
6, 1, 31624, 0.3268206715583801, 0.9049999713897705
6, 8, 31624, 0.34859323501586914, 0.8989999890327454
6, 3, 31624, 0.3119630515575409, 0.9139999747276306
6, 7, 31624, 0.3238846957683563, 0.9179999828338623
6, 5, 31624, 0.3660615086555481, 0.8920000195503235
6, 2, 31624, 0.37286505103111267, 0.8970000147819519
6, 6, 31624, 0.3075953423976898, 0.9200000166893005
6, 9, 31624, 0.2932755649089813, 0.9110000133514404
7, 5, 31624, 0.3593130111694336, 0.8980000019073486
7, 4, 31624, 0.2992957532405853, 0.9150000214576721
7, 2, 31624, 0.36512985825538635, 0.8980000019073486
