Round,Cid,Size of parameters,Size of config,Loss,Accuracy
20,6,1400,232,0.02544210640275303,0.9889705882352942
20,40,1400,232,0.16423714862150304,0.9448529411764706
20,32,1400,232,0.059890192467719316,0.9819711538461539
20,13,1400,232,1.1024260103702546,0.6135416666666667
20,19,1400,232,0.16681691138975083,0.9495967741935484
21,34,1400,232,0.2322346806526184,0.9625
21,26,1400,232,0.7412909666697184,0.3819444444444444
21,31,1400,232,0.06383906242748101,0.9947916666666666
21,23,1400,232,0.0171479618376387,0.9933035714285714
21,14,1400,232,0.09607232768427242,0.96875
21,43,1400,232,0.08660446032881737,0.9645833333333333
21,5,1400,232,0.0426833253087742,0.9821428571428571
21,4,1400,232,0.14403226412832737,0.9642857142857143
21,35,1400,232,0.30139232277870176,0.88125
21,10,1400,232,0.03998254959781965,0.9895833333333334
21,17,1400,232,0.21263985963244186,0.9144736842105263
21,20,1400,232,0.10926206572912633,0.962890625
21,47,1400,232,0.08006272599514988,0.9756944444444444
21,24,1400,232,0.023980409753593532,0.9943181818181818
21,28,1400,232,0.10655476363456767,0.9660326086956522
21,1,1400,232,0.5289104011925784,0.7585227272727273
21,32,1400,232,0.04720596190040501,0.9855769230769231
21,18,1400,232,0.059924601301274916,0.9826388888888888
21,0,1400,232,0.02760864724793161,0.9927083333333333
21,41,1400,232,0.1446817114483565,0.95546875
21,39,1400,232,0.395252199400039,0.7961309523809523
21,36,1400,232,0.16998876444995403,0.9431818181818182
21,37,1400,232,0.07326225735820256,0.9639423076923077
21,7,1400,232,0.001764774287585169,1.0
21,42,1400,232,0.07912974337038274,0.9765625
21,19,1400,232,0.16250363352798647,0.9506048387096774
21,40,1400,232,0.11640501876964289,0.9595588235294118
21,46,1400,232,0.5673262249020969,0.7610294117647058
21,45,1400,232,0.016182234743610024,0.9965277777777778
21,3,1400,232,0.09393246165321519,0.9674479166666666
21,6,1400,232,0.026092465090401033,0.9889705882352942
21,9,1400,232,0.0519568582624197,0.98
21,29,1400,232,0.04502651413842555,0.9828629032258065
21,21,1400,232,0.09242462811450805,0.9707661290322581
21,2,1400,232,0.04779822684147141,0.9857954545454546
21,38,1400,232,0.08469077004563241,0.9851190476190477
21,11,1400,232,0.15907463162309593,0.9513888888888888
21,25,1400,232,0.08455689027905464,0.9770833333333333
21,22,1400,232,1.1958245038986206,0.6235119047619048
21,16,1400,232,1.8956450549038975,0.11363636363636363
21,15,1400,232,0.18817107952558076,0.9302884615384616
21,33,1400,232,0.26200828494297135,0.8776041666666666
21,44,1400,232,0.1154237635847595,0.9618055555555556
21,30,1400,232,0.050117939710617065,0.9732142857142857
21,8,1400,232,0.7551301700227401,0.6525735294117647
21,49,1400,232,0.24702422660977943,0.8967391304347826
21,12,1400,232,0.06687627283723227,0.9787946428571429
21,27,1400,232,1.1446790612977127,0.5032327586206896
21,48,1400,232,1.3253873627761315,0.5258620689655172
21,13,1400,232,0.9110855658849081,0.6135416666666667
22,34,1400,232,0.23944764733314514,0.95625
22,44,1400,232,0.08917080548902352,0.9756944444444444
22,35,1400,232,0.2967548300822576,0.8833333333333333
22,43,1400,232,0.08998704068362713,0.9645833333333333
22,5,1400,232,0.038123672029801776,0.9888392857142857
22,36,1400,232,0.18025048957629639,0.9375
22,6,1400,232,0.02753467594876009,0.9908088235294118
22,25,1400,232,0.08162728349367777,0.9770833333333333
22,40,1400,232,0.12453226525993909,0.9522058823529411
22,15,1400,232,0.2522073984146118,0.9110576923076923
22,45,1400,232,0.017598548541880317,0.9982638888888888
22,38,1400,232,0.08305132158455394,0.9851190476190477
22,28,1400,232,0.07857730110054431,0.9755434782608695
22,22,1400,232,1.160735391435169,0.6220238095238095
22,3,1400,232,0.09435725906708588,0.9674479166666666
22,32,1400,232,0.04761880706064403,0.9855769230769231
22,12,1400,232,0.06636626133695245,0.9799107142857143
22,27,1400,232,1.1434759538749169,0.5043103448275862
22,33,1400,232,0.25443147081467843,0.8784722222222222
22,41,1400,232,0.1374291182961315,0.95703125
22,14,1400,232,0.23799484019929712,0.9204545454545454
22,42,1400,232,0.07591193219802032,0.9791666666666666
22,30,1400,232,0.03281382617673704,0.9866071428571429
22,31,1400,232,0.055705285320679344,0.9947916666666666
22,26,1400,232,0.7317416866620382,0.3923611111111111
22,39,1400,232,0.2432992947953088,0.9107142857142857
22,49,1400,232,0.2503769284357195,0.8953804347826086
22,10,1400,232,0.047265738745530445,0.9895833333333334
22,0,1400,232,0.020281360818383595,0.9947916666666666
22,46,1400,232,0.5780006016001982,0.7647058823529411
22,17,1400,232,0.17095683671926198,0.9358552631578947
22,47,1400,232,0.07539262446678346,0.9756944444444444
22,1,1400,232,0.38742158900607715,0.8522727272727273
22,8,1400,232,0.22203503636752858,0.9246323529411765
22,29,1400,232,0.04508039819437169,0.9838709677419355
22,21,1400,232,0.09197599296608279,0.9717741935483871
22,2,1400,232,0.050108220258897,0.9872159090909091
22,16,1400,232,1.9954810684377497,0.10795454545454546
22,11,1400,232,0.1775917774066329,0.9470486111111112
22,7,1400,232,0.001185315049951896,1.0
22,19,1400,232,0.16024675226259616,0.9495967741935484
22,24,1400,232,0.023830753814598375,0.9943181818181818
22,23,1400,232,0.014723049954877101,0.9933035714285714
22,48,1400,232,1.3342097011105767,0.53125
22,4,1400,232,0.1478982014315469,0.9620535714285714
22,37,1400,232,0.07488595250134285,0.9615384615384616
22,9,1400,232,0.04916776861995459,0.98375
22,18,1400,232,0.06240980761746565,0.9826388888888888
22,20,1400,232,0.050672004697844386,0.98828125
22,13,1400,232,0.8943244546651841,0.6125
23,34,1400,232,0.2332013577222824,0.9625
23,31,1400,232,0.0595851248751084,0.9947916666666666
23,30,1400,232,0.05242813564836979,0.9776785714285714
23,23,1400,232,0.014657870558689215,0.9933035714285714
23,7,1400,232,0.0014297379297204317,1.0
23,16,1400,232,1.9357103434475986,0.11079545454545454
23,37,1400,232,0.06330814384497128,0.9759615384615384
23,15,1400,232,0.2702366875914427,0.8870192307692307
23,6,1400,232,0.027335827677127195,0.9908088235294118
23,35,1400,232,0.30681837201118467,0.8729166666666667
23,47,1400,232,0.07617281320401365,0.9774305555555556
23,38,1400,232,0.08303220241907097,0.9851190476190477
23,49,1400,232,0.17704894490863965,0.9307065217391305
23,9,1400,232,0.0533935831207782,0.9775
23,18,1400,232,0.030243861187180435,0.9907407407407407
23,21,1400,232,0.0919313196453356,0.9717741935483871
23,48,1400,232,1.281491419364666,0.5377155172413793
23,13,1400,232,0.945750450094541,0.6125
23,29,1400,232,0.04489787013059662,0.9838709677419355
23,19,1400,232,0.18145570128915772,0.9435483870967742
23,5,1400,232,0.036262888577766716,0.9888392857142857
23,26,1400,232,0.7543033560117086,0.3819444444444444
23,14,1400,232,0.2058552232655612,0.9375
23,42,1400,232,0.07740648226657261,0.9791666666666666
23,20,1400,232,0.05373070202767849,0.98828125
23,40,1400,232,0.11725484426407252,0.9558823529411765
23,1,1400,232,0.3716275542974472,0.8636363636363636
23,12,1400,232,0.054939062001981905,0.9854910714285714
23,36,1400,232,0.17127554541961712,0.9417613636363636
23,28,1400,232,0.06959521750231153,0.9782608695652174
23,43,1400,232,0.08361336837212245,0.9666666666666667
23,25,1400,232,0.08625264825920263,0.9791666666666666
23,0,1400,232,0.017635304916378422,0.9958333333333333
23,45,1400,232,0.017961423727683723,0.9982638888888888
23,39,1400,232,0.2740935122682935,0.8913690476190477
23,27,1400,232,0.48061741220540016,0.7952586206896551
23,44,1400,232,0.08626628284239107,0.9756944444444444
23,24,1400,232,0.01938804477156902,0.9957386363636364
23,33,1400,232,0.18283574655652046,0.9305555555555556
23,17,1400,232,0.2607124341945899,0.8947368421052632
23,3,1400,232,0.09201435449843605,0.9713541666666666
23,11,1400,232,0.17200080398470163,0.9453125
23,8,1400,232,0.17525389615227194,0.9393382352941176
23,41,1400,232,0.14233067356981338,0.95546875
23,4,1400,232,0.14820014951484545,0.9642857142857143
23,10,1400,232,0.04714527583370606,0.9895833333333334
23,46,1400,232,0.5772209868711584,0.7591911764705882
23,32,1400,232,0.04737626447772177,0.9879807692307693
23,2,1400,232,0.0456958772953261,0.9886363636363636
23,22,1400,232,1.0337817526998974,0.6279761904761905
24,34,1400,232,0.22363678812980653,0.9625
24,30,1400,232,0.05305518263152668,0.9732142857142857
24,44,1400,232,0.11888090065783924,0.9548611111111112
24,16,1400,232,1.8960879824378274,0.11079545454545454
24,15,1400,232,0.25875089030999404,0.8966346153846154
24,14,1400,232,0.23567174781452527,0.9204545454545454
24,5,1400,232,0.03295952075859532,0.9910714285714286
24,40,1400,232,0.1124770120881936,0.9595588235294118
24,8,1400,232,0.18685529337209814,0.9301470588235294
24,4,1400,232,0.14295592132423604,0.9642857142857143
24,23,1400,232,0.01460765758695613,0.9933035714285714
24,25,1400,232,0.0845892649764816,0.9770833333333333
24,43,1400,232,0.08236557754377524,0.9666666666666667
24,20,1400,232,0.05425816710339859,0.98828125
24,49,1400,232,0.1723755850740101,0.9347826086956522
24,39,1400,232,0.25257219728969393,0.9032738095238095
24,24,1400,232,0.01920940115285868,0.9928977272727273
24,13,1400,232,0.9134463568528494,0.6083333333333333
24,19,1400,232,0.18179606165616743,0.9415322580645161
24,41,1400,232,0.13952559833414852,0.953125
24,47,1400,232,0.07673676762109001,0.9774305555555556
24,26,1400,232,0.7353026999367608,0.3888888888888889
24,7,1400,232,0.001209442049730569,1.0
24,42,1400,232,0.07685045634085934,0.9817708333333334
24,10,1400,232,0.04303095750510692,0.9875
24,37,1400,232,0.028395849423339732,0.9903846153846154
24,38,1400,232,0.08373431808182172,0.9851190476190477
24,46,1400,232,0.5673801180194405,0.7702205882352942
24,18,1400,232,0.04079810843837482,0.9837962962962963
24,17,1400,232,0.25787205915702016,0.8947368421052632
24,1,1400,232,0.39947856962680817,0.8551136363636364
24,2,1400,232,0.04738149921071123,0.9857954545454546
24,33,1400,232,0.1895094821229577,0.9270833333333334
24,6,1400,232,0.02707712828893872,0.9908088235294118
24,21,1400,232,0.09385830854936954,0.967741935483871
24,22,1400,232,1.0921136765252977,0.6175595238095238
24,32,1400,232,0.04839471025535694,0.984375
24,0,1400,232,0.02252933211469402,0.9927083333333333
24,11,1400,232,0.19921292374945349,0.9305555555555556
24,29,1400,232,0.03865923265355729,0.9848790322580645
24,45,1400,232,0.015556226251646876,0.9965277777777778
24,31,1400,232,0.05916543863713741,1.0
24,35,1400,232,0.30418022771676384,0.8770833333333333
24,28,1400,232,0.06702509068924448,0.9782608695652174
24,27,1400,232,0.4650126212629779,0.8103448275862069
24,3,1400,232,0.09755104884970933,0.9674479166666666
24,9,1400,232,0.06732312552630901,0.975
24,12,1400,232,0.05852734317470874,0.9832589285714286
24,36,1400,232,0.1776719834994186,0.9403409090909091
24,48,1400,232,1.3171881498961613,0.5323275862068966
25,30,1400,232,0.0215088824209358,0.9955357142857143
25,14,1400,232,0.22301905873146924,0.9289772727272727
25,7,1400,232,0.0009306298452429473,1.0
25,40,1400,232,0.23260159029022737,0.9264705882352942
25,42,1400,232,0.07337137922877446,0.9817708333333334
25,4,1400,232,0.1395330290709223,0.9665178571428571
25,5,1400,232,0.03417736187111586,0.9888392857142857
25,23,1400,232,0.01515112690062129,0.9933035714285714
25,43,1400,232,0.04701282816628615,0.9833333333333333
25,39,1400,232,0.2515077803816114,0.90625
25,6,1400,232,0.030299761935191995,0.9889705882352942
25,8,1400,232,0.19744724648840287,0.9246323529411765
25,22,1400,232,1.0675276886849177,0.625
25,45,1400,232,0.01641084822282816,0.9982638888888888
25,1,1400,232,0.4195497178218581,0.8352272727272727
25,36,1400,232,0.10489124008877711,0.9644886363636364
25,9,1400,232,0.06484746787697077,0.975
25,27,1400,232,0.33614944332632524,0.8803879310344828
25,29,1400,232,0.0409101571046537,0.9838709677419355
25,37,1400,232,0.03550906486522693,0.9903846153846154
25,11,1400,232,0.19632646643246213,0.9331597222222222
25,16,1400,232,2.156141075220975,0.10795454545454546
25,31,1400,232,0.05763337016105652,0.9947916666666666
25,20,1400,232,0.04863195645157248,0.990234375
25,25,1400,232,0.08221296897778908,0.98125
25,35,1400,232,0.3037886470556259,0.8729166666666667
25,44,1400,232,0.13721491975916755,0.9513888888888888
25,17,1400,232,0.25763915655644315,0.8963815789473685
25,15,1400,232,0.27772597853954023,0.8870192307692307
25,10,1400,232,0.04125673075517019,0.9895833333333334
25,18,1400,232,0.04473691885532052,0.9826388888888888
25,34,1400,232,0.23026024103164672,0.9625
25,19,1400,232,0.11850317165015205,0.9667338709677419
25,46,1400,232,0.513671512112898,0.8180147058823529
25,32,1400,232,0.04824623113605552,0.9855769230769231
25,21,1400,232,0.09241945344594217,0.969758064516129
25,33,1400,232,0.18178001056528753,0.9348958333333334
25,38,1400,232,0.08566808274814061,0.9851190476190477
25,41,1400,232,0.14418950779363512,0.9515625
25,13,1400,232,0.7669767404596011,0.6114583333333333
25,26,1400,232,0.717690090338389,0.4097222222222222
25,48,1400,232,1.3328480453326785,0.53125
25,47,1400,232,0.07962847795958321,0.9756944444444444
25,3,1400,232,0.09537219628691673,0.96875
25,28,1400,232,0.06766816402744988,0.9796195652173914
25,24,1400,232,0.015509921427689154,0.9943181818181818
25,49,1400,232,0.1711413912151171,0.9334239130434783
25,2,1400,232,0.029408422489227218,0.9943181818181818
25,12,1400,232,0.04821866895404777,0.9866071428571429
25,0,1400,232,0.020796209608670325,0.9947916666666666
26,34,1400,232,0.1521664723753929,0.95
26,26,1400,232,0.7506525648964776,0.3854166666666667
26,30,1400,232,0.06578087354344982,0.96875
26,23,1400,232,0.01654001135778214,0.9933035714285714
26,42,1400,232,0.10290501398655276,0.96875
26,4,1400,232,0.15152332160089696,0.9620535714285714
26,5,1400,232,0.02795313734428159,0.9910714285714286
26,37,1400,232,0.035499632071990236,0.9879807692307693
26,15,1400,232,0.24419059661718515,0.9134615384615384
26,20,1400,232,0.055700058001093566,0.98828125
26,40,1400,232,0.21911956983454087,0.9301470588235294
26,6,1400,232,0.03315780766527442,0.9871323529411765
26,38,1400,232,0.06422063539780322,0.9851190476190477
26,45,1400,232,0.01512220210214663,0.9965277777777778
26,2,1400,232,0.03758766799530184,0.9900568181818182
26,22,1400,232,1.0290288016909646,0.6279761904761905
26,49,1400,232,0.17758875615570857,0.9320652173913043
26,13,1400,232,0.5230402638514836,0.6572916666666667
26,29,1400,232,0.03975177813141096,0.9848790322580645
26,41,1400,232,0.14330057734623552,0.95234375
26,8,1400,232,0.20748990949462442,0.9227941176470589
26,36,1400,232,0.10751891059970314,0.9644886363636364
26,25,1400,232,0.09095982971290748,0.9770833333333333
26,16,1400,232,2.076496568593112,0.11079545454545454
26,21,1400,232,0.09107211406432814,0.9727822580645161
26,35,1400,232,0.3055354982614517,0.875
26,24,1400,232,0.015170605202332477,0.9957386363636364
26,47,1400,232,0.06097669043164286,0.9774305555555556
26,39,1400,232,0.25647142955235075,0.9032738095238095
26,28,1400,232,0.07058832857190915,0.9782608695652174
26,1,1400,232,0.38898696344007144,0.8565340909090909
26,19,1400,232,0.12002735065236207,0.9667338709677419
26,12,1400,232,0.05056064881916557,0.9854910714285714
26,32,1400,232,0.06400143916611202,0.9771634615384616
26,11,1400,232,0.19641636405140162,0.9314236111111112
26,48,1400,232,1.269551825934443,0.5431034482758621
26,9,1400,232,0.0671347589045763,0.97375
26,0,1400,232,0.019493561754158388,0.9958333333333333
26,44,1400,232,0.1164817102253437,0.9548611111111112
26,27,1400,232,0.27487586335889225,0.9030172413793104
26,7,1400,232,0.0011365487240254878,1.0
26,46,1400,232,0.5151313841342926,0.8161764705882353
26,31,1400,232,0.062472365175684295,0.9947916666666666
26,10,1400,232,0.04859479572623968,0.9791666666666666
26,14,1400,232,0.20971056548031894,0.9375
26,18,1400,232,0.040851302393194705,0.9861111111111112
26,17,1400,232,0.2671111559397296,0.8930921052631579
26,43,1400,232,0.0482324021247526,0.9833333333333333
26,3,1400,232,0.07381986217418064,0.9739583333333334
26,33,1400,232,0.18969532361047137,0.9244791666666666
27,31,1400,232,0.061041622112194695,0.9947916666666666
27,10,1400,232,0.05441142016400893,0.9791666666666666
27,30,1400,232,0.051586952193507125,0.9776785714285714
27,23,1400,232,0.011381788428739778,0.9933035714285714
27,15,1400,232,0.24840475504214948,0.9038461538461539
27,22,1400,232,1.068094049181257,0.6220238095238095
27,40,1400,232,0.23024869512985735,0.9227941176470589
27,16,1400,232,1.5300746289166538,0.11647727272727272
27,45,1400,232,0.015203653757149974,0.9965277777777778
27,5,1400,232,0.03494918619149497,0.9888392857142857
27,24,1400,232,0.015521731015972116,0.9957386363636364
27,3,1400,232,0.07388452289160341,0.97265625
27,29,1400,232,0.03851554626899381,0.9848790322580645
27,32,1400,232,0.06404955626931041,0.9771634615384616
27,0,1400,232,0.02103428109160935,0.9947916666666666
27,13,1400,232,0.5047036071618398,0.6697916666666667
27,48,1400,232,1.3092874535198868,0.53125
27,21,1400,232,0.06724117122470372,0.9838709677419355
27,33,1400,232,0.18970886214325824,0.9253472222222222
27,11,1400,232,0.12984717088854975,0.9574652777777778
27,20,1400,232,0.04843709513079375,0.990234375
27,1,1400,232,0.3731377646327019,0.8650568181818182
27,36,1400,232,0.10960274257443169,0.9659090909090909
27,42,1400,232,0.11310899688396603,0.9739583333333334
27,39,1400,232,0.2570911106609163,0.9017857142857143
27,26,1400,232,0.7417821089426676,0.3819444444444444
27,14,1400,232,0.2206080433997241,0.9289772727272727
27,8,1400,232,0.2269591136890299,0.9209558823529411
27,12,1400,232,0.042168227032691775,0.9888392857142857
27,44,1400,232,0.11592412398507197,0.9548611111111112
27,17,1400,232,0.14936868336639905,0.944078947368421
27,25,1400,232,0.07313989102840424,0.9854166666666667
27,2,1400,232,0.04030528753487901,0.9886363636363636
27,9,1400,232,0.06432078570127488,0.975
27,4,1400,232,0.10983948409557343,0.9709821428571429
27,7,1400,232,0.00099390537943691,1.0
27,37,1400,232,0.03445529701331487,0.9903846153846154
27,47,1400,232,0.056943635611484446,0.9809027777777778
27,34,1400,232,0.12028917670249939,0.96875
27,19,1400,232,0.11810171039354417,0.967741935483871
27,46,1400,232,0.5010919290430406,0.8253676470588235
27,35,1400,232,0.3023973693450292,0.8791666666666667
27,43,1400,232,0.04183507620667418,0.9916666666666667
27,38,1400,232,0.06527385913899966,0.9851190476190477
27,49,1400,232,0.12786733043258605,0.9510869565217391
27,6,1400,232,0.031106899519834447,0.9889705882352942
27,28,1400,232,0.06726422326882249,0.9796195652173914
27,41,1400,232,0.12563845668919385,0.9578125
27,27,1400,232,0.2700186186823352,0.9019396551724138
27,18,1400,232,0.038228245383059536,0.9872685185185185
28,34,1400,232,0.10504797399044037,0.96875
28,31,1400,232,0.05942283570766449,0.9947916666666666
28,44,1400,232,0.13219726044270727,0.9513888888888888
28,14,1400,232,0.06301722675561905,0.9801136363636364
28,26,1400,232,0.6570433576901754,0.5590277777777778
28,37,1400,232,0.030659141233907297,0.9903846153846154
28,25,1400,232,0.06398693798109889,0.9833333333333333
28,35,1400,232,0.29874240259329476,0.88125
28,6,1400,232,0.03177941363195286,0.9889705882352942
28,20,1400,232,0.05199721723329276,0.98828125
28,47,1400,232,0.06184774480708358,0.984375
28,49,1400,232,0.1331014312479807,0.9483695652173914
28,22,1400,232,1.0532067049117315,0.6220238095238095
28,1,1400,232,0.3782483291896907,0.8664772727272727
28,28,1400,232,0.06962018403346124,0.9782608695652174
28,3,1400,232,0.0742105970857665,0.97265625
28,12,1400,232,0.042009388745230226,0.9888392857142857
28,9,1400,232,0.05481453377753496,0.98125
28,18,1400,232,0.03577612668137859,0.9872685185185185
28,13,1400,232,0.47881691008806226,0.7072916666666667
28,7,1400,232,0.0009139609232079237,1.0
28,5,1400,232,0.035102357306251566,0.9888392857142857
28,42,1400,232,0.11503736930899322,0.9713541666666666
28,32,1400,232,0.06375370456729658,0.9771634615384616
28,45,1400,232,0.0177344307432779,0.9965277777777778
28,43,1400,232,0.043989451974630354,0.9916666666666667
28,46,1400,232,0.5199178089113796,0.8143382352941176
28,21,1400,232,0.07093464261701991,0.9798387096774194
28,24,1400,232,0.0149394544608764,0.9957386363636364
28,29,1400,232,0.028919884889957406,0.9889112903225806
28,8,1400,232,0.11882139873855255,0.9632352941176471
28,15,1400,232,0.22112541875013939,0.9182692307692307
28,10,1400,232,0.05785571454713742,0.9791666666666666
28,39,1400,232,0.24500034607592083,0.9151785714285714
28,17,1400,232,0.14971575415448138,0.9407894736842105
28,27,1400,232,0.26602001154217225,0.9051724137931034
28,48,1400,232,1.3687725457651863,0.5290948275862069
28,0,1400,232,0.021168151955741146,0.9947916666666666
28,30,1400,232,0.05224389077297279,0.9776785714285714
28,2,1400,232,0.041287198535759344,0.9872159090909091
28,38,1400,232,0.052200173160859516,0.9866071428571429
28,23,1400,232,0.01199909024788732,0.9933035714285714
28,16,1400,232,1.493248235095631,0.11363636363636363
28,11,1400,232,0.13547796106690335,0.9539930555555556
28,4,1400,232,0.1147063353231975,0.9709821428571429
28,40,1400,232,0.21377680165802732,0.9301470588235294
28,36,1400,232,0.10863435319201513,0.9659090909090909
28,33,1400,232,0.18931821330140033,0.9227430555555556
28,19,1400,232,0.12028964506762643,0.9657258064516129
28,41,1400,232,0.12617959030903875,0.959375
29,26,1400,232,0.39845869938532513,0.8784722222222222
29,46,1400,232,0.38812414688222546,0.8952205882352942
29,42,1400,232,0.12060743430629373,0.9661458333333334
29,44,1400,232,0.1212213925189442,0.9548611111111112
29,25,1400,232,0.0543955464536945,0.9854166666666667
29,43,1400,232,0.042012456649293504,0.9916666666666667
29,35,1400,232,0.24860534767309825,0.9020833333333333
29,8,1400,232,0.11774002716821783,0.9650735294117647
29,17,1400,232,0.15129543644817253,0.944078947368421
29,23,1400,232,0.011528979487983244,0.9933035714285714
29,47,1400,232,0.049568457477208644,0.9861111111111112
29,40,1400,232,0.18578263810452292,0.9393382352941176
29,1,1400,232,0.3216779123653065,0.8934659090909091
29,3,1400,232,0.07417231002667297,0.9752604166666666
29,0,1400,232,0.020989349100273103,0.9947916666666666
29,9,1400,232,0.0589930385351181,0.98
29,13,1400,232,0.5158603707949321,0.6875
29,27,1400,232,0.27378364138562106,0.9040948275862069
29,18,1400,232,0.02923010655299381,0.9918981481481481
29,34,1400,232,0.11049180924892425,0.9625
29,31,1400,232,0.06306075553099315,0.9947916666666666
29,41,1400,232,0.12515061893500387,0.95859375
29,20,1400,232,0.05552810512017459,0.98828125
29,16,1400,232,1.472612576051192,0.11931818181818182
29,37,1400,232,0.03292873129248619,0.9903846153846154
29,24,1400,232,0.015067140629980713,0.9957386363636364
29,49,1400,232,0.12478310501445895,0.9510869565217391
29,30,1400,232,0.05702380809400763,0.9776785714285714
29,14,1400,232,0.062352601777423515,0.9829545454545454
29,5,1400,232,0.03567935708477827,0.9888392857142857
29,22,1400,232,0.8031402145113263,0.625
29,4,1400,232,0.1062848489465458,0.9709821428571429
29,32,1400,232,0.04334346877518468,0.9807692307692307
29,28,1400,232,0.06607045506572594,0.9796195652173914
29,21,1400,232,0.0695892508712507,0.9828629032258065
29,29,1400,232,0.029457010343791015,0.9889112903225806
29,39,1400,232,0.2563208369981675,0.9032738095238095
29,7,1400,232,0.0008893967489711941,1.0
29,19,1400,232,0.11910415368695412,0.967741935483871
29,45,1400,232,0.01769045151821855,0.9965277777777778
29,48,1400,232,1.3144699191224987,0.5366379310344828
29,33,1400,232,0.18989792373031378,0.9236111111111112
29,6,1400,232,0.020119521054713166,0.9981617647058824
29,10,1400,232,0.05804301388561726,0.9791666666666666
29,38,1400,232,0.049608439162728335,0.9866071428571429
29,15,1400,232,0.251076626089903,0.9038461538461539
29,36,1400,232,0.10953707171773369,0.9644886363636364
29,12,1400,232,0.04171854748191046,0.9888392857142857
29,11,1400,232,0.1405080089138614,0.9513888888888888
29,2,1400,232,0.03431992482563311,0.9857954545454546
30,31,1400,232,0.059081164499123894,0.9947916666666666
30,30,1400,232,0.048612850186015875,0.9776785714285714
30,4,1400,232,0.11015160900673696,0.9732142857142857
30,26,1400,232,0.4016399085521698,0.8784722222222222
30,16,1400,232,2.0278240117159756,0.11363636363636363
30,14,1400,232,0.06411861018701033,0.9829545454545454
30,15,1400,232,0.24552564724133566,0.90625
30,37,1400,232,0.02761931072634,0.9927884615384616
30,43,1400,232,0.04286011730631192,0.9916666666666667
30,10,1400,232,0.052444819609324136,0.9791666666666666
30,6,1400,232,0.01925685558029834,0.9981617647058824
30,47,1400,232,0.056091347799843386,0.984375
30,40,1400,232,0.20755085831179337,0.9356617647058824
30,45,1400,232,0.017221795931820653,0.9965277777777778
30,1,1400,232,0.4325340346179225,0.8536931818181818
30,32,1400,232,0.04346736398740457,0.9807692307692307
30,18,1400,232,0.03565753075397677,0.9872685185185185
30,13,1400,232,0.5576770971218745,0.6822916666666666
30,11,1400,232,0.13718697175176608,0.9539930555555556
30,44,1400,232,0.11619167738697594,0.9548611111111112
30,41,1400,232,0.12972985750529914,0.959375
30,23,1400,232,0.011922664557849722,0.9933035714285714
30,36,1400,232,0.10706586610864509,0.9673295454545454
30,34,1400,232,0.08342998772859574,0.96875
30,42,1400,232,0.11410413135308772,0.96875
30,39,1400,232,0.11422379155244146,0.9732142857142857
30,20,1400,232,0.05417489924002439,0.98828125
30,24,1400,232,0.01783768302993849,0.9928977272727273
30,22,1400,232,0.7935528187524705,0.625
30,9,1400,232,0.05732586517930031,0.98
30,19,1400,232,0.11989287419184562,0.9667338709677419
30,8,1400,232,0.11620089554173105,0.9632352941176471
30,29,1400,232,0.03602358685325711,0.9848790322580645
30,12,1400,232,0.04154209795940135,0.9888392857142857
30,33,1400,232,0.18279083176619476,0.9305555555555556
30,21,1400,232,0.06928106517561021,0.9828629032258065
30,35,1400,232,0.2427778775493304,0.9125
30,2,1400,232,0.0336936810053885,0.9872159090909091
30,5,1400,232,0.03216531219991988,0.9933035714285714
30,27,1400,232,0.2724870862118129,0.9030172413793104
30,28,1400,232,0.06592987052610387,0.9796195652173914
30,49,1400,232,0.12883244730208232,0.9497282608695652
30,7,1400,232,0.0007863989390898496,1.0
30,17,1400,232,0.14931336006051615,0.944078947368421
30,25,1400,232,0.05494315602506201,0.9854166666666667
30,0,1400,232,0.021180641930550338,0.9947916666666666
30,46,1400,232,0.3890524103361018,0.8952205882352942
30,38,1400,232,0.05052148541879086,0.9880952380952381
30,48,1400,232,1.3555146661298028,0.5323275862068966
30,3,1400,232,0.09594977196926872,0.96484375
31,34,1400,232,0.056130632758140564,0.99375
31,30,1400,232,0.039419579452701976,0.9821428571428571
31,25,1400,232,0.09484561880429586,0.9791666666666666
31,16,1400,232,1.9157063310796565,0.11931818181818182
31,44,1400,232,0.0827276292257011,0.9722222222222222
31,20,1400,232,0.0527718038065359,0.98828125
31,5,1400,232,0.03288094885647297,0.9933035714285714
31,47,1400,232,0.04406586749893096,0.9878472222222222
31,6,1400,232,0.020538960556116176,0.9981617647058824
31,35,1400,232,0.24265842388073602,0.9104166666666667
31,46,1400,232,0.38450710738406463,0.8988970588235294
31,2,1400,232,0.029682092283937065,0.9914772727272727
31,36,1400,232,0.109300776892765,0.9659090909090909
31,38,1400,232,0.049095009497943376,0.9880952380952381
31,18,1400,232,0.03467914342224874,0.9872685185185185
31,13,1400,232,0.5573270956675211,0.6822916666666666
31,19,1400,232,0.11610954038558467,0.96875
31,21,1400,232,0.07104832805212467,0.9818548387096774
31,11,1400,232,0.13670268075333702,0.953125
31,31,1400,232,0.061012888327240944,0.9947916666666666
31,41,1400,232,0.12894610688090324,0.95859375
31,37,1400,232,0.03501722528241002,0.9903846153846154
31,43,1400,232,0.04411466823269924,0.9833333333333333
31,42,1400,232,0.08660685449528198,0.9765625
31,14,1400,232,0.07650580494241281,0.9772727272727273
31,22,1400,232,0.7952418909186408,0.625
