Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.983922004699707,1,0.23884152457372115,204.16444352531124,0.9183897801544859,1.0
6.284891843795776,2,0.40581118355065193,251.45754393137622,0.9836174242424243,1.0
6.5390965938568115,3,0.4687186559679037,261.1986094909389,0.9887363657584245,1.0
6.282144546508789,4,0.5715270812437312,266.06137938453224,0.9926258382140734,1.0
6.094548940658569,5,0.6154087261785356,262.4661075262861,0.9867092670401494,1.0
6.060825824737549,6,0.6634277833500501,256.1945698097444,0.9944479131979131,1.0
6.4575722217559814,7,0.6768430290872618,266.18171537504224,0.9942512348762349,1.0
6.337860822677612,8,0.7249561183550652,266.38041144198274,0.9930742868242868,1.0
6.559704542160034,9,0.8069834503510531,251.74644704543496,0.9929181929181929,1.0
6.26526951789856,10,0.8161672517552658,255.58969384542874,0.9947039072039072,1.0
6.39857029914856,11,0.8329989969909729,256.76528114213573,0.9934863747363748,1.0
6.262699365615845,12,0.8420260782347041,257.76027932945755,0.995273962148962,1.0
6.500700235366821,13,0.8366349047141425,261.3049069573704,0.9945950577200577,1.0
6.1113808155059814,14,0.8422768304914744,269.53390584488625,0.9946227383727383,1.0
6.206535577774048,15,0.8495173019057172,270.1771574356352,0.9943569624819624,1.0
5.612820863723755,16,0.8564756770310933,264.9160810520947,0.9944279331779331,1.0
6.050456762313843,17,0.8613966900702106,262.73018555164157,0.9959965728715728,1.0
6.204587459564209,18,0.8652206619859579,263.9626367499764,0.9960858585858585,1.0
6.435272693634033,19,0.8732133901705116,260.9060896184679,0.9957882395382395,1.0
6.430947542190552,20,0.8882898696088265,254.98737223635212,0.9971275252525252,1.0
6.3922576904296875,21,0.888133149448345,258.8480055940165,0.9957882395382395,1.0
6.110588312149048,22,0.8979751755265798,257.50763017821436,0.9964330808080808,1.0
5.99755072593689,23,0.9089769307923772,260.42081330031976,0.9969255050505051,1.0
6.347454071044922,24,0.9075351053159478,259.16726953841993,0.9965458152958153,1.0
6.523603677749634,25,0.9121740220661986,261.0149390360636,0.9966765873015874,1.0
6.420316696166992,26,0.9140860080240722,261.3512433488695,0.9965782828282828,1.0
6.299734830856323,27,0.9178159478435306,263.2305271050453,0.9963699494949495,1.0
6.192033290863037,28,0.9220160481444333,261.14014934513614,0.9963699494949495,1.0
6.159691572189331,29,0.9272505015045135,257.83084454735047,0.9970439691027927,1.0
6.237799644470215,30,0.9275952858575727,257.9737692091969,0.9968545751633986,1.0
6.685771465301514,31,0.9273758776328987,257.3742652247889,0.9971071004159239,1.0
6.485969305038452,32,0.9295072718154463,257.41959909843695,0.9983922735760971,1.0
6.51124119758606,33,0.9315446339017052,258.5659683717097,0.9992851307189543,1.0
6.359882354736328,34,0.9295386158475426,258.4017523160398,0.9979265873015872,1.0
6.3229780197143555,35,0.9327357071213641,258.9288211072688,0.9988194444444444,1.0
6.238439083099365,36,0.9337700601805417,259.37753873456353,0.9988194444444444,1.0
6.496023893356323,37,0.933707372116349,260.3380333335873,0.9987599206349206,1.0
6.419196128845215,38,0.932829739217653,261.72697912137374,0.9984517973856211,1.0
6.438315153121948,39,0.9399761785356068,263.79190965607717,0.9988684640522877,1.0
6.278517007827759,40,0.9394119859578737,263.234123167951,0.9987169489007724,1.0
6.004580736160278,41,0.9394746740220662,262.94130219499556,0.998937908496732,1.0
6.153648376464844,42,0.9397567703109327,263.3431799002966,0.9970629084967321,1.0
6.089975118637085,43,0.9390045135406219,263.14348633397714,0.998617742551566,1.0
6.088668346405029,44,0.9421075727181545,260.89875507560396,0.9982705203293438,1.0
5.850199937820435,45,0.9430792377131394,259.50796211291856,0.9982705203293438,1.0
6.519715309143066,46,0.9427344533600802,257.80164545634693,0.9988387021475257,1.0
6.2654454708099365,47,0.9439568706118355,257.18082665704304,0.9980053688141922,1.0
6.42011022567749,48,0.9439568706118355,257.8682950655237,0.9988387021475257,1.0
6.160517692565918,49,0.9478435305917753,257.123083366702,0.9988387021475257,1.0
6.099822521209717,50,0.949222668004012,257.38169631891077,0.9984517973856211,1.0
6.432778358459473,51,0.9508839017051154,257.40767743018074,0.9988387021475257,1.0
6.323381423950195,52,0.9479375626880642,258.65506065027995,0.9988387021475257,1.0
6.353623628616333,53,0.953015295887663,256.5293160634862,0.9984914799253033,1.0
6.098987102508545,54,0.9543004012036108,256.83035957612174,0.999185924369748,1.0
6.503284454345703,55,0.9560243229689067,256.0949425506096,0.9988387021475257,1.0
6.124145984649658,56,0.9595975426278837,253.44705561517185,0.9996527777777778,1.0
6.335356712341309,57,0.9598169508525577,253.63084670441802,0.9996527777777778,1.0
6.222527980804443,58,0.955616850551655,255.32125332607936,0.9996527777777778,1.0
6.356319904327393,59,0.9568392678034102,256.35406842880417,0.9992063492063492,1.0
6.198185205459595,60,0.9540183049147443,259.5227781910482,0.9992063492063492,1.0
6.3432769775390625,61,0.958124373119358,260.1590867142641,0.9996527777777778,1.0
6.461808919906616,62,0.9601617352056169,257.1644306664512,0.9996527777777778,1.0
6.276006460189819,63,0.9619483450351053,255.27569410345356,0.9996527777777778,1.0
6.39819073677063,64,0.9617916248746239,255.4273477918917,0.9996527777777778,1.0
6.3032965660095215,65,0.9632647943831495,255.42143684506982,0.9996527777777778,1.0
6.079342603683472,66,0.9619483450351053,258.45904898068477,0.9992851307189543,1.0
5.792453765869141,67,0.9611020561685055,258.44580166835755,0.9988387021475257,1.0
6.1325905323028564,68,0.961164744232698,258.1911888504331,0.9992851307189543,1.0
6.317507982254028,69,0.9616349047141425,258.1039325543104,0.9984517973856211,1.0
6.062331914901733,70,0.9603184553660983,257.2433524894278,0.9984517973856211,1.0
6.790526628494263,71,0.9617602808425276,256.65793889922827,0.9984328579916815,1.0
6.004629373550415,72,0.9592841023069207,256.4814418237702,0.9988387021475257,1.0
6.548507928848267,73,0.9591273821464393,256.5851125844989,0.9992851307189543,1.0
6.342600584030151,74,0.9618856569709128,257.5911147535955,0.9992851307189543,1.0
6.27908992767334,75,0.962230441323972,256.8226228352946,0.9992851307189543,1.0
6.339014768600464,76,0.962230441323972,256.2176020495079,0.9992851307189543,1.0
6.2105796337127686,77,0.9643931795386158,255.4617591734622,0.9992851307189543,1.0
6.462341547012329,78,0.9662111334002006,254.6838228078101,0.9992851307189543,1.0
6.113731384277344,79,0.9673708625877633,254.7034204717322,0.9996527777777778,1.0
6.473792791366577,80,0.968530591775326,254.54280583037502,1.0,1.0
6.1647422313690186,81,0.9687186559679037,254.44815896366788,1.0,1.0
6.458325386047363,82,0.9665559177532598,256.1209721986858,0.9996323529411765,1.0
6.565810918807983,83,0.9657723169508525,255.14431680913452,0.9996323529411765,1.0
6.4958038330078125,84,0.9657723169508525,254.927406137512,0.998937908496732,1.0
6.49821925163269,85,0.9656155967903711,255.2984927491739,0.998937908496732,1.0
6.425198316574097,86,0.9660857572718154,255.39061533267036,0.9996323529411765,1.0
6.23567533493042,87,0.9675902708124373,256.5308558438926,0.9996323529411765,1.0
6.494369745254517,88,0.9681231193580743,257.3596557349267,0.999715909090909,1.0
6.176445007324219,89,0.9702545135406219,256.6244142711289,0.999715909090909,1.0
6.096155405044556,90,0.9679037111334002,255.33695384726434,0.999715909090909,1.0
6.452361106872559,91,0.966367853560682,256.81798145768533,1.0,1.0
6.045491695404053,92,0.9682798395185557,257.30304001313317,1.0,1.0
6.308938503265381,93,0.9676216148445336,256.84291619587253,1.0,1.0
6.2881081104278564,94,0.9677156469408225,257.01978445248136,1.0,1.0
6.296631813049316,95,0.9714455867602808,258.175444998164,1.0,1.0
6.451560974121094,96,0.9751755265797393,256.2430533692572,1.0,1.0
6.272052764892578,97,0.9750188064192578,256.5903357494198,1.0,1.0
6.300249099731445,98,0.9753949348044132,256.51829486412856,1.0,1.0
6.2385077476501465,99,0.9721664994984955,256.62816992684185,1.0,1.0
