Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,23,1,-1681828916.1449602,1400,0.07079912017610285,0.9780745967741935
6,36,1,-1681828911.3739028,1400,0.5860697683106121,0.7895299145299145
6,2,1,-1681828912.4709613,1400,0.20053089827556034,0.9399245689655172
7,34,1,-1681828919.6079948,1400,0.6338186442852021,0.7104166666666667
7,6,1,-1681828916.3862977,1400,0.11211995590551227,0.9761029411764706
7,45,1,-1681828915.3701367,1400,0.06925543074507311,0.9856927710843374
7,13,1,-1681828911.031603,1400,0.12826877284417118,0.9737318840579711
7,37,1,-1681828915.6641822,1400,0.06062383713646674,0.9819542253521126
7,2,1,-1681828916.7716885,1400,0.09405613435303857,0.9776400862068966
7,9,1,-1681828916.8297029,1400,0.142021293334406,0.9593211206896551
7,5,1,-1681828916.415819,1400,0.0449545894717348,0.9857219827586207
7,25,1,-1681828923.642384,1400,0.18577153696711604,0.9519060283687943
7,3,1,-1681828913.81387,1400,0.12736150584773187,0.9638761467889908
7,41,1,-1681828914.2566862,1400,0.24019475947550642,0.9245426829268293
7,4,1,-1681828919.3467855,1400,0.1175344033048503,0.9677579365079365
7,32,1,-1681828916.0465477,1400,0.8881136644893969,0.6813380281690141
7,20,1,-1681828917.928506,1400,0.22929740982363,0.941650390625
7,23,1,-1681828919.5291247,1400,0.06015338533137354,0.9823588709677419
8,31,1,-1681828919.3281949,1400,0.2505101591348648,0.95625
8,15,1,-1681828921.7573047,1400,0.3274605579674244,0.8671875
8,1,1,-1681828918.7757666,1400,0.1884083641876637,0.9370598591549296
8,29,1,-1681828915.4369483,1400,0.25065830366479025,0.9111111111111111
8,14,1,-1681828918.0798693,1400,0.5009933335555566,0.7597128378378378
8,46,1,-1681828917.0752938,1400,0.5308341756463051,0.8037109375
8,13,1,-1681828921.5743651,1400,0.1207731003616599,0.9737318840579711
8,24,1,-1681828919.1827383,1400,0.1444459271071286,0.9705459770114943
8,8,1,-1681828918.2027073,1400,0.5200878669818242,0.8041666666666667
8,25,1,-1681828917.5241296,1400,0.09824921069204384,0.9711879432624113
8,2,1,-1681828920.5107474,1400,0.06792534333814321,0.9814116379310345
8,12,1,-1681828915.62687,1400,0.8526977555246542,0.7448261589403974
8,5,1,-1681828917.9041824,1400,0.038480779425048364,0.9884159482758621
8,23,1,-1681828917.134418,1400,0.05356898413400256,0.984375
8,32,1,-1681828915.0698314,1400,0.2102376935662518,0.9496038732394366
9,29,1,-1681828917.8936584,1400,0.1126103039417002,0.9715277777777778
9,38,1,-1681828930.3859766,1400,0.19358163874815493,0.9797794117647058
9,17,1,-1681828916.792144,1400,0.8111466160718945,0.6766304347826086
9,35,1,-1681828920.7777374,1400,0.4081453641013401,0.8262195121951219
9,39,1,-1681828923.2548425,1400,0.6457681047155502,0.65625
9,0,1,-1681828921.4912887,1400,0.10746296154471432,0.9801829268292683
9,8,1,-1681828918.9911077,1400,0.31899491167730754,0.9006944444444445
9,23,1,-1681828918.764261,1400,0.046700928698203734,0.9861391129032258
9,49,1,-1681828919.2767174,1400,1.247277359769802,0.5637626262626263
9,21,1,-1681828918.0285237,1400,1.1217438147181555,0.6660714285714285
9,5,1,-1681828922.403747,1400,0.03239464478824159,0.9894935344827587
9,11,1,-1681828918.0518894,1400,1.1786034176172304,0.6097623966942148
9,41,1,-1681828920.9398644,1400,0.20800368680156828,0.9334349593495935
9,32,1,-1681828920.7218473,1400,0.10712607782071745,0.96875
9,43,1,-1681828916.035836,1400,0.252762649796511,0.9337993421052632
10,31,1,-1681828923.7146885,1400,0.1346684550245603,0.9760416666666667
10,10,1,-1681828921.27053,1400,0.2781982730174887,0.927801724137931
10,30,1,-1681828920.0345554,1400,0.08769454244200302,0.9809782608695652
10,17,1,-1681828918.0186224,1400,0.5406851474789606,0.8093297101449275
10,29,1,-1681828920.7074811,1400,0.06664574841658275,0.9847222222222223
10,13,1,-1681828923.4821174,1400,0.11661914188036884,0.9737318840579711
10,27,1,-1681828925.0184977,1400,0.8836470223390139,0.7190504807692307
10,48,1,-1681828927.0335736,1400,0.3172435986418878,0.9133064516129032
10,2,1,-1681828918.882799,1400,0.05678247547997483,0.9849137931034483
10,0,1,-1681828920.56534,1400,0.06210882250764748,0.9881859756097561
10,49,1,-1681828921.9200573,1400,0.6963361387300973,0.7635732323232324
10,20,1,-1681828923.6094782,1400,0.11955957816098817,0.967529296875
10,36,1,-1681828921.6291716,1400,0.29359702880565935,0.9049145299145299
10,41,1,-1681828923.7499177,1400,0.17980910086534857,0.944359756097561
10,33,1,-1681828924.4579353,1400,0.3083259888269283,0.9090277777777778
11,30,1,-1681828923.4468508,1400,0.07648227703960045,0.9789402173913043
11,6,1,-1681828922.4533477,1400,0.07638789698773739,0.9791666666666666
11,29,1,-1681828925.6195884,1400,0.05219558220770624,0.9875
11,35,1,-1681828929.6790893,1400,0.36037465530197793,0.8490853658536586
11,28,1,-1681828924.9302323,1400,0.3973258389160037,0.9264322916666666
11,39,1,-1681828923.356243,1400,0.5900117000366779,0.7134308510638298
11,46,1,-1681828928.2522397,1400,0.3251425353810191,0.908203125
11,37,1,-1681828923.2682195,1400,0.051198600988153,0.9850352112676056
11,19,1,-1681828920.6042047,1400,0.27755823165896426,0.9167921686746988
11,42,1,-1681828921.515682,1400,0.08633254484637924,0.977921195652174
11,45,1,-1681828924.943039,1400,0.045234956251210476,0.9890813253012049
11,49,1,-1681828924.7234087,1400,0.38966547283861375,0.8595328282828283
11,11,1,-1681828926.3439567,1400,0.43709467314491585,0.8610537190082644
11,32,1,-1681828935.4796023,1400,0.08305773291159683,0.9764524647887324
11,12,1,-1681828918.3928237,1400,0.13663949945707196,0.9689569536423841
12,29,1,-1681828920.5680375,1400,0.04215425354325109,0.9888888888888889
12,48,1,-1681828928.4065907,1400,0.2986632103641187,0.9133064516129032
12,35,1,-1681828925.4843538,1400,0.29343586978388997,0.8841463414634146
12,14,1,-1681828930.2182062,1400,0.29950311276558284,0.9083614864864865
12,30,1,-1681828929.9065332,1400,0.060588178670276764,0.9864130434782609
12,42,1,-1681828929.6041617,1400,0.06360950368537527,0.9826766304347826
12,22,1,-1681828924.7805583,1400,0.14375378570107164,0.9723360655737705
12,24,1,-1681828926.400353,1400,0.07236700494313376,0.9806034482758621
12,17,1,-1681828926.2094364,1400,0.34698835954717966,0.886322463768116
12,0,1,-1681828926.628231,1400,0.048907271631788915,0.9885670731707317
12,47,1,-1681828924.7522538,1400,0.1794901491848977,0.9532967032967034
12,49,1,-1681828926.5764203,1400,0.22595206271819393,0.9384469696969697
12,9,1,-1681828936.0918534,1400,0.09906399298202374,0.9722521551724138
12,23,1,-1681828922.0171146,1400,0.042944426723425425,0.9886592741935484
12,33,1,-1681828924.1080728,1400,0.2025526147749689,0.9310185185185185
13,18,1,-1681828932.2859347,1400,0.7376635753446155,0.8130787037037037
13,34,1,-1681828923.2202182,1400,0.49405511816342673,0.8427083333333333
13,16,1,-1681828926.8443503,1400,0.18633545018159425,0.9527243589743589
13,14,1,-1681828925.4741068,1400,0.18952865908677513,0.9408783783783784
13,8,1,-1681828925.8542638,1400,0.24070054044326147,0.9197916666666667
13,42,1,-1681828935.5579598,1400,0.04789652886456284,0.9870923913043478
13,46,1,-1681828927.9021323,1400,0.22211741597857326,0.92724609375
13,13,1,-1681828930.5414498,1400,0.11195605823203274,0.9737318840579711
13,45,1,-1681828927.831484,1400,0.042181980863482835,0.9883283132530121
13,47,1,-1681828927.2311451,1400,0.12365428616221134,0.9632554945054945
13,9,1,-1681828930.5900633,1400,0.08278615263708193,0.9757543103448276
13,41,1,-1681828926.8908894,1400,0.16138631114509047,0.9474085365853658
13,4,1,-1681828930.6186566,1400,0.09800631628327426,0.9722222222222222
13,11,1,-1681828922.5989609,1400,0.25413581408745,0.9121900826446281
13,43,1,-1681828928.6528015,1400,0.13829635654723174,0.9564144736842105
14,28,1,-1681828942.6921542,1400,0.18910015591730675,0.9609375
14,16,1,-1681828928.6600502,1400,0.17798153554590848,0.9527243589743589
14,15,1,-1681828932.771373,1400,0.2843653280287981,0.8734375
14,6,1,-1681828927.633403,1400,0.06152965387731206,0.9779411764705882
14,39,1,-1681828931.4052675,1400,0.4522023232693368,0.855718085106383
14,29,1,-1681828930.9258122,1400,0.0383727682961358,0.9895833333333334
14,18,1,-1681828929.840717,1400,0.2949025212890572,0.9594907407407407
14,44,1,-1681828932.6322632,1400,0.13848065560469863,0.9636270491803278
14,17,1,-1681828929.1349258,1400,0.2690102607011795,0.9148550724637681
14,19,1,-1681828931.9649048,1400,0.18444735211241675,0.9461596385542169
14,36,1,-1681828935.729443,1400,0.21890785669287047,0.9236111111111112
14,4,1,-1681828927.5880492,1400,0.08376506173480598,0.9776785714285714
14,41,1,-1681828929.143341,1400,0.14458192238296436,0.9550304878048781
14,33,1,-1681828923.8664713,1400,0.15776346582505438,0.9439814814814815
14,25,1,-1681828936.6124167,1400,0.07210356913216359,0.9773936170212766
15,15,1,-1681828933.2339532,1400,0.2300731899216771,0.91796875
15,7,1,-1681828930.0624187,1400,0.01130359321832657,1.0
15,10,1,-1681828932.9161887,1400,0.13239699210329303,0.9735991379310345
15,13,1,-1681828932.2874453,1400,0.10329609906867794,0.9741847826086957
15,29,1,-1681828929.2371154,1400,0.034612673831482726,0.9909722222222223
15,22,1,-1681828938.1021018,1400,0.12705783744449498,0.9723360655737705
15,0,1,-1681828930.3752391,1400,0.03841846908737973,0.9919969512195121
15,44,1,-1681828931.2960637,1400,0.10333187313231289,0.9682377049180327
15,21,1,-1681828931.3703508,1400,0.25941607852776843,0.9306547619047619
15,1,1,-1681828934.153749,1400,0.15660685563171414,0.9441021126760564
15,3,1,-1681828924.970806,1400,0.11082551166962046,0.9693233944954128
15,2,1,-1681828936.2879758,1400,0.05176941506115013,0.9857219827586207
15,9,1,-1681828943.130052,1400,0.07507053649470467,0.9787176724137931
15,23,1,-1681828933.713002,1400,0.039576395902962934,0.9894153225806451
15,33,1,-1681828937.144756,1400,0.13314422982986326,0.9539351851851852
16,26,1,-1681828933.7064219,1400,1.5748117061761708,0.5877403846153846
16,15,1,-1681828937.9840627,1400,0.18245287546887995,0.94140625
16,16,1,-1681828943.3585918,1400,0.17538753849191543,0.9527243589743589
16,48,1,-1681828934.9827814,1400,0.28320272284890374,0.9133064516129032
16,30,1,-1681828939.012781,1400,0.052846157477925655,0.9884510869565217
16,28,1,-1681828932.4676263,1400,0.1203487253903101,0.9680989583333334
16,45,1,-1681828933.9513183,1400,0.03318087110318333,0.9905873493975904
16,18,1,-1681828933.1121366,1400,0.1414481167578035,0.9722222222222222
16,0,1,-1681828939.8274744,1400,0.03338014233357659,0.9935213414634146
16,46,1,-1681828931.241108,1400,0.18142532283673063,0.9287109375
16,44,1,-1681828930.5738328,1400,0.08570375238529972,0.9779713114754098
16,14,1,-1681828925.915458,1400,0.1449925030606824,0.9518581081081081
16,19,1,-1681828934.6246326,1400,0.14590576847633682,0.9570783132530121
16,42,1,-1681828933.2229168,1400,0.042984624094653714,0.9867527173913043
16,23,1,-1681828934.9583952,1400,0.03339297030751984,0.9906754032258065
17,34,1,-1681828936.4611385,1400,0.35207409063975015,0.9
17,26,1,-1681828935.2798634,1400,0.6801612079143524,0.6586538461538461
17,7,1,-1681828938.4999468,1400,0.007480160472914577,1.0
17,15,1,-1681828934.8254468,1400,0.1361667715013027,0.95859375
17,16,1,-1681828941.4626524,1400,0.17040344518728745,0.9527243589743589
17,1,1,-1681828944.5388644,1400,0.13685626830433456,0.9498239436619719
17,18,1,-1681828935.8002613,1400,0.09287375942976386,0.9797453703703703
17,19,1,-1681828947.49313,1400,0.1244162317724472,0.9661144578313253
17,48,1,-1681828934.9642937,1400,0.26684175503830754,0.9143145161290323
17,17,1,-1681828939.9805176,1400,0.22539206982954688,0.9266304347826086
17,24,1,-1681828933.3413854,1400,0.049805508990739954,0.9845545977011494
17,42,1,-1681828938.9733922,1400,0.03975608857328315,0.9864130434782609
17,23,1,-1681828931.3249798,1400,0.02982352607162489,0.9906754032258065
17,33,1,-1681828935.3081715,1400,0.12010899017806406,0.9555555555555556
17,11,1,-1681828933.6071188,1400,0.19796195336856132,0.9403409090909091
18,31,1,-1681828937.5306482,1400,0.09572881559530894,0.9822916666666667
18,16,1,-1681828937.413175,1400,0.16443742233782244,0.9527243589743589
18,7,1,-1681828938.7632167,1400,0.0060932540334761144,1.0
18,15,1,-1681828943.3608477,1400,0.11857191789895297,0.96796875
18,29,1,-1681828937.543732,1400,0.03363001255525483,0.9909722222222223
18,30,1,-1681828941.802095,1400,0.04916242512104952,0.9884510869565217
18,28,1,-1681828942.455392,1400,0.0940636850039785,0.970703125
18,18,1,-1681828946.3038552,1400,0.0771042011609232,0.9809027777777778
18,49,1,-1681828934.1662588,1400,0.16791032281036328,0.9488636363636364
18,47,1,-1681828936.2121859,1400,0.09554106862908536,0.9718406593406593
18,21,1,-1681828948.869614,1400,0.12623661898431324,0.9681547619047619
18,42,1,-1681828944.1694398,1400,0.033312896413364164,0.9894701086956522
18,11,1,-1681828931.9604323,1400,0.161717375217021,0.9522210743801653
18,40,1,-1681828935.1371331,1400,0.08517158698911469,0.9779829545454546
18,12,1,-1681828938.6652174,1400,0.08578327854490833,0.9757864238410596
19,7,1,-1681828946.3644114,1400,0.006157163763418794,1.0
19,18,1,-1681828943.467375,1400,0.06850088080736222,0.9803240740740741
19,39,1,-1681828940.4326172,1400,0.3537760785919555,0.875
19,16,1,-1681828940.22616,1400,0.15407017537225515,0.9527243589743589
19,37,1,-1681828939.2815318,1400,0.041227110687800696,0.9867957746478874
19,6,1,-1681828940.0620973,1400,0.05363631188212072,0.9803921568627451
19,22,1,-1681828950.8785176,1400,0.11994633438890098,0.9723360655737705
19,47,1,-1681828943.8442857,1400,0.08461724282088844,0.9769917582417582
19,9,1,-1681828935.2991445,1400,0.06716276366857747,0.9806034482758621
19,2,1,-1681828936.003861,1400,0.048881691736008585,0.9878771551724138
19,25,1,-1681828946.7786024,1400,0.06425022756588375,0.981604609929078
19,33,1,-1681828944.2901852,1400,0.1055233740006332,0.9636574074074075
19,32,1,-1681828932.2857897,1400,0.07044491676193937,0.9777728873239436
19,12,1,-1681828942.0222743,1400,0.07102273103922901,0.9790976821192053
19,43,1,-1681828938.3269527,1400,0.10127256166091875,0.9691611842105263
20,38,1,-1681828943.907395,1400,0.10455024176660706,0.9889705882352942
20,26,1,-1681828934.324367,1400,0.6180686205625534,0.6971153846153846
20,48,1,-1681828942.0235455,1400,0.24508895094115887,0.9183467741935484
20,16,1,-1681828949.2582994,1400,0.15344552132181632,0.9527243589743589
20,6,1,-1681828943.6114542,1400,0.04870271127597958,0.9846813725490197
20,45,1,-1681828946.186655,1400,0.031756380673901866,0.9924698795180723
20,10,1,-1681828952.8757744,1400,0.0894527933399739,0.9822198275862069
20,1,1,-1681828943.695272,1400,0.12665876693708797,0.9529049295774648
20,46,1,-1681828938.6168766,1400,0.14340481394901872,0.95166015625
20,36,1,-1681828936.3059034,1400,0.18797847364320713,0.9332264957264957
20,20,1,-1681828944.616635,1400,0.09041178799816407,0.97412109375
20,9,1,-1681828947.5636334,1400,0.06051362826135652,0.9849137931034483
20,4,1,-1681828944.6119921,1400,0.07517109169728226,0.9799107142857143
20,40,1,-1681828946.4096563,1400,0.06404100785342355,0.9841382575757576
20,43,1,-1681828939.7156844,1400,0.0849588907593371,0.9724506578947368
21,30,1,-1681828946.9695091,1400,0.04291491293469849,0.9904891304347826
21,26,1,-1681828938.602095,1400,0.5564337579103616,0.7379807692307693
21,10,1,-1681828945.5933778,1400,0.07102229988908973,0.9838362068965517
21,15,1,-1681828951.1644366,1400,0.10269927624613047,0.9734375
21,18,1,-1681828941.956375,1400,0.05870641116052866,0.9861111111111112
21,0,1,-1681828941.6232548,1400,0.030391571236910615,0.9927591463414634
21,44,1,-1681828946.6701276,1400,0.0753743006985207,0.9795081967213115
21,13,1,-1681828948.0855556,1400,0.09683910660121751,0.9737318840579711
21,48,1,-1681828947.8088086,1400,0.22030855216566594,0.9248991935483871
21,45,1,-1681828944.8352742,1400,0.028326177913471157,0.9932228915662651
21,33,1,-1681828945.1416514,1400,0.09617484595488619,0.9671296296296297
21,32,1,-1681828945.3441508,1400,0.05677646736968571,0.9841549295774648
21,11,1,-1681828953.9416757,1400,0.14801097724371212,0.9571280991735537
21,40,1,-1681828945.4381936,1400,0.052383626246768414,0.9855587121212122
21,43,1,-1681828944.414096,1400,0.07282923853735586,0.9798519736842105
22,7,1,-1681828948.8680527,1400,0.005259619024582207,1.0
22,44,1,-1681828946.2301776,1400,0.06566428655727966,0.9820696721311475
22,39,1,-1681828949.917534,1400,0.22048431650755254,0.9308510638297872
22,15,1,-1681828947.8389404,1400,0.07979551330208778,0.9765625
22,14,1,-1681828948.9982274,1400,0.11326103904158683,0.9666385135135135
22,1,1,-1681828939.7523937,1400,0.10862409559563851,0.9639084507042254
22,28,1,-1681828940.6710222,1400,0.08494571297584723,0.970703125
22,17,1,-1681828946.852752,1400,0.1840471069773902,0.9397644927536232
22,22,1,-1681828943.603297,1400,0.11307202965082204,0.9723360655737705
22,5,1,-1681828946.4020705,1400,0.03240267049665723,0.9908405172413793
22,11,1,-1681828942.6400032,1400,0.13487962992046,0.9628099173553719
22,8,1,-1681828944.0576532,1400,0.18376630925469928,0.9420138888888889
22,3,1,-1681828948.6956654,1400,0.09989683888852596,0.9719036697247706
22,41,1,-1681828954.628913,1400,0.13041062454685448,0.9611280487804879
22,20,1,-1681828946.9806604,1400,0.07976702088490129,0.97802734375
23,37,1,-1681828956.2531385,1400,0.03824028830555543,0.9889964788732394
23,28,1,-1681828950.5162466,1400,0.06771115826753278,0.9765625
23,22,1,-1681828948.8211021,1400,0.10697028837853768,0.9723360655737705
23,18,1,-1681828945.320637,1400,0.057533141820588045,0.9809027777777778
23,19,1,-1681828948.0653381,1400,0.11010008644177971,0.9713855421686747
23,1,1,-1681828941.3429978,1400,0.09770547564495617,0.9691901408450704
23,17,1,-1681828941.314927,1400,0.16933449735676032,0.9451992753623188
23,0,1,-1681828947.7764738,1400,0.027527222074795424,0.9942835365853658
23,24,1,-1681828944.2847319,1400,0.038662145706428876,0.9895833333333334
23,8,1,-1681828956.4623494,1400,0.14740144552456008,0.9527777777777777
23,5,1,-1681828951.2067797,1400,0.030474191417130803,0.9919181034482759
23,33,1,-1681828949.2903507,1400,0.08793323722978433,0.9708333333333333
23,49,1,-1681828950.471088,1400,0.1439733492831389,0.954229797979798
23,27,1,-1681828955.8006425,1400,0.49164551955003005,0.8359375
23,12,1,-1681828943.1806939,1400,0.06637242063263196,0.9801324503311258
24,7,1,-1681828945.6436114,1400,0.005131963337771594,1.0
24,18,1,-1681828952.162971,1400,0.05240988634802677,0.9855324074074074
24,29,1,-1681828958.3313437,1400,0.03112579414414035,0.9916666666666667
24,28,1,-1681828949.3822386,1400,0.061503968628433846,0.9798177083333334
24,44,1,-1681828952.0125725,1400,0.059497992706591965,0.9810450819672131
24,45,1,-1681828957.5229585,1400,0.027379031741924315,0.9932228915662651
24,10,1,-1681828951.5476437,1400,0.054436898485211466,0.9859913793103449
24,13,1,-1681828942.4343693,1400,0.09112601217044436,0.9737318840579711
24,37,1,-1681828942.5371597,1400,0.03575241466013478,0.9903169014084507
24,0,1,-1681828952.5503926,1400,0.024752880367109688,0.995045731707317
24,24,1,-1681828951.5252216,1400,0.034383982783932794,0.9892241379310345
24,11,1,-1681828954.4234362,1400,0.12128583560428344,0.9635847107438017
24,9,1,-1681828944.633848,1400,0.05722478686847949,0.9846443965517241
24,5,1,-1681828949.7673695,1400,0.028555428416564548,0.9913793103448276
24,12,1,-1681828949.270288,1400,0.061307214107981185,0.9824089403973509
25,7,1,-1681828954.0279565,1400,0.004909711866639554,1.0
25,16,1,-1681828946.7348108,1400,0.14376692884625533,0.9535256410256411
25,46,1,-1681828953.5299125,1400,0.12409455381566659,0.9609375
25,6,1,-1681828950.5958083,1400,0.045455661017959025,0.9828431372549019
25,13,1,-1681828954.186555,1400,0.08152945264094118,0.9737318840579711
25,30,1,-1681828943.867243,1400,0.039049012950904995,0.9884510869565217
25,19,1,-1681828953.956815,1400,0.09778389702719378,0.9740210843373494
25,0,1,-1681828950.7224762,1400,0.023309387357496634,0.9942835365853658
25,2,1,-1681828950.1269999,1400,0.04589211609985294,0.9878771551724138
25,27,1,-1681828952.9055011,1400,0.30119963441617215,0.9068509615384616
25,24,1,-1681828959.602312,1400,0.03128279687772537,0.9892241379310345
25,36,1,-1681828958.5675187,1400,0.16531071041384313,0.9412393162393162
25,12,1,-1681828959.819135,1400,0.05520550475844386,0.9840645695364238
25,40,1,-1681828950.0922961,1400,0.0464317877036096,0.9857954545454546
25,43,1,-1681828957.5682116,1400,0.0637945806558587,0.9808799342105263
26,15,1,-1681828960.912006,1400,0.07277192915789783,0.97734375
26,30,1,-1681828955.7550244,1400,0.03571464139563234,0.9904891304347826
26,34,1,-1681828958.402422,1400,0.25575808733701705,0.928125
26,38,1,-1681828956.2019784,1400,0.0772075338070007,0.9871323529411765
26,10,1,-1681828955.2863042,1400,0.04759646960180895,0.9897629310344828
26,8,1,-1681828955.698644,1400,0.1222750961780548,0.9649305555555555
26,13,1,-1681828952.2503707,1400,0.0704758721606239,0.9741847826086957
26,27,1,-1681828952.0482934,1400,0.2251559430733323,0.9275841346153846
