1, 49, 1, 1.081984043121338, 2168104, 2.2064664363861084, 0.18666666746139526
1, 39, 1, 1.0068106651306152, 2168104, 2.2072179317474365, 0.1941666603088379
1, 40, 1, 0.8536367416381836, 2168104, 2.21294903755188, 0.18416666984558105
1, 20, 1, 1.154768466949463, 2168104, 2.211155891418457, 0.20666666328907013
1, 8, 1, 1.1079351902008057, 2168104, 2.207768440246582, 0.20333333313465118
1, 24, 1, 1.0985312461853027, 2168104, 2.2050654888153076, 0.20499999821186066
1, 35, 1, 1.0454204082489014, 2168104, 2.223649501800537, 0.18583333492279053
1, 38, 1, 1.163942575454712, 2168104, 2.212785243988037, 0.1808333396911621
1, 6, 1, 0.8296356201171875, 2168104, 2.2175559997558594, 0.17666666209697723
1, 26, 1, 1.184553861618042, 2168104, 2.2208216190338135, 0.1691666692495346
1, 0, 1, 1.2389705181121826, 2168104, 2.221341609954834, 0.16500000655651093
1, 36, 1, 1.248971939086914, 2168104, 2.22615385055542, 0.18333333730697632
1, 4, 1, 1.0098168849945068, 2168104, 2.221437692642212, 0.1550000011920929
1, 32, 1, 1.1467845439910889, 2168104, 2.217527389526367, 0.17000000178813934
1, 46, 1, 1.1609694957733154, 2168104, 2.2259223461151123, 0.19083333015441895
1, 27, 1, 1.1846086978912354, 2168104, 2.2098326683044434, 0.18416666984558105
1, 33, 1, 1.4329771995544434, 2168104, 2.205005645751953, 0.19166666269302368
1, 31, 1, 1.2005596160888672, 2168104, 2.2179861068725586, 0.2058333307504654
1, 28, 1, 1.230083703994751, 2168104, 2.2106969356536865, 0.19249999523162842
1, 2, 1, 1.3136091232299805, 2168104, 2.217134714126587, 0.1941666603088379
1, 41, 1, 1.2473177909851074, 2168104, 2.2044172286987305, 0.18916666507720947
1, 19, 1, 1.2734568119049072, 2168104, 2.212209939956665, 0.20000000298023224
1, 42, 1, 1.3359401226043701, 2168104, 2.2167351245880127, 0.20083333551883698
1, 47, 1, 1.1601600646972656, 2168104, 2.2125301361083984, 0.1783333271741867
1, 1, 1, 1.4430816173553467, 2168104, 2.2076632976531982, 0.19583334028720856
1, 16, 1, 1.3911681175231934, 2168104, 2.22790789604187, 0.18583333492279053
