Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,30,1,-1681511297.227386,89592,0.2781493675125682,0.9171195652173914
6,2,1,-1681511297.7519279,89592,0.11010954525835555,0.9684806034482759
6,1,1,-1681511300.3955579,89592,0.27061503889485145,0.9018485915492958
6,17,1,-1681511301.8576767,89592,0.6033899648034055,0.7880434782608695
6,5,1,-1681511302.4556859,89592,0.08048160944599658,0.9725215517241379
6,12,1,-1681511297.2542374,89592,0.10688125689372124,0.9737168874172185
6,0,1,-1681511307.4263198,89592,0.1293798109471071,0.9649390243902439
6,23,1,-1681511297.993894,89592,0.1233995342777381,0.9589213709677419
6,9,1,-1681511302.2172315,89592,0.23602812775763973,0.9294181034482759
6,20,1,-1681511299.626346,89592,0.1790609119925648,0.94921875
6,36,1,-1681511303.6810186,89592,0.3854529933892509,0.8680555555555556
7,26,1,-1681511313.3780873,89592,0.6308595910668373,0.7752403846153846
7,34,1,-1681511315.3973248,89592,0.45748371159036955,0.89375
7,6,1,-1681511309.3515685,89592,0.12348601097861926,0.9650735294117647
7,23,1,-1681511305.5052547,89592,0.10807994850009921,0.9657258064516129
7,15,1,-1681511315.5532143,89592,0.36384819708764554,0.871875
7,3,1,-1681511305.6854472,89592,0.19090911486280074,0.9481077981651376
7,44,1,-1681511311.3817687,89592,0.28738955939646627,0.9200819672131147
7,20,1,-1681511307.7614295,89592,0.1389807757223025,0.958740234375
7,27,1,-1681511308.1951375,89592,0.3807898500504402,0.8692908653846154
7,13,1,-1681511313.963926,89592,0.06159914764778122,0.9836956521739131
7,37,1,-1681511315.8043997,89592,0.05689465393587737,0.9828345070422535
7,45,1,-1681511306.001541,89592,0.06594086485544601,0.9845632530120482
7,5,1,-1681511309.028745,89592,0.06863801871378232,0.9789870689655172
7,36,1,-1681511308.2453058,89592,0.36861775095900917,0.8739316239316239
7,4,1,-1681511312.4942598,89592,0.19369801781362012,0.9437003968253969
7,41,1,-1681511305.9612935,89592,0.39893967240321926,0.8678861788617886
7,9,1,-1681511305.400515,89592,0.21365758335089374,0.9329202586206896
7,32,1,-1681511310.6556387,89592,0.1537384222930586,0.9533450704225352
7,2,1,-1681511309.575804,89592,0.08084759862836578,0.9795258620689655
7,25,1,-1681511313.1406531,89592,0.14527107961145594,0.9561170212765957
8,15,1,-1681511323.4829023,89592,0.2729303691536188,0.9171875
8,31,1,-1681511326.801741,89592,0.07720548550908764,0.984375
8,35,1,-1681511322.1904259,89592,0.2900991700589657,0.9108231707317073
8,45,1,-1681511326.0299413,89592,0.05165023053715746,0.9887048192771084
8,28,1,-1681511319.68086,89592,0.18850628519430757,0.9381510416666666
8,46,1,-1681511316.3416598,89592,0.18800374120473862,0.94091796875
8,1,1,-1681511315.5408897,89592,0.275102332076976,0.9256161971830986
8,23,1,-1681511323.6048858,89592,0.0971605985485498,0.96875
8,47,1,-1681511317.9741645,89592,0.15822712663602043,0.9557005494505495
8,29,1,-1681511320.0798411,89592,0.04558814970983399,0.9902777777777778
8,24,1,-1681511317.6540573,89592,0.05744574683043977,0.9834770114942529
8,5,1,-1681511319.7822044,89592,0.05408814214651698,0.9846443965517241
8,13,1,-1681511319.594056,89592,0.04384160106596739,0.9882246376811594
8,12,1,-1681511315.023344,89592,0.08447161444543017,0.9776490066225165
8,14,1,-1681511323.5422065,89592,0.32698247204157144,0.8868243243243243
8,8,1,-1681511324.026595,89592,0.3511680739621321,0.8861111111111111
8,36,1,-1681511313.7211986,89592,0.33615175491342175,0.8838141025641025
8,32,1,-1681511314.0350344,89592,0.118968726981851,0.9641285211267606
8,2,1,-1681511317.295556,89592,0.06511559229392301,0.9832974137931034
8,25,1,-1681511319.444731,89592,0.11295091393833043,0.9674202127659575
9,10,1,-1681511326.2295866,89592,0.0685131798080843,0.9816810344827587
9,21,1,-1681511324.8929484,89592,0.111161395534873,0.9744047619047619
9,29,1,-1681511330.6298451,89592,0.04659175928682089,0.9888888888888889
9,39,1,-1681511329.2442052,89592,0.4310205578804016,0.8543882978723404
9,17,1,-1681511325.7274284,89592,0.4814013195210609,0.8288043478260869
9,0,1,-1681511331.8822715,89592,0.08352592946370928,0.973704268292683
9,28,1,-1681511324.379426,89592,0.1454379779364293,0.953125
9,35,1,-1681511333.9444938,89592,0.1887318725902133,0.9291158536585366
9,38,1,-1681511334.4196377,89592,0.08357859030365944,0.9806985294117647
9,30,1,-1681511336.0864236,89592,0.14952886776755686,0.9558423913043478
9,2,1,-1681511322.8480434,89592,0.059276012169871606,0.9838362068965517
9,24,1,-1681511336.898806,89592,0.04876941201095095,0.9870689655172413
9,49,1,-1681511326.9948847,89592,0.27518443748204396,0.9122474747474747
9,32,1,-1681511325.0826728,89592,0.10570143792830722,0.96875
9,8,1,-1681511327.9899874,89592,0.31442514715923203,0.8982638888888889
9,5,1,-1681511331.0447958,89592,0.054390370390169196,0.9846443965517241
9,23,1,-1681511333.7287743,89592,0.08779995392767652,0.9712701612903226
9,11,1,-1681511328.622349,89592,0.23218154737895186,0.9279442148760331
9,41,1,-1681511329.2742524,89592,0.3240353036217573,0.9034552845528455
9,43,1,-1681511324.8007793,89592,0.16160773357229405,0.9494243421052632
10,29,1,-1681511336.9864624,89592,0.04066594222870966,0.9888888888888889
10,30,1,-1681511346.0100691,89592,0.12896020528253005,0.9592391304347826
10,27,1,-1681511341.7170506,89592,0.3190642547292205,0.8987379807692307
10,10,1,-1681511340.2136323,89592,0.06883048270989595,0.9816810344827587
10,0,1,-1681511346.14398,89592,0.062134412196805565,0.9820884146341463
10,13,1,-1681511339.9872692,89592,0.04250463292313119,0.9873188405797102
10,38,1,-1681511334.489899,89592,0.07805756342542522,0.9852941176470589
10,31,1,-1681511332.8471575,89592,0.0660763965609173,0.9833333333333333
10,17,1,-1681511337.504913,89592,0.4486885782385218,0.8500905797101449
10,15,1,-1681511343.3138125,89592,0.18656611116603017,0.940625
10,49,1,-1681511335.0114436,89592,0.2487495652202404,0.9166666666666666
10,48,1,-1681511344.278652,89592,0.1783785887903744,0.9415322580645161
10,4,1,-1681511342.7753155,89592,0.13964682305970835,0.9603174603174603
10,33,1,-1681511341.4985416,89592,0.15088041617914483,0.9523148148148148
10,2,1,-1681511333.066921,89592,0.05691729654590118,0.9846443965517241
10,43,1,-1681511331.7142792,89592,0.13968566849239564,0.9601151315789473
10,20,1,-1681511334.1889534,89592,0.09719438981846906,0.971435546875
10,36,1,-1681511336.5789604,89592,0.2842567496192761,0.905982905982906
10,41,1,-1681511336.6402814,89592,0.31016028599768153,0.9024390243902439
10,23,1,-1681511334.4494545,89592,0.0793374688833982,0.9735383064516129
