Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
10,0,1,-1676019863.3118665,88192,0.37877344149489733,0.8938953488372093
10,29,1,-1676019856.399539,88192,0.4113941921719483,0.8627232142857143
10,43,1,-1676019861.715295,88192,0.13757249869287766,0.9912280701754386
10,27,1,-1676019873.6046295,88192,1.234449189239078,0.4362847222222222
10,30,1,-1676019856.976645,88192,0.7041027623414994,0.53765625
10,13,1,-1676019858.9778676,88192,1.4056161094356228,0.3493454391891892
10,2,1,-1676019877.1009731,88192,1.3562388345599174,0.475
11,29,1,-1676019873.4867215,88192,0.4130517422620739,0.8588169642857143
11,12,1,-1676019867.7802317,88192,0.8941091900070508,0.6640625
11,49,1,-1676019886.4117808,88192,0.8913976240237027,0.593853476821192
11,28,1,-1676019873.7873478,88192,1.23777302641135,0.44220753205128205
11,11,1,-1676019855.5353851,88192,1.0173643575632636,0.5218081550802139
11,35,1,-1676019860.4978688,88192,1.4354650344775648,0.43981186224489793
11,32,1,-1676019864.3983722,88192,1.1484349387757322,0.4819148936170213
12,17,1,-1676019895.7209146,88192,0.8895114399492741,0.846875
12,22,1,-1676019876.7922795,88192,0.668456410208056,0.7998991935483871
12,0,1,-1676019881.8995984,88192,0.39448086475563604,0.8924418604651163
12,12,1,-1676019892.7205915,88192,0.8739690919717152,0.6653645833333334
12,30,1,-1676019891.9701254,88192,0.712172484099865,0.52078125
12,9,1,-1676019890.2187977,88192,1.2266605219979216,0.49796195652173914
12,33,1,-1676019869.126254,88192,1.3167794195718543,0.40196220930232557
13,16,1,-1676019893.0296907,88192,0.6537434086203575,0.6321614583333334
13,27,1,-1676019895.0415127,88192,1.03833855787913,0.4583333333333333
13,7,1,-1676019884.9977965,88192,0.7039127061208645,0.7423513986013986
13,18,1,-1676019880.913384,88192,0.654711934292446,0.677734375
13,11,1,-1676019872.1182387,88192,0.9653301450976713,0.5532252673796791
13,14,1,-1676019888.5297873,88192,1.344906798115483,0.40153769841269843
13,9,1,-1676019876.7487874,88192,1.1235827357296782,0.5434782608695652
14,17,1,-1676019893.4989362,88192,0.5962564557790756,0.859375
14,16,1,-1676019895.2620187,88192,0.614428617991507,0.6767578125
14,23,1,-1676019909.124852,88192,0.6334530647082995,0.6384408602150538
14,15,1,-1676019911.8868253,88192,0.820404046939479,0.6899801587301587
14,6,1,-1676019873.1713958,88192,1.3207338316452935,0.42487046632124353
14,9,1,-1676019880.2413726,88192,1.091087646242501,0.5604619565217391
14,33,1,-1676019895.348442,88192,1.2138615220092064,0.4757267441860465
15,0,1,-1676019916.9037426,88192,0.33535619097393615,0.8928052325581395
15,29,1,-1676019909.0048351,88192,0.3372332541538136,0.8590959821428571
15,7,1,-1676019927.0202963,88192,0.6428571237654953,0.7519667832167832
15,13,1,-1676019896.532261,88192,1.1678359093698296,0.4903927364864865
15,2,1,-1676019923.0856152,88192,1.2846109176054596,0.515234375
15,10,1,-1676019896.713295,88192,1.0456897095630044,0.5848684210526316
15,33,1,-1676019888.8120036,88192,1.151620454427808,0.5122093023255814
16,23,1,-1676019927.8342104,88192,0.5995815152763039,0.676747311827957
16,30,1,-1676019939.3198454,88192,0.6643776032328605,0.5915625
16,7,1,-1676019905.6977048,88192,0.617253213912457,0.7613636363636364
16,26,1,-1676019910.3796074,88192,1.5992770048386273,0.3160929144385027
16,18,1,-1676019907.7328281,88192,0.4240032263586055,0.8161514945652174
16,14,1,-1676019916.0978098,88192,1.2415725904167014,0.4537037037037037
16,34,1,-1676019917.803289,88192,0.8199462769043386,0.730643656716418
17,23,1,-1676019913.3659382,88192,0.6021769817477913,0.6675067204301075
17,5,1,-1676019930.962283,88192,1.127343470274016,0.4969718992248062
17,18,1,-1676019938.4812555,88192,0.41426482966736605,0.8225203804347826
17,26,1,-1676019929.7191699,88192,1.3432096736953858,0.4527072192513369
17,19,1,-1676019934.58571,88192,0.4121547349713703,0.8312165775401069
17,33,1,-1676019938.8662806,88192,1.1303718529468358,0.5265261627906976
17,24,1,-1676019908.0970683,88192,1.2296446061989652,0.49117152466367714
18,21,1,-1676019938.3305194,88192,0.6198806162923575,0.7578125
18,31,1,-1676019952.5258987,88192,0.863271291539507,0.6435072815533981
18,15,1,-1676019943.125358,88192,0.7905588068422817,0.6904761904761905
18,7,1,-1676019919.722428,88192,0.6078763144624817,0.7625655594405595
18,28,1,-1676019932.9229276,88192,1.0887206290394833,0.5241386217948718
18,11,1,-1676019940.9894614,88192,0.8826321229577702,0.6008522727272727
18,6,1,-1676019936.8558154,88192,1.2539510073748277,0.4574967616580311
19,12,1,-1676019928.5549817,88192,0.7510859380165736,0.6848958333333334
19,31,1,-1676019939.2119038,88192,0.8319462748985846,0.6554915048543689
19,7,1,-1676019934.868264,88192,0.5851119608729036,0.7745847902097902
19,2,1,-1676019922.6683109,88192,1.2502159938216209,0.52890625
19,11,1,-1676019927.0878358,88192,0.8429022617837324,0.6186497326203209
19,33,1,-1676019941.3135247,88192,1.0951678068138833,0.5417877906976745
19,32,1,-1676019918.6372893,88192,0.9603518048499493,0.582779255319149
20,0,1,-1676019962.7584429,88192,0.3075908231007498,0.8917151162790697
20,16,1,-1676019930.7808309,88192,0.5221762064223489,0.7503255208333334
20,20,1,-1676019954.214202,88192,0.5496379510405358,0.7478932584269663
20,13,1,-1676019975.2078338,88192,1.0903364516593315,0.5323057432432432
20,10,1,-1676019941.6250045,88192,0.9634547291617644,0.6240953947368421
20,6,1,-1676019928.91446,88192,1.203714202568321,0.49109455958549225
20,9,1,-1676019949.4877458,88192,1.0412925061396354,0.5827294685990339
21,30,1,-1676019945.9308922,88192,0.6308902233839035,0.64515625
21,18,1,-1676019969.8836362,88192,0.3620969657988652,0.8454483695652174
21,26,1,-1676019940.9472182,88192,1.231145857330312,0.5122827540106952
21,10,1,-1676019954.740456,88192,0.9119387850949638,0.6509046052631579
21,6,1,-1676019931.258025,88192,1.1719136648845179,0.5074481865284974
21,34,1,-1676019953.9894693,88192,0.7486226839657447,0.7412157960199005
21,33,1,-1676019946.738338,88192,1.0608633110689563,0.5607558139534884
22,22,1,-1676019967.6499395,88192,0.36264732528117394,0.8553427419354839
22,15,1,-1676019945.843046,88192,0.7663602851449497,0.6984126984126984
22,8,1,-1676019959.1110818,88192,0.819207466424328,0.6517551369863014
22,28,1,-1676019966.6289928,88192,1.0054647741027367,0.573417467948718
22,3,1,-1676019960.975883,88192,1.0155186629937794,0.5497754491017964
22,1,1,-1676019942.6004071,88192,1.0509747918005343,0.513558201058201
22,11,1,-1676019932.9752886,88192,0.7526464309284394,0.6637700534759359
23,16,1,-1676019974.418048,88192,0.45108814009775716,0.7916666666666666
23,12,1,-1676019988.3416455,88192,0.648409512390693,0.7315104166666667
23,27,1,-1676019985.1868956,88192,0.8988224960035748,0.5373263888888888
23,5,1,-1676019960.7918637,88192,1.05758324866147,0.5385174418604651
23,18,1,-1676019933.6386724,88192,0.3362241111209859,0.8620923913043478
23,1,1,-1676019998.2435687,88192,0.9959945724439369,0.5499338624338624
23,19,1,-1676020002.7538908,88192,0.3703043403273279,0.8494318181818182
24,21,1,-1676019972.9644463,88192,0.544529095167915,0.7888020833333333
24,12,1,-1676019975.84896,88192,0.6181547140081723,0.7528645833333333
24,5,1,-1676019979.4912307,88192,1.030210716779842,0.5522044573643411
24,13,1,-1676020000.2908177,88192,1.0190431183657132,0.5720016891891891
24,11,1,-1676019973.0230186,88192,0.7094253484099944,0.6854110962566845
24,10,1,-1676019988.6410027,88192,0.8439663541944403,0.6811677631578947
24,24,1,-1676019932.6424057,88192,1.07770926147833,0.5807174887892377
25,0,1,-1676019980.9485967,88192,0.24015502917558648,0.9073401162790697
25,27,1,-1676020014.8955421,88192,0.8446322401364644,0.5578125
25,30,1,-1676019981.4738193,88192,0.6025415350496769,0.67578125
25,13,1,-1676019976.7154534,88192,0.9775390210183891,0.5944890202702703
25,19,1,-1676020016.0488431,88192,0.345209626570583,0.8643048128342246
25,1,1,-1676019968.4121988,88192,0.954907433223472,0.5769675925925926
25,24,1,-1676020008.4159594,88192,1.0198130306908904,0.609375
26,12,1,-1676019988.2532678,88192,0.5509389292448759,0.7895833333333333
26,27,1,-1676020001.8230295,88192,0.8151388300789727,0.5722222222222222
26,30,1,-1676019990.1197944,88192,0.5873282365500927,0.69171875
26,8,1,-1676020002.9909444,88192,0.7346148719526318,0.6945633561643836
26,13,1,-1676019981.6271045,88192,0.9478282773414174,0.6100084459459459
26,3,1,-1676020010.5211842,88192,0.9664603536000509,0.5638098802395209
26,24,1,-1676019991.8638303,88192,0.9866516310805162,0.6200952914798207
27,17,1,-1676019998.53376,88192,0.3215739160776138,0.896875
27,12,1,-1676019998.8034208,88192,0.522056998560826,0.8013020833333333
27,4,1,-1676020031.3866405,88192,0.888935246422321,0.6459651898734177
27,30,1,-1676020013.740431,88192,0.5774823090434075,0.6959375
27,8,1,-1676020006.506311,88192,0.7116150741707788,0.7095462328767124
27,2,1,-1676020023.9071393,88192,1.1753731606528164,0.5533203125
27,18,1,-1676020024.747109,88192,0.2827026110911823,0.88671875
28,20,1,-1676020031.8975272,88192,0.35656373320000895,0.8572682584269663
28,7,1,-1676020015.2925696,88192,0.46893588443110873,0.8220061188811189
28,8,1,-1676020007.7713568,88192,0.6921671874923249,0.7243150684931506
28,11,1,-1676020004.6474228,88192,0.6382454971578669,0.7193348930481284
28,14,1,-1676020003.1646342,88192,1.0092016226715512,0.5726686507936508
28,34,1,-1676019990.7551122,88192,0.609984551125498,0.7824160447761194
28,32,1,-1676019999.6834388,88192,0.7544635799336941,0.6884973404255319
29,22,1,-1676020042.8435414,88192,0.3213393364942843,0.8679435483870968
29,16,1,-1676020030.547422,88192,0.34712982721005875,0.8473307291666666
29,29,1,-1676020012.3876293,88192,0.22112220726142237,0.9087611607142857
29,4,1,-1676020017.0726871,88192,0.846765727936467,0.6532832278481012
29,46,1,-1676020047.6304636,88192,1.131238097063849,0.472838785046729
29,5,1,-1676020017.1261208,88192,0.9835291749747225,0.5759447674418605
29,18,1,-1676020050.9667547,88192,0.25786003046264144,0.8976732336956522
30,12,1,-1676020026.5729475,88192,0.5183391682803631,0.80546875
30,8,1,-1676020014.1370337,88192,0.6881816393300279,0.723994006849315
30,13,1,-1676020046.8950276,88192,0.9120507449717135,0.6314400337837838
30,18,1,-1676020030.6534474,88192,0.2661594675307203,0.8948709239130435
30,1,1,-1676020044.79851,88192,0.9188114440945722,0.5968915343915344
30,34,1,-1676019987.4224687,88192,0.602849480524585,0.7878575870646766
30,32,1,-1676020014.9113123,88192,0.7368894674042438,0.6990691489361702
31,0,1,-1676020035.3351822,88192,0.18687751750613368,0.9356831395348837
31,21,1,-1676020034.5375705,88192,0.48309529287119707,0.8229166666666666
31,4,1,-1676020081.1145484,88192,0.8334287714354599,0.6740506329113924
31,30,1,-1676020040.3096974,88192,0.5699331045150757,0.704375
31,25,1,-1676020017.8526103,88192,0.7071005879145749,0.5540978773584906
31,7,1,-1676020028.385196,88192,0.4548682069236582,0.8251748251748252
31,1,1,-1676020032.0054073,88192,0.8887978522550493,0.6147486772486772
32,22,1,-1676020070.3581967,88192,0.31137057405806357,0.8795362903225806
32,4,1,-1676020036.5427392,88192,0.8205192051356351,0.6785996835443038
32,7,1,-1676020045.9402153,88192,0.43706389933407724,0.8359921328671329
32,13,1,-1676020060.1800687,88192,0.8694717437028885,0.6509712837837838
32,28,1,-1676020082.8493493,88192,0.8661379903936998,0.6469350961538461
32,19,1,-1676020026.1997926,88192,0.31808819838943964,0.8741644385026738
32,9,1,-1676019998.5697017,88192,0.9538803823328249,0.6071859903381642
33,17,1,-1676020104.3018048,88192,0.2586645778268576,0.9125
33,29,1,-1676020077.1436813,88192,0.2010958271234163,0.916015625
33,20,1,-1676020050.8959703,88192,0.3148480941740315,0.8742977528089888
33,30,1,-1676020054.2759302,88192,0.5571651278436184,0.71375
33,28,1,-1676020041.4308138,88192,0.829649613931393,0.6629607371794872
33,10,1,-1676020081.947593,88192,0.7056967734506255,0.7443256578947368
33,14,1,-1676020047.4189503,88192,0.9523402220673032,0.6020998677248677
34,22,1,-1676020046.742575,88192,0.29352252329549483,0.8780241935483871
34,0,1,-1676020103.1620665,88192,0.1582175950238178,0.9454941860465116
34,30,1,-1676020040.5782683,88192,0.5449512259662151,0.7265625
34,28,1,-1676020095.1002824,88192,0.8119133240901507,0.6737780448717948
34,1,1,-1676020080.179243,88192,0.8524492500477998,0.6314484126984127
34,14,1,-1676020047.325723,88192,0.9092122332128898,0.6246693121693122
34,33,1,-1676020056.376252,88192,0.9895616312359654,0.5917151162790698
35,21,1,-1676020053.520436,88192,0.4299102270354827,0.83984375
35,31,1,-1676020093.2394361,88192,0.734556919741399,0.691747572815534
35,8,1,-1676020096.4157572,88192,0.6032679077901252,0.7623073630136986
35,13,1,-1676020066.903326,88192,0.8113557315758757,0.6797930743243243
35,34,1,-1676020098.3629086,88192,0.5362478626604698,0.8110230099502488
35,9,1,-1676020103.8495479,88192,0.9012410117376254,0.6317934782608695
35,33,1,-1676020050.9796937,88192,0.9587013083834981,0.6065406976744186
36,0,1,-1676020065.6254,88192,0.14839838263253832,0.9527616279069767
36,21,1,-1676020076.8460617,88192,0.39971471689641475,0.8526041666666667
36,28,1,-1676020056.691631,88192,0.7810803420650654,0.6888020833333334
36,2,1,-1676020053.9726458,88192,1.0908736653625966,0.58525390625
36,3,1,-1676020128.7647877,88192,0.8991711767847667,0.5879491017964071
36,18,1,-1676020052.5570233,88192,0.218896720426805,0.9152513586956522
36,1,1,-1676020094.9324808,88192,0.8175652741439758,0.6517030423280423
37,16,1,-1676020084.1537364,88192,0.2881396587472409,0.8805338541666666
37,23,1,-1676020099.0315225,88192,0.4207597159410036,0.8108198924731183
37,25,1,-1676020057.656485,88192,0.6734165611132136,0.5902122641509434
37,5,1,-1676020108.129204,88192,0.9189648517342501,0.6131298449612403
37,2,1,-1676020106.5929277,88192,1.057795822992921,0.59658203125
37,14,1,-1676020117.6316664,88192,0.8468645028178654,0.6572420634920635
37,32,1,-1676020104.0169673,88192,0.6395941165533472,0.7377659574468085
38,22,1,-1676020126.1918793,88192,0.28454490390516096,0.8820564516129032
38,4,1,-1676020094.914876,88192,0.7333536331034913,0.7106408227848101
38,27,1,-1676020072.6126263,88192,0.7311234570211834,0.6206597222222222
38,11,1,-1676020110.359446,88192,0.5368749242335717,0.7734792780748663
38,26,1,-1676020101.5792193,88192,0.9257712273355474,0.6412934491978609
38,14,1,-1676020056.529108,88192,0.8294396033047369,0.6659226190476191
38,6,1,-1676020079.3273203,88192,0.9517769839788348,0.6073510362694301
39,16,1,-1676020108.4480565,88192,0.2604875899851322,0.8948567708333334
39,12,1,-1676020107.3767896,88192,0.401288505581518,0.8455729166666667
39,7,1,-1676020134.1671436,88192,0.36737763115784505,0.8634178321678322
39,13,1,-1676020103.840903,88192,0.7515942916475438,0.7036528716216216
39,1,1,-1676020149.9526682,88192,0.7754136222222495,0.6708002645502645
39,6,1,-1676020076.3479035,88192,0.909793302030761,0.6298575129533679
39,24,1,-1676020114.6386306,88192,0.8007216345969872,0.6989209641255605
40,29,1,-1676020085.7660294,88192,0.16841017651105566,0.9280133928571429
40,21,1,-1676020129.1848931,88192,0.3442286528646946,0.8796875
40,20,1,-1676020146.5158982,88192,0.22889793051009097,0.9152036516853933
40,15,1,-1676020154.289838,88192,0.6859316297230267,0.7250744047619048
40,2,1,-1676020092.6044848,88192,1.0054174281656743,0.613671875
40,9,1,-1676020122.3595483,88192,0.8317888605853786,0.6606280193236715
40,33,1,-1676020104.3428679,88192,0.9070094701855682,0.629796511627907
41,29,1,-1676020124.3424997,88192,0.1598486005095765,0.9344308035714286
41,12,1,-1676020132.0744324,88192,0.3855249363929033,0.8533854166666667
41,21,1,-1676020160.6588998,88192,0.3295047286277016,0.8833333333333333
41,28,1,-1676020144.6556857,88192,0.7249086157251627,0.7147435897435898
41,10,1,-1676020122.4722106,88192,0.5904001208120271,0.7834703947368421
41,14,1,-1676020150.887975,88192,0.7752850907189506,0.6912202380952381
41,24,1,-1676020092.4700294,88192,0.7610937942303884,0.7162275784753364
42,17,1,-1676020148.8106968,88192,0.2214385371655226,0.934375
42,4,1,-1676020128.4375534,88192,0.6848441015315961,0.7327927215189873
42,23,1,-1676020121.5436802,88192,0.37265274329211123,0.8348454301075269
42,15,1,-1676020138.6802657,88192,0.6545023134066945,0.7415674603174603
42,7,1,-1676020132.0363402,88192,0.33910907346468705,0.8739073426573427
42,1,1,-1676020125.8171015,88192,0.7339666409309579,0.6921296296296297
42,34,1,-1676020092.384398,88192,0.4678091803445152,0.8291355721393034
43,22,1,-1676020116.7006576,88192,0.2682914458695919,0.9007056451612904
43,29,1,-1676020144.6370018,88192,0.15324753058874713,0.9366629464285714
43,21,1,-1676020174.316549,88192,0.3130891552815835,0.8869791666666667
43,2,1,-1676020146.6548996,88192,0.9716549586504698,0.62802734375
43,18,1,-1676020126.8540928,88192,0.16671884256799746,0.9373301630434783
43,11,1,-1676020105.7584639,88192,0.47338974874287365,0.8031417112299465
43,9,1,-1676020121.738247,88192,0.7896303674161146,0.6845561594202898
44,12,1,-1676020148.1287832,88192,0.35035298888882,0.8682291666666667
44,7,1,-1676020169.7843738,88192,0.32778138698606224,0.8767482517482518
44,11,1,-1676020130.495248,88192,0.46571084789254447,0.8066510695187166
44,26,1,-1676020151.9244666,88192,0.8135125484058564,0.682653743315508
44,9,1,-1676020144.5373373,88192,0.7723200213937944,0.6889341787439613
44,33,1,-1676020146.1810715,88192,0.862364487869795,0.6522529069767442
44,32,1,-1676020120.456618,88192,0.5605886154986442,0.771875
45,17,1,-1676020162.0473506,88192,0.21029879860579967,0.928125
45,16,1,-1676020145.5799413,88192,0.2406119309210529,0.9052734375
45,31,1,-1676020119.0311062,88192,0.6349987313874716,0.7263349514563107
45,2,1,-1676020201.0995152,88192,0.9535748194903135,0.64140625
45,10,1,-1676020151.023968,88192,0.5420707874000072,0.8032894736842106
45,26,1,-1676020178.9777284,88192,0.7743732797748902,0.7000334224598931
45,9,1,-1676020130.8166993,88192,0.7565269040456717,0.6970863526570048
46,16,1,-1676020140.0146885,88192,0.24404929818895957,0.90234375
46,4,1,-1676020204.1269827,88192,0.6549847001516367,0.7426819620253164
46,20,1,-1676020135.9481118,88192,0.18510758292892676,0.9276685393258427
46,25,1,-1676020167.4518335,88192,0.6560702898873473,0.6126179245283019
46,2,1,-1676020121.1246889,88192,0.940370986610651,0.64140625
46,14,1,-1676020198.7791553,88192,0.7269577029993926,0.7127149470899471
46,34,1,-1676020182.003324,88192,0.4312353626041863,0.8409514925373134
47,22,1,-1676020173.9938107,88192,0.2541830126316317,0.9042338709677419
47,29,1,-1676020198.0823567,88192,0.14390927233866282,0.9405691964285714
47,4,1,-1676020126.306474,88192,0.6460169272709496,0.7519778481012658
47,27,1,-1676020174.6700394,88192,0.6832385930750106,0.6515625
47,8,1,-1676020229.4578564,88192,0.48116710062508716,0.8112157534246576
47,18,1,-1676020155.1137586,88192,0.14887532051247748,0.9420855978260869
47,10,1,-1676020213.8660028,88192,0.5204895779098335,0.8084703947368421
48,22,1,-1676020191.636431,88192,0.24984532967209816,0.9087701612903226
48,12,1,-1676020197.5224266,88192,0.32334943891813356,0.8778645833333333
48,20,1,-1676020171.882426,88192,0.17685054801404476,0.9331109550561798
48,13,1,-1676020176.4310656,88192,0.6855336095432978,0.7300464527027027
48,8,1,-1676020176.0349803,88192,0.464250635355711,0.8149614726027398
48,19,1,-1676020214.5959792,88192,0.2746455573282618,0.8889538770053476
48,24,1,-1676020149.3321602,88192,0.6762819350968562,0.7492993273542601
49,17,1,-1676020223.5682855,88192,0.1825531993061304,0.9328125
49,22,1,-1676020191.3635745,88192,0.24840462916801054,0.9082661290322581
49,4,1,-1676020155.4542906,88192,0.6383212876470783,0.7525712025316456
49,7,1,-1676020213.0602832,88192,0.2975774430311643,0.8875655594405595
49,26,1,-1676020177.7081664,88192,0.7392016419752396,0.7144050802139037
49,10,1,-1676020193.1397316,88192,0.5000935911347991,0.8169407894736842
49,24,1,-1676020165.1833506,88192,0.6613808172700651,0.7523822869955157
50,17,1,-1676020232.6027846,88192,0.18895261362195015,0.946875
50,22,1,-1676020185.6605961,88192,0.23914471172517346,0.9148185483870968
50,23,1,-1676020193.0423594,88192,0.3345038178627209,0.854502688172043
50,31,1,-1676020197.1975217,88192,0.6102122586329006,0.7395327669902912
50,15,1,-1676020230.4583142,88192,0.6051894897033298,0.7600446428571429
50,34,1,-1676020252.6086476,88192,0.40257706887908834,0.8502021144278606
50,24,1,-1676020234.5816727,88192,0.6369490910471822,0.7592488789237668
51,30,1,-1676020207.2311378,88192,0.4573144908249378,0.79171875
51,15,1,-1676020190.6816912,88192,0.5907498315449745,0.7664930555555556
51,7,1,-1676020262.6253574,88192,0.2857765565802167,0.8940122377622378
51,26,1,-1676020254.1026075,88192,0.7047123261154654,0.7293616310160428
51,10,1,-1676020205.2313724,88192,0.47787443317080797,0.8247532894736842
51,34,1,-1676020235.3078997,88192,0.38825126122034603,0.8580534825870647
51,32,1,-1676020232.1857033,88192,0.5198882508468121,0.7920877659574468
52,17,1,-1676020202.9435756,88192,0.1507585570216179,0.959375
52,27,1,-1676020258.4597661,88192,0.6520450197988086,0.6746527777777778
52,30,1,-1676020240.876449,88192,0.4496959893405437,0.7925
52,13,1,-1676020194.7301342,88192,0.6583275907748455,0.7453547297297297
52,3,1,-1676020235.503256,88192,0.8339415397829638,0.6187312874251497
52,11,1,-1676020206.0013666,88192,0.43027908530305414,0.8212733957219251
52,32,1,-1676020181.6082494,88192,0.5027923579228685,0.799002659574468
53,22,1,-1676020251.7076297,88192,0.23948612028071958,0.9153225806451613
53,16,1,-1676020224.8016424,88192,0.21529268104738244,0.9143880208333334
53,29,1,-1676020213.4242673,88192,0.12570676708128303,0.951171875
53,30,1,-1676020225.7865844,88192,0.44034139573574066,0.79328125
53,13,1,-1676020278.1279218,88192,0.6466970910897126,0.7489442567567568
53,33,1,-1676020224.1301196,88192,0.8077352288850518,0.6776889534883721
53,32,1,-1676020249.6977797,88192,0.4896276469877426,0.8048537234042553
54,12,1,-1676020232.8683834,88192,0.2902626031388839,0.8958333333333334
54,30,1,-1676020218.964738,88192,0.43534673847258093,0.805625
