Round,Cid,Size of parameters,Loss,Accuracy
29,19,88192,0.3749399341288067,0.8824404761904762
29,2,88192,1.5250784942081996,0.31339285714285714
29,31,88192,1.3325084845225017,0.38636363636363635
30,22,90624,0.49132121205329893,0.89375
30,16,90624,0.3354045916348696,0.8828125
30,30,90624,0.6753829121589661,0.59765625
30,1,90624,0.9895075340020029,0.5394736842105263
30,33,90624,0.706694358587265,0.7520833333333333
30,28,90624,1.017405656667856,0.5360576923076923
30,25,90624,1.1761379539966583,0.046875
30,21,90624,1.122992715239525,0.553125
30,4,90624,1.0156068801879883,0.4973958333333333
30,11,90624,0.43119732347818523,0.8461538461538461
30,18,90624,0.2527086388319731,0.9015625
30,31,90624,1.321592471816323,0.3731060606060606
30,23,90624,0.5750971361994743,0.7005208333333334
30,5,90624,1.0533251706510782,0.5400390625
30,8,90624,1.2909587621688843,0.5726102941176471
30,34,90624,0.8557745949788527,0.6832386363636364
30,6,90624,1.5130425897137871,0.375
30,32,90624,0.9789615456874554,0.6165865384615384
30,9,90624,1.2537486321396298,0.5633680555555556
30,26,90624,1.185368075966835,0.5164930555555556
30,13,90624,0.9801991184552511,0.5746527777777778
30,12,90624,1.0063629508018495,0.5708333333333333
30,29,90624,0.5826902985572815,0.75
30,17,90624,0.5731678083539009,0.86328125
30,7,90624,0.7388794938723247,0.6666666666666666
30,15,90624,0.8148162823456985,0.7427884615384616
30,14,90624,1.5067383448282878,0.3385416666666667
30,24,90624,1.1875585189887456,0.546875
30,10,90624,1.3661250323057175,0.4033203125
30,27,90624,0.8791165590286255,0.5041666666666667
30,0,90624,1.2102666050195694,0.2916666666666667
30,20,90624,0.5558872185647488,0.80078125
30,19,90624,0.3670869306439445,0.8764880952380952
30,2,90624,1.503613110951015,0.31785714285714284
30,3,90624,1.0673960277012415,0.5773809523809523
31,17,88192,0.4874625578522682,0.8828125
31,23,88192,0.56356247762839,0.6927083333333334
31,12,88192,1.107280957698822,0.5479166666666667
31,20,88192,0.5472413040697575,0.796875
31,16,88192,0.34325634501874447,0.859375
31,25,88192,0.7199945077300072,0.546875
31,30,88192,0.6400357391685247,0.646484375
31,27,88192,0.861478849252065,0.49583333333333335
31,28,88192,1.0064847767353058,0.53125
31,14,88192,1.5500212576654222,0.3420138888888889
31,13,88192,0.9574781788720025,0.5902777777777778
31,19,88192,0.33796409978753045,0.8794642857142857
31,18,88192,0.254928544908762,0.9
31,21,88192,1.088604637980461,0.5609375
31,6,88192,1.579834062477638,0.35237068965517243
31,5,88192,1.0383867025375366,0.5400390625
31,2,88192,1.5199388095310755,0.31875
31,24,88192,1.2062039290155684,0.5524553571428571
31,26,88192,1.1539804803000555,0.5112847222222222
31,9,88192,1.2936965492036607,0.5520833333333334
31,0,88192,1.1188491781552632,0.4166666666666667
31,4,88192,0.9987798929214478,0.4973958333333333
31,11,88192,0.4334043390475787,0.8377403846153846
31,22,88192,0.4435175061225891,0.8625
31,29,88192,0.5790536999702454,0.7395833333333334
31,15,88192,0.7648813541118915,0.7668269230769231
31,1,88192,0.9581703637775622,0.5460526315789473
31,31,88192,1.3291213295676492,0.3797348484848485
31,33,88192,0.6913504878679911,0.7395833333333334
31,3,88192,1.0460520471845354,0.5758928571428571
31,7,88192,0.7133312861124674,0.7020833333333333
31,10,88192,1.4862808398902416,0.3837890625
31,34,88192,0.8798339746215127,0.6747159090909091
31,32,88192,1.0264771695320423,0.6153846153846154
31,8,88192,1.381078187157126,0.5707720588235294
32,16,88192,0.3463552091270685,0.8671875
32,17,88192,0.5052667632699013,0.8828125
32,27,88192,0.8509990493456523,0.5083333333333333
32,25,88192,0.7463327124714851,0.5
32,4,88192,0.9953500578800837,0.5104166666666666
32,12,88192,1.0462657451629638,0.56875
32,30,88192,0.6495349686592817,0.646484375
32,21,88192,1.0593967497348786,0.565625
32,0,88192,1.0789089252551396,0.4375
32,15,88192,0.7697573579274691,0.7716346153846154
32,1,88192,0.9698947354366905,0.5328947368421053
32,18,88192,0.23843173794448375,0.9015625
32,34,88192,0.8524974679405039,0.6903409090909091
32,5,88192,1.043659845367074,0.5439453125
32,28,88192,0.970184115263132,0.5360576923076923
32,8,88192,1.331593427587958,0.5753676470588235
32,3,88192,1.0401192903518677,0.5729166666666666
32,11,88192,0.4254874518284431,0.8413461538461539
32,10,88192,1.4435688480734825,0.4033203125
32,9,88192,1.2573582844601736,0.5373263888888888
32,20,88192,0.5456326939165592,0.7890625
32,29,88192,0.5501458644866943,0.7604166666666666
32,14,88192,1.5367236137390137,0.3402777777777778
32,13,88192,1.0415216419431899,0.5451388888888888
32,22,88192,0.3731390178203583,0.9
32,23,88192,0.5577962050835291,0.6927083333333334
32,33,88192,0.7057827572027843,0.7375
32,19,88192,0.23030782420010792,0.9255952380952381
32,32,88192,1.013401088806299,0.6033653846153846
32,2,88192,1.5046444007328579,0.32589285714285715
32,7,88192,0.62534552415212,0.71875
32,6,88192,1.5612633721581821,0.36637931034482757
32,26,88192,1.1567449983623292,0.5130208333333334
32,31,88192,1.3185726079073818,0.36742424242424243
32,24,88192,1.1904761301619666,0.546875
33,22,88192,0.37941948175430296,0.8875
33,17,88192,0.361610721796751,0.90625
33,25,88192,0.7497799172997475,0.47265625
33,23,88192,0.4845339432358742,0.7760416666666666
33,0,88192,0.9500525742769241,0.5052083333333334
33,7,88192,0.6569908658663431,0.725
33,15,88192,0.8297404463474567,0.6514423076923077
33,12,88192,0.9946676214536031,0.5875
33,20,88192,0.3365567047148943,0.88671875
33,33,88192,0.6765011568864187,0.7520833333333333
33,4,88192,0.9855942577123642,0.5442708333333334
33,3,88192,1.0250108469100225,0.5803571428571429
33,14,88192,1.3940952950053744,0.4357638888888889
33,19,88192,0.25800502938883646,0.8928571428571429
33,11,88192,0.3913203397622475,0.8629807692307693
33,24,88192,1.16125454221453,0.5513392857142857
33,2,88192,1.4993166548865182,0.33035714285714285
33,26,88192,1.111090984609392,0.5373263888888888
33,9,88192,1.196055046386189,0.5815972222222222
33,5,88192,1.0436627846211195,0.5419921875
33,28,88192,0.9534029341661013,0.5661057692307693
33,29,88192,0.5574133396148682,0.75
33,30,88192,0.595560722053051,0.69140625
33,21,88192,1.049647107720375,0.590625
33,31,88192,1.3386817520314997,0.3541666666666667
33,34,88192,0.8480296947739341,0.6832386363636364
33,16,88192,0.3210714142769575,0.87109375
33,13,88192,0.89568163951238,0.6284722222222222
33,8,88192,1.3258007098646725,0.5744485294117647
33,10,88192,1.276969624683261,0.4638671875
33,18,88192,0.24088040702044963,0.9015625
33,32,88192,1.009237209191689,0.6189903846153846
33,27,88192,0.8491521676381429,0.5
33,1,88192,0.9031473178612558,0.5822368421052632
33,6,88192,1.5536698801764126,0.3760775862068966
34,17,88192,0.3960275314748287,0.8984375
34,29,88192,0.3939453959465027,0.84375
34,16,88192,0.47806501016020775,0.75
34,12,88192,1.247880466779073,0.5083333333333333
34,25,88192,0.7709056362509727,0.4375
34,7,88192,0.7063376466433208,0.7020833333333333
34,21,88192,1.0906768083572387,0.55
34,23,88192,0.4772209549943606,0.765625
34,11,88192,0.5095775769307063,0.7932692307692307
34,14,88192,1.4564153055349986,0.4479166666666667
34,34,88192,0.9400936256755482,0.6548295454545454
34,30,88192,0.5655531119555235,0.703125
34,5,88192,1.03036330640316,0.53515625
34,33,88192,0.7315363784631094,0.7333333333333333
34,28,88192,0.9637804398169885,0.5516826923076923
34,18,88192,0.2359873704612255,0.9078125
34,26,88192,1.1722637895080779,0.5034722222222222
34,2,88192,1.485280248097011,0.3419642857142857
34,9,88192,1.3077429913812213,0.5434027777777778
34,8,88192,1.3951511961572312,0.5569852941176471
34,22,88192,0.33602076172828677,0.89375
34,13,88192,0.8775829904609256,0.6458333333333334
34,1,88192,0.837736870113172,0.6414473684210527
34,0,88192,1.1793881009022396,0.453125
34,20,88192,0.4937453009188175,0.82421875
34,3,88192,1.0382705245699202,0.5625
34,15,88192,0.7768832536844107,0.7475961538461539
34,31,88192,1.2814978722370032,0.3664772727272727
34,32,88192,1.1312939272477076,0.5721153846153846
34,27,88192,0.7988352020581563,0.5395833333333333
34,4,88192,0.9307842502991358,0.5364583333333334
34,19,88192,0.21062551190455756,0.9241071428571429
34,6,88192,1.6829599594247753,0.3275862068965517
34,10,88192,1.3695504907518625,0.4423828125
34,24,88192,1.2881978728941508,0.53125
35,25,90624,0.7729922905564308,0.44921875
35,16,90624,0.4134497754275799,0.79296875
35,22,90624,0.33580059707164767,0.91875
35,7,90624,0.7574578762054444,0.6729166666666667
35,0,90624,1.1252972930669785,0.4635416666666667
35,12,90624,1.189482816060384,0.5270833333333333
35,4,90624,0.9382633914550146,0.5338541666666666
35,15,90624,0.8277254517261798,0.7043269230769231
35,30,90624,0.5634457413107157,0.716796875
35,21,90624,1.084123757481575,0.571875
35,1,90624,0.8078705417482477,0.6463815789473685
35,3,90624,1.0250339791888283,0.5744047619047619
35,14,90624,1.424438065952725,0.4444444444444444
35,28,90624,0.9237700265187484,0.5673076923076923
35,6,90624,1.666778301370555,0.3308189655172414
35,24,90624,1.276493183204106,0.5279017857142857
35,31,90624,1.2639174497488774,0.4071969696969697
35,11,90624,0.482920283308396,0.8004807692307693
35,5,90624,1.0240215566009283,0.544921875
35,34,90624,0.9571569101376967,0.6420454545454546
35,26,90624,1.1501478172010846,0.5095486111111112
35,27,90624,0.815836505095164,0.5145833333333333
35,13,90624,0.8402220341894362,0.6649305555555556
35,29,90624,0.40785516301790875,0.84375
35,18,90624,0.22623793333768843,0.909375
35,20,90624,0.49724632501602173,0.82421875
35,23,90624,0.4433037315805753,0.8255208333333334
35,17,90624,0.3933113291859627,0.8984375
35,19,90624,0.22931284918671563,0.9196428571428571
35,33,90624,0.7197828650474548,0.7375
35,32,90624,1.1046114609791682,0.5829326923076923
35,9,90624,1.226798443330659,0.5789930555555556
35,8,90624,1.2949939387686111,0.5698529411764706
35,2,90624,1.4695433820996966,0.3366071428571429
35,10,90624,1.4943917095661163,0.3935546875
36,22,88192,0.32066093385219574,0.90625
36,4,88192,0.9491036683320999,0.5286458333333334
36,23,88192,0.44085345417261124,0.8151041666666666
36,27,88192,0.8229692618052165,0.50625
36,17,88192,0.37016609497368336,0.90625
36,19,88192,0.2365955717506863,0.9077380952380952
36,13,88192,0.8736916879812876,0.6284722222222222
36,15,88192,0.8240184875635,0.6826923076923077
36,1,88192,0.7647388201010855,0.6726973684210527
36,3,88192,0.9698538638296581,0.5907738095238095
36,18,88192,0.209425625577569,0.925
36,28,88192,0.9214650186208578,0.5673076923076923
36,34,88192,0.8882260715419595,0.6732954545454546
36,11,88192,0.4193127676844597,0.8485576923076923
36,31,88192,1.293514123468688,0.39204545454545453
36,5,88192,1.0201745629310608,0.5537109375
36,10,88192,1.432303350418806,0.4287109375
36,24,88192,1.1893854439258575,0.5546875
36,8,88192,1.2578644401886885,0.5836397058823529
36,2,88192,1.397889004434858,0.40625
36,20,88192,0.39522052742540836,0.85546875
36,12,88192,1.0783011158307394,0.5520833333333334
36,30,88192,0.5640357714146376,0.69921875
36,7,88192,0.6802274564901988,0.6958333333333333
36,29,88192,0.479011873404185,0.8020833333333334
36,14,88192,1.4097889992925856,0.4496527777777778
36,0,88192,0.9180256774028143,0.5677083333333334
36,16,88192,0.3366006016731262,0.87890625
36,32,88192,1.0658561220535865,0.609375
36,25,88192,0.7539503946900368,0.45703125
36,6,88192,1.5918052771995808,0.35560344827586204
36,21,88192,1.0775444060564041,0.6078125
36,33,88192,0.7365758319695791,0.7354166666666667
36,26,88192,1.1093075275421143,0.5190972222222222
36,9,88192,1.2129576322105196,0.5815972222222222
37,17,88192,0.3387726340442896,0.9140625
37,0,88192,0.7267030129830042,0.6692708333333334
37,20,88192,0.3148634396493435,0.8984375
37,16,88192,0.24435329623520374,0.9296875
37,21,88192,1.0704920679330825,0.6125
37,30,88192,0.5745994132012129,0.701171875
37,22,88192,0.3425119936466217,0.9
37,23,88192,0.395440307756265,0.8125
37,15,88192,0.8132634483850919,0.6875
37,4,88192,0.9746252596378326,0.53125
37,13,88192,0.8592284321784973,0.6493055555555556
37,5,88192,0.9970458019524813,0.560546875
37,3,88192,0.9657336274782816,0.59375
37,28,88192,0.9040134640840384,0.5757211538461539
37,6,88192,1.5338171761611412,0.3911637931034483
37,32,88192,0.9408535177891071,0.6382211538461539
37,2,88192,1.3335327812603541,0.4607142857142857
37,18,88192,0.20164315784350037,0.9265625
37,8,88192,1.2164551370284136,0.5891544117647058
37,9,88192,1.1851774901151657,0.5815972222222222
37,29,88192,0.4996429483095805,0.7708333333333334
37,27,88192,0.8418273409207662,0.48541666666666666
37,11,88192,0.3669007019354747,0.875
37,12,88192,0.9185422579447429,0.625
37,25,88192,0.6189501732587814,0.67578125
37,1,88192,0.7716896816303855,0.6677631578947368
37,7,88192,0.6247909148534139,0.7458333333333333
37,33,88192,0.7115172028541565,0.7541666666666667
37,19,88192,0.2808364729086558,0.8928571428571429
37,24,88192,1.1065982899495534,0.5747767857142857
37,14,88192,1.3354064921538036,0.484375
37,34,88192,0.8184848495505073,0.6946022727272727
37,31,88192,1.3075303381139582,0.39299242424242425
37,10,88192,1.341692041605711,0.46484375
37,26,88192,1.0661565247509215,0.5598958333333334
38,16,88192,0.18311163783073425,0.9375
38,27,88192,0.7192940950393677,0.70625
38,15,88192,0.8392435633219205,0.6274038461538461
38,0,88192,0.5228787958621979,0.7786458333333334
38,23,88192,0.3879966251552105,0.8151041666666666
38,4,88192,1.0745273381471634,0.5208333333333334
38,1,88192,0.7836295240803769,0.6546052631578947
38,7,88192,0.5971782108147939,0.75
38,19,88192,0.3690239858059656,0.8392857142857143
38,33,88192,0.714398717880249,0.7541666666666667
38,5,88192,1.0152370668947697,0.5537109375
38,12,88192,0.7488596002260844,0.7041666666666667
38,11,88192,0.37732239010242313,0.8701923076923077
38,31,88192,1.3580447760495273,0.3731060606060606
38,26,88192,0.8934650967518488,0.6657986111111112
38,2,88192,1.3373475006648472,0.4625
38,10,88192,1.289731614291668,0.48046875
38,24,88192,1.0717375895806722,0.5803571428571429
38,9,88192,1.1351059840785132,0.5972222222222222
38,18,88192,0.22190833725035192,0.915625
38,29,88192,0.6214643716812134,0.7083333333333334
38,14,88192,1.3982572091950312,0.5017361111111112
38,28,88192,0.9011459235961621,0.5709134615384616
38,34,88192,0.7419967610727657,0.7230113636363636
38,17,88192,0.34588974341750145,0.89453125
38,30,88192,0.5791945904493332,0.716796875
38,22,88192,0.3671171963214874,0.86875
38,20,88192,0.25616554915905,0.9140625
38,13,88192,0.886946847041448,0.6319444444444444
38,25,88192,0.6040171906352043,0.6796875
38,6,88192,1.3381348560596336,0.46875
38,3,88192,0.9590245939436413,0.5892857142857143
38,8,88192,1.1623199547038359,0.59375
38,21,88192,1.0688161939382552,0.6125
38,32,88192,0.9134591531295043,0.6598557692307693
39,16,88192,0.2456656228750944,0.91796875
39,20,88192,0.3269251510500908,0.89453125
39,30,88192,0.551834711804986,0.73046875
39,25,88192,0.6014175042510033,0.71875
39,0,88192,0.7351160297791163,0.6614583333333334
39,17,88192,0.3636530563235283,0.921875
39,3,88192,0.9624512678100949,0.5788690476190477
39,15,88192,0.7814654799608084,0.7283653846153846
39,1,88192,0.768768919141669,0.6661184210526315
39,7,88192,0.5896138866742452,0.7479166666666667
39,14,88192,1.3379353880882263,0.5173611111111112
39,32,88192,0.91941771369714,0.6442307692307693
39,18,88192,0.18610409162938596,0.9375
39,6,88192,1.3084200086264774,0.46551724137931033
39,31,88192,1.218690503727306,0.4128787878787879
39,5,88192,0.9786037281155586,0.5771484375
39,8,88192,1.214759127182119,0.6029411764705882
39,24,88192,1.075318191732679,0.5982142857142857
39,26,88192,0.8889149030049642,0.6796875
39,2,88192,1.291579600742885,0.47946428571428573
39,22,88192,0.3391533374786377,0.89375
39,29,88192,0.4710907240708669,0.8125
39,4,88192,0.9582530111074448,0.5338541666666666
39,23,88192,0.36847734078764915,0.8411458333333334
39,12,88192,0.7829250057538351,0.6979166666666666
39,11,88192,0.4631115593589269,0.8052884615384616
39,27,88192,0.6554484367370605,0.7583333333333333
39,33,88192,0.714068595568339,0.7479166666666667
39,21,88192,1.0246137797832489,0.6125
39,13,88192,0.8388083229462305,0.6701388888888888
39,19,88192,0.2654811214833033,0.8973214285714286
39,28,88192,0.8777122222460233,0.5901442307692307
39,10,88192,1.3525167796760798,0.462890625
39,34,88192,0.8170063441449945,0.7017045454545454
39,9,88192,1.1909384777148564,0.5668402777777778
40,29,88192,0.39704766869544983,0.8229166666666666
40,25,88192,0.6383279338479042,0.66796875
40,12,88192,0.8771725416183471,0.65625
40,23,88192,0.37634723881880444,0.8359375
40,21,88192,1.0467221975326537,0.5921875
40,4,88192,0.9016823470592499,0.5494791666666666
40,15,88192,0.674917303598844,0.8100961538461539
40,30,88192,0.5420366618782282,0.736328125
40,13,88192,0.9020137720637851,0.6423611111111112
40,7,88192,0.6296665797630946,0.7354166666666667
40,34,88192,0.8388068919832056,0.6974431818181818
40,19,88192,0.22692531276316869,0.9226190476190477
40,14,88192,1.3522545297940571,0.5121527777777778
40,3,88192,0.9531519895508176,0.6071428571428571
40,18,88192,0.18955535683780908,0.928125
40,6,88192,1.3521544789445812,0.44719827586206895
40,5,88192,0.949778251349926,0.583984375
40,9,88192,1.1809429774681728,0.5668402777777778
40,26,88192,0.9071211268504461,0.6710069444444444
40,2,88192,1.3030336090496608,0.4857142857142857
40,0,88192,0.8743161211411158,0.59375
40,22,88192,0.30766759514808656,0.91875
40,27,88192,0.6486118137836456,0.75
40,11,88192,0.44050808250904083,0.8245192307692307
40,20,88192,0.3066863380372524,0.90234375
40,16,88192,0.3212406300008297,0.8515625
40,17,88192,0.37959591299295425,0.90625
40,28,88192,0.8992628684410682,0.5877403846153846
40,1,88192,0.7440072109824732,0.6792763157894737
40,33,88192,0.7298524558544159,0.7270833333333333
40,31,88192,1.2110436829653652,0.4128787878787879
40,24,88192,1.1514476452554976,0.5803571428571429
40,32,88192,0.9532960790854234,0.640625
40,10,88192,1.3224797174334526,0.462890625
40,8,88192,1.2275618998443378,0.6038602941176471
41,29,88192,0.5154690146446228,0.78125
41,17,88192,0.3608900457620621,0.90234375
41,0,88192,0.4815388148029645,0.7786458333333334
41,23,88192,0.35517193873723346,0.859375
41,22,88192,0.361996591091156,0.875
41,4,88192,1.0059408992528915,0.53125
41,27,88192,0.6953360199928283,0.7125
41,25,88192,0.5971120968461037,0.70703125
41,21,88192,0.958279837667942,0.6140625
41,3,88192,0.9605831787699745,0.5729166666666666
41,33,88192,0.7481137156486511,0.7291666666666666
41,1,88192,0.7287638438375372,0.6726973684210527
41,34,88192,0.7312220213088122,0.7230113636363636
41,5,88192,0.9844946637749672,0.5791015625
41,31,88192,1.3144441012180212,0.375
41,8,88192,1.1146401131854338,0.6020220588235294
41,26,88192,0.8711028082503213,0.6788194444444444
41,10,88192,1.076999081298709,0.5654296875
41,14,88192,1.324848602215449,0.5329861111111112
41,2,88192,1.2691873720714024,0.49910714285714286
41,6,88192,1.2223332195446408,0.49137931034482757
41,28,88192,0.9142476985087762,0.5961538461538461
41,24,88192,1.0272477992943354,0.5859375
41,12,88192,0.5735139648119608,0.7583333333333333
41,16,88192,0.16516500152647495,0.953125
41,13,88192,0.8368586285246743,0.6579861111111112
41,20,88192,0.1889864495024085,0.94140625
41,32,88192,0.8830260428098532,0.6646634615384616
41,15,88192,0.6974129997766935,0.7956730769230769
41,7,88192,0.5723815520604452,0.7625
41,30,88192,0.5641666539013386,0.732421875
41,18,88192,0.2002096703276038,0.9203125
41,9,88192,1.0886832276980083,0.5972222222222222
41,19,88192,0.347602265221732,0.8556547619047619
41,11,88192,0.3720768168568611,0.8497596153846154
42,22,88192,0.34124945402145385,0.875
42,17,88192,0.3056933581829071,0.91796875
42,4,88192,1.091796298821767,0.484375
42,29,88192,0.49180949727694195,0.8020833333333334
42,12,88192,0.5927542229493459,0.7520833333333333
42,21,88192,0.9495354920625687,0.6125
42,20,88192,0.1860560830682516,0.94140625
42,23,88192,0.34488913665215176,0.8567708333333334
42,30,88192,0.5517155863344669,0.740234375
42,13,88192,0.8094275891780853,0.6770833333333334
42,18,88192,0.1916256319731474,0.9296875
42,14,88192,1.343674447801378,0.5225694444444444
42,19,88192,0.30330832089696613,0.8794642857142857
42,5,88192,0.9691181872040033,0.5849609375
42,24,88192,0.9950714898960931,0.6071428571428571
42,6,88192,1.221872120067991,0.4870689655172414
42,2,88192,1.2333781072071621,0.5196428571428572
42,32,88192,0.8966082632541656,0.65625
42,8,88192,1.1650379089748157,0.6185661764705882
42,10,88192,1.0476962868124247,0.5732421875
42,27,88192,0.6610288540522258,0.7375
42,3,88192,0.9689831563404628,0.5535714285714286
42,0,88192,0.5368538772066435,0.7552083333333334
42,16,88192,0.17391037289053202,0.953125
42,34,88192,0.6643749759955839,0.7514204545454546
42,7,88192,0.5734137495358785,0.7958333333333333
42,26,88192,0.8477961122989655,0.6996527777777778
42,25,88192,0.5405173934996128,0.7734375
42,31,88192,1.2551138093977263,0.4053030303030303
42,33,88192,0.7756613691647848,0.70625
42,15,88192,0.5063763558864594,0.8653846153846154
42,28,88192,0.9080336025127997,0.6009615384615384
42,1,88192,0.7312688576547723,0.6661184210526315
42,11,88192,0.45908158673689914,0.8137019230769231
42,9,88192,1.1807033287154303,0.546875
43,20,88192,0.18363913614302874,0.95703125
43,22,88192,0.31091184020042417,0.89375
43,21,88192,0.962348335981369,0.6125
43,7,88192,0.5323031485080719,0.8104166666666667
43,29,88192,0.5061992804209391,0.8020833333333334
43,33,88192,0.7661711414655049,0.71875
43,17,88192,0.29808472841978073,0.91796875
43,13,88192,0.8865799506505331,0.6510416666666666
43,4,88192,1.0613427261511486,0.484375
43,28,88192,0.9185420274734497,0.6045673076923077
43,23,88192,0.38354234397411346,0.8255208333333334
43,5,88192,0.9498878493905067,0.5908203125
43,15,88192,0.5411881873240838,0.8581730769230769
43,31,88192,1.2550822532538213,0.39488636363636365
43,8,88192,1.1474693224710577,0.6231617647058824
43,1,88192,0.7091974553308988,0.6825657894736842
43,11,88192,0.3717019082261966,0.8557692307692307
43,3,88192,0.9556325702440172,0.5744047619047619
43,19,88192,0.27409063279628754,0.8943452380952381
43,10,88192,1.0081307776272297,0.58203125
43,25,88192,0.5844440013170242,0.7109375
43,12,88192,0.6119103729724884,0.7270833333333333
43,0,88192,0.5743472451965014,0.7447916666666666
43,16,88192,0.18807881511747837,0.9453125
43,30,88192,0.5464146211743355,0.75
43,6,88192,1.2305966348483646,0.48814655172413796
43,27,88192,0.6733350435892741,0.74375
43,18,88192,0.15932302735745907,0.940625
43,32,88192,0.8958436158987192,0.6586538461538461
43,14,88192,1.3026174704233806,0.5399305555555556
43,34,88192,0.6615865691141649,0.7613636363636364
43,24,88192,1.0254059604236059,0.5948660714285714
43,9,88192,1.1510470973120794,0.5842013888888888
43,2,88192,1.243935247829982,0.5178571428571429
43,26,88192,0.8507599267694685,0.6901041666666666
44,29,90624,0.46171290675799054,0.8125
44,30,90624,0.5404329802840948,0.7578125
44,17,90624,0.3371568061411381,0.90625
44,0,90624,0.5370758672555288,0.7552083333333334
44,22,90624,0.32250491380691526,0.9
44,12,90624,0.5934626976648967,0.7395833333333334
44,27,90624,0.6685485422611237,0.7458333333333333
44,7,90624,0.5178212026755015,0.8104166666666667
44,34,90624,0.6483900072899732,0.7698863636363636
44,19,90624,0.2821480553774607,0.8913690476190477
44,14,90624,1.2700174550215404,0.5416666666666666
44,3,90624,0.9597843686739603,0.5714285714285714
44,18,90624,0.17112260945141317,0.9375
44,1,90624,0.7153176790789554,0.6891447368421053
44,11,90624,0.3306155651807785,0.8665865384615384
44,10,90624,0.9728394355624914,0.591796875
44,32,90624,0.8785233612243946,0.6538461538461539
44,6,90624,1.2143893694055492,0.4956896551724138
44,9,90624,1.1046935088104672,0.5998263888888888
44,2,90624,1.2313657930919102,0.5258928571428572
44,21,90624,0.9412891060113907,0.609375
44,15,90624,0.5479564414574549,0.8533653846153846
44,13,90624,0.8787663744555579,0.6423611111111112
44,20,90624,0.18837686628103256,0.95703125
44,25,90624,0.5802596285939217,0.72265625
44,23,90624,0.3936532959342003,0.8229166666666666
44,4,90624,1.0139263222614925,0.4947916666666667
44,16,90624,0.19189095310866833,0.9453125
44,28,90624,0.9147896147691287,0.59375
44,5,90624,0.9367447383701801,0.591796875
44,33,90624,0.7250902195771535,0.7375
44,24,90624,1.0112013497522898,0.6026785714285714
44,31,90624,1.2190111116929487,0.39204545454545453
44,26,90624,0.8107631802558899,0.6970486111111112
44,8,90624,1.1170273984179777,0.6213235294117647
45,29,88192,0.45034943024317425,0.8229166666666666
45,16,88192,0.15888990461826324,0.9609375
45,20,88192,0.18162099085748196,0.95703125
45,27,88192,0.6809454997380574,0.7
45,23,88192,0.34113020822405815,0.8567708333333334
45,17,88192,0.2822859026491642,0.921875
45,13,88192,0.8009835133949915,0.6927083333333334
45,21,88192,0.9436188727617264,0.6078125
45,18,88192,0.16478321980684996,0.940625
45,1,88192,0.6946887844487241,0.6973684210526315
45,3,88192,0.956086984702519,0.5669642857142857
45,19,88192,0.3015612470252173,0.875
45,34,88192,0.6675522219051014,0.7627840909090909
45,24,88192,0.9713668248483113,0.6194196428571429
45,5,88192,0.9620147123932838,0.5791015625
45,31,88192,1.138766859516953,0.4706439393939394
45,9,88192,1.0806091593371496,0.6241319444444444
45,10,88192,1.024683741852641,0.595703125
45,26,88192,0.7426968514919281,0.7152777777777778
45,32,88192,0.9012827437657577,0.6670673076923077
45,0,88192,0.5157925089200338,0.765625
45,25,88192,0.5599452070891857,0.7265625
45,22,88192,0.30196153521537783,0.90625
45,8,88192,1.1159677260062273,0.6240808823529411
45,11,88192,0.3476850694188705,0.8605769230769231
45,12,88192,0.597543998559316,0.7395833333333334
45,33,88192,0.6932249148686727,0.7458333333333333
45,28,88192,0.8834637197164389,0.6081730769230769
45,7,88192,0.5729127665360768,0.7895833333333333
45,30,88192,0.5288845617324114,0.759765625
45,4,88192,1.0345333417256672,0.5026041666666666
45,15,88192,0.5369319182175857,0.8557692307692307
45,14,88192,1.3129744629065196,0.5329861111111112
45,6,88192,1.2180417406147923,0.5
45,2,88192,1.244922845704215,0.525
46,22,88192,0.3206544280052185,0.8875
46,23,88192,0.37078675876061123,0.8177083333333334
46,20,88192,0.1523029711097479,0.94921875
46,25,88192,0.7797567322850227,0.47265625
46,0,88192,0.42666439215342206,0.8151041666666666
46,12,88192,0.5616618673006694,0.75625
46,15,88192,0.5107307090209081,0.8581730769230769
46,7,88192,0.5236322164535523,0.7979166666666667
46,4,88192,0.9651717295249304,0.5130208333333334
46,27,88192,0.6844313144683838,0.7395833333333334
46,33,88192,0.7349976023038228,0.7458333333333333
46,21,88192,0.9307067453861236,0.61875
46,18,88192,0.164351162686944,0.9453125
46,3,88192,0.9640495379765829,0.5505952380952381
46,11,88192,0.3474798322870181,0.8581730769230769
46,34,88192,0.6175543963909149,0.7784090909090909
46,5,88192,0.9509291928261518,0.5830078125
46,10,88192,0.9037231067195535,0.625
46,9,88192,1.1057685630189047,0.5885416666666666
46,26,88192,0.7519988003704283,0.7204861111111112
46,16,88192,0.12391813099384308,0.96484375
46,30,88192,0.5426586642861366,0.751953125
46,31,88192,1.1494522492090862,0.4621212121212121
46,28,88192,0.9172229079099802,0.6021634615384616
46,29,88192,0.5323598682880402,0.78125
46,17,88192,0.26863219030201435,0.921875
46,24,88192,0.9872494978564126,0.609375
46,32,88192,0.9150822621125442,0.6502403846153846
46,19,88192,0.3200316308509736,0.8705357142857143
46,14,88192,1.2377481626139746,0.5399305555555556
46,13,88192,0.8494720011949539,0.6649305555555556
46,1,88192,0.7091995791385048,0.694078947368421
46,6,88192,1.187891320935611,0.4978448275862069
