Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
20.54338002204895,1,0.1567431850789096,113.63771291221224,0.5077043269230769,0.6875
17.167537212371826,2,0.23699784791965567,158.74696590383536,0.8061755952380952,0.96484375
15.457775831222534,3,0.22426470588235295,138.12714048576953,0.7723414606227106,0.96484375
15.818532228469849,4,0.2669924677187948,163.01378431761844,0.6929916437728938,0.88671875
15.734381198883057,5,0.2762284791965567,143.0535335788241,0.718956043956044,0.8828125
15.654686450958252,6,0.2700412482065997,145.533181573054,0.7200320512820513,0.8828125
16.119295120239258,7,0.2662302725968436,144.7973841234005,0.7388621794871795,0.890625
16.2576105594635,8,0.3199874461979914,143.9863825760858,0.7584455128205129,0.890625
14.05089807510376,9,0.29465566714490676,132.06580301702107,0.7698116987179487,0.88671875
13.437132358551025,10,0.3199874461979914,135.53120282346612,0.8196033653846154,0.88671875
16.70849370956421,11,0.3201219512195122,145.1444600586405,0.8094951923076923,0.88671875
15.775382041931152,12,0.2999910329985653,125.2746663967473,0.7781971153846154,0.87890625
15.66935110092163,13,0.3437948350071736,140.4570847378701,0.7300641025641026,0.8557692307692307
16.135177612304688,14,0.36908177905308465,139.4429325156762,0.7619991987179487,0.8629807692307693
15.8724844455719,15,0.4099264705882353,139.09669518807735,0.7690905448717948,0.8701923076923077
15.433467626571655,16,0.414230631276901,144.42902077081436,0.7931330128205127,0.8581730769230769
16.62017035484314,17,0.446377331420373,154.3064377616627,0.8080408653846153,0.8581730769230769
14.92941951751709,18,0.46233859397417504,158.1867044646539,0.8112620192307691,0.8581730769230769
16.69673728942871,19,0.47336800573888094,163.65275832115526,0.8118395146520146,0.8653846153846154
15.479187726974487,20,0.49493364418938307,158.4453398313933,0.8294230769230768,0.8653846153846154
16.31545066833496,21,0.5047525107604017,162.59572000291183,0.8335817307692308,0.8653846153846154
15.117490291595459,22,0.5046180057388809,156.99140753817173,0.8167319139194138,0.8556547619047619
14.939357280731201,23,0.5162751076040172,160.48408910899192,0.8208796932234433,0.8988095238095238
16.219911336898804,24,0.5353299856527977,168.8011751579173,0.8476442307692308,0.8828125
16.037564277648926,25,0.5412930416068866,168.6068873118165,0.845844207875458,0.8735119047619048
16.037481546401978,26,0.5514705882352942,168.47488760970293,0.8505774954212455,0.875
14.431211233139038,27,0.5511119081779053,163.46075107761234,0.853351076007326,0.88671875
16.909218549728394,28,0.5674318507890961,171.1527638439665,0.8659615384615386,0.8796875
14.240853071212769,29,0.5453281922525107,164.61962587884167,0.8761755952380954,0.9
16.852609634399414,30,0.5644727403156384,168.91512178412844,0.8835788690476191,0.9015625
14.615829706192017,31,0.571153156384505,159.33011296663037,0.8768303571428572,0.9
15.685996055603027,32,0.5737087517934003,160.05270560483683,0.8954315476190476,0.9255952380952381
14.982797384262085,33,0.5919117647058824,161.49989827506747,0.8949776785714286,0.90625
15.679968118667603,34,0.577340387374462,154.42582526962283,0.8935714285714285,0.9241071428571429
16.010453939437866,35,0.583079268292683,157.29122865641585,0.8979910714285714,0.9196428571428571
15.095925092697144,36,0.5993543758967002,160.91842527142978,0.9048288690476192,0.925
16.748344898223877,37,0.6209200143472023,161.6592132372597,0.91375,0.9296875
14.841670513153076,38,0.6364777618364419,165.9149868370632,0.9063822115384614,0.9375
16.169809341430664,39,0.6430685078909613,163.78867918318232,0.9138392857142857,0.9375
15.681820631027222,40,0.6401093974175036,165.7651301309987,0.9156175595238094,0.928125
15.945234775543213,41,0.6549497847919655,167.14477654575572,0.9184374999999999,0.953125
15.313201904296875,42,0.6597022955523673,167.48717648140794,0.9243303571428572,0.953125
15.657102108001709,43,0.663782281205165,171.6339959665001,0.9310565476190475,0.95703125
17.041605472564697,44,0.6671897417503587,173.28151920490305,0.9292187500000001,0.95703125
15.61528205871582,45,0.6751703730272597,175.6057829924976,0.9373437499999999,0.9609375
15.177131175994873,46,0.6725251076040172,178.32174544333952,0.9337500000000001,0.96484375
14.70409870147705,47,0.6783536585365854,183.4209166182015,0.9317261904761904,0.95703125
16.303871631622314,48,0.6801470588235294,182.7587458472876,0.9376116071428571,0.9609375
