1, 22, 13712, 0.7715177536010742, 0.800000011920929
1, 27, 13712, 0.8680691123008728, 0.8571428656578064
1, 20, 13712, 0.873484194278717, 0.7195122241973877
1, 13, 13712, 0.9069336652755737, 0.5846154093742371
1, 17, 13712, 0.9376975297927856, 0.6301369667053223
1, 28, 13712, 0.9385684728622437, 0.739130437374115
1, 0, 13712, 0.8944111466407776, 0.800000011920929
1, 6, 13712, 0.9144600629806519, 0.7419354915618896
1, 7, 13712, 0.8193885684013367, 0.7894737124443054
1, 4, 13712, 0.9414141178131104, 0.7868852615356445
1, 2, 13712, 0.8725730180740356, 0.8695651888847351
1, 8, 13712, 0.9667430520057678, 0.7758620977401733
1, 24, 13712, 1.0319575071334839, 0.6585366129875183
1, 21, 13712, 0.8553541898727417, 0.7384615540504456
1, 1, 13712, 0.7985625863075256, 0.9016393423080444
1, 16, 13712, 0.8732309341430664, 0.7702702879905701
1, 19, 13712, 0.8930627703666687, 0.6901408433914185
1, 26, 13712, 0.7904200553894043, 0.8421052694320679
1, 10, 13712, 1.0100178718566895, 0.71875
1, 5, 13712, 0.885246992111206, 0.7538461685180664
1, 11, 13712, 0.8452984094619751, 0.828125
1, 23, 13712, 0.9386138916015625, 0.7402597665786743
1, 3, 13712, 1.003716230392456, 0.703125
1, 25, 13712, 0.9323713183403015, 0.7848101258277893
1, 12, 13712, 0.7845179438591003, 0.8787878751754761
1, 15, 13712, 0.9099122881889343, 0.7432432174682617
1, 14, 13712, 0.9341000914573669, 0.7272727489471436
1, 29, 13712, 0.8998922109603882, 0.701298713684082
1, 9, 13712, 0.990678608417511, 0.5932203531265259
1, 18, 13712, 0.8946393132209778, 0.6805555820465088
2, 24, 13712, 0.8089314103126526, 0.792682945728302
2, 28, 13712, 0.6930896639823914, 0.9420289993286133
2, 17, 13712, 0.742199182510376, 0.7945205569267273
2, 2, 13712, 0.6534530520439148, 0.9420289993286133
2, 13, 13712, 0.7513106465339661, 0.6153846383094788
2, 3, 13712, 0.7724164724349976, 0.78125
2, 10, 13712, 0.7792669534683228, 0.78125
2, 25, 13712, 0.7359457015991211, 0.8101266026496887
2, 19, 13712, 0.7138546109199524, 0.8309859037399292
2, 23, 13712, 0.7197950482368469, 0.8571428656578064
2, 5, 13712, 0.7082767486572266, 0.7846153974533081
2, 20, 13712, 0.6204917430877686, 0.9390243887901306
2, 9, 13712, 0.8123286366462708, 0.6610169410705566
2, 22, 13712, 0.5646541118621826, 0.9333333373069763
2, 27, 13712, 0.6714059114456177, 0.8961039185523987
2, 18, 13712, 0.7236229777336121, 0.6944444179534912
2, 1, 13712, 0.5603796243667603, 0.9672130942344666
2, 4, 13712, 0.756521463394165, 0.7213114500045776
2, 16, 13712, 0.6444504857063293, 0.8783783912658691
2, 0, 13712, 0.654141902923584, 0.8857142925262451
2, 21, 13712, 0.6306416392326355, 0.7846153974533081
2, 29, 13712, 0.7057866454124451, 0.8051947951316833
2, 6, 13712, 0.6844393610954285, 0.8709677457809448
2, 12, 13712, 0.5854570269584656, 0.9242424368858337
2, 14, 13712, 0.7338285446166992, 0.8030303120613098
2, 11, 13712, 0.6428331136703491, 0.890625
2, 8, 13712, 0.7723910212516785, 0.8275862336158752
2, 15, 13712, 0.6974266767501831, 0.8918918967247009
2, 26, 13712, 0.5857118368148804, 0.9342105388641357
2, 7, 13712, 0.6378002762794495, 0.8245614171028137
3, 3, 13712, 0.654159426689148, 0.828125
3, 25, 13712, 0.6213240623474121, 0.8607594966888428
3, 23, 13712, 0.5955255627632141, 0.8701298832893372
3, 17, 13712, 0.657547652721405, 0.7945205569267273
3, 27, 13712, 0.5649016499519348, 0.9350649118423462
3, 16, 13712, 0.538659930229187, 0.8648648858070374
3, 10, 13712, 0.6552152633666992, 0.84375
3, 18, 13712, 0.6568878293037415, 0.7083333134651184
3, 22, 13712, 0.4513095021247864, 0.9333333373069763
3, 28, 13712, 0.5609867572784424, 0.95652174949646
3, 14, 13712, 0.6133536100387573, 0.8333333134651184
3, 4, 13712, 0.6546425223350525, 0.7377049326896667
3, 1, 13712, 0.4407985210418701, 0.9672130942344666
3, 6, 13712, 0.586937665939331, 0.8870967626571655
3, 2, 13712, 0.5363103151321411, 0.9420289993286133
3, 9, 13712, 0.7193669080734253, 0.6779661178588867
3, 8, 13712, 0.6840354800224304, 0.8275862336158752
3, 12, 13712, 0.47363927960395813, 0.939393937587738
3, 5, 13712, 0.6338415145874023, 0.7692307829856873
3, 21, 13712, 0.5232811570167542, 0.8153846263885498
3, 20, 13712, 0.5107933878898621, 0.9024389982223511
3, 15, 13712, 0.602456271648407, 0.9054054021835327
3, 11, 13712, 0.5471413135528564, 0.90625
3, 0, 13712, 0.5335603952407837, 0.9142857193946838
3, 13, 13712, 0.7168921828269958, 0.6153846383094788
3, 19, 13712, 0.6150027513504028, 0.9014084339141846
3, 24, 13712, 0.7070974707603455, 0.8292682766914368
3, 26, 13712, 0.4715823233127594, 0.9605262875556946
3, 29, 13712, 0.6091582179069519, 0.8181818127632141
3, 7, 13712, 0.5454808473587036, 0.8245614171028137
4, 3, 13712, 0.5775540471076965, 0.84375
4, 22, 13712, 0.38148441910743713, 0.9466666579246521
4, 21, 13712, 0.4475322961807251, 0.8461538553237915
4, 16, 13712, 0.4730927348136902, 0.8918918967247009
4, 24, 13712, 0.6479584574699402, 0.8292682766914368
4, 19, 13712, 0.550857663154602, 0.9154929518699646
4, 6, 13712, 0.5173147916793823, 0.9193548560142517
4, 14, 13712, 0.540195107460022, 0.8787878751754761
4, 15, 13712, 0.5407282114028931, 0.9054054021835327
4, 28, 13712, 0.47335904836654663, 0.9855072498321533
4, 4, 13712, 0.595474362373352, 0.7540983557701111
4, 7, 13712, 0.4964824616909027, 0.8421052694320679
4, 10, 13712, 0.5761231184005737, 0.84375
4, 0, 13712, 0.454939067363739, 0.9142857193946838
4, 2, 13712, 0.4616098403930664, 0.95652174949646
4, 13, 13712, 0.7087946534156799, 0.6153846383094788
4, 26, 13712, 0.40569403767585754, 0.9473684430122375
4, 8, 13712, 0.624513566493988, 0.8275862336158752
4, 5, 13712, 0.5850440263748169, 0.800000011920929
4, 20, 13712, 0.4350501298904419, 0.9268292784690857
4, 17, 13712, 0.612109899520874, 0.7808219194412231
4, 11, 13712, 0.48395276069641113, 0.890625
4, 27, 13712, 0.49818554520606995, 0.9350649118423462
4, 18, 13712, 0.6055328249931335, 0.7638888955116272
4, 29, 13712, 0.557117223739624, 0.8441558480262756
4, 12, 13712, 0.40813109278678894, 0.9242424368858337
4, 25, 13712, 0.5457736849784851, 0.8607594966888428
4, 9, 13712, 0.6530858874320984, 0.7118644118309021
4, 23, 13712, 0.5197252631187439, 0.8961039185523987
4, 1, 13712, 0.36735284328460693, 0.9672130942344666
5, 28, 13712, 0.40950527787208557, 0.9710144996643066
5, 11, 13712, 0.443727970123291, 0.890625
5, 26, 13712, 0.3648334741592407, 0.9473684430122375
5, 6, 13712, 0.4645255208015442, 0.9193548560142517
5, 13, 13712, 0.6822434067726135, 0.6153846383094788
5, 5, 13712, 0.5601620078086853, 0.800000011920929
5, 24, 13712, 0.6044095754623413, 0.8414633870124817
5, 15, 13712, 0.49146342277526855, 0.8918918967247009
5, 23, 13712, 0.47096365690231323, 0.8961039185523987
5, 0, 13712, 0.39873409271240234, 0.9142857193946838
5, 19, 13712, 0.503354012966156, 0.9295774698257446
5, 16, 13712, 0.42028743028640747, 0.9189189076423645
5, 20, 13712, 0.3757973611354828, 0.9268292784690857
5, 27, 13712, 0.44967135787010193, 0.9350649118423462
5, 25, 13712, 0.502403736114502, 0.8607594966888428
5, 7, 13712, 0.46286746859550476, 0.8421052694320679
5, 10, 13712, 0.5187180638313293, 0.859375
5, 14, 13712, 0.4933168888092041, 0.8939393758773804
5, 8, 13712, 0.5781636834144592, 0.8275862336158752
5, 3, 13712, 0.5270569920539856, 0.8125
5, 9, 13712, 0.6113290786743164, 0.7118644118309021
5, 21, 13712, 0.3988606035709381, 0.8615384697914124
5, 29, 13712, 0.511168897151947, 0.8311688303947449
5, 18, 13712, 0.5755841732025146, 0.75
5, 22, 13712, 0.33734872937202454, 0.9599999785423279
5, 12, 13712, 0.36844995617866516, 0.9242424368858337
5, 1, 13712, 0.3181074857711792, 0.9672130942344666
5, 2, 13712, 0.41252025961875916, 0.95652174949646
5, 4, 13712, 0.5614205598831177, 0.7377049326896667
5, 17, 13712, 0.5710247755050659, 0.835616409778595
6, 17, 13712, 0.5456556081771851, 0.7945205569267273
6, 2, 13712, 0.3720412850379944, 0.9855072498321533
6, 4, 13712, 0.5228752493858337, 0.7540983557701111
6, 18, 13712, 0.5573399662971497, 0.7777777910232544
6, 21, 13712, 0.3672901391983032, 0.892307698726654
6, 8, 13712, 0.5530437231063843, 0.8275862336158752
6, 16, 13712, 0.3876050114631653, 0.8918918967247009
6, 13, 13712, 0.6887346506118774, 0.6153846383094788
6, 10, 13712, 0.4742215573787689, 0.859375
6, 19, 13712, 0.46413353085517883, 0.9154929518699646
6, 11, 13712, 0.41770321130752563, 0.890625
6, 7, 13712, 0.42542821168899536, 0.859649121761322
6, 5, 13712, 0.552574098110199, 0.800000011920929
6, 22, 13712, 0.3002392649650574, 0.9599999785423279
6, 27, 13712, 0.4175755977630615, 0.9350649118423462
6, 12, 13712, 0.32825106382369995, 0.9242424368858337
6, 20, 13712, 0.3490343689918518, 0.9024389982223511
6, 9, 13712, 0.5877044796943665, 0.7457627058029175
6, 1, 13712, 0.278246134519577, 0.9672130942344666
6, 3, 13712, 0.4816136956214905, 0.875
6, 15, 13712, 0.46405869722366333, 0.9189189076423645
6, 26, 13712, 0.31982773542404175, 0.9605262875556946
6, 25, 13712, 0.4595428705215454, 0.9113923907279968
6, 14, 13712, 0.44389790296554565, 0.8939393758773804
6, 29, 13712, 0.47753480076789856, 0.8701298832893372
6, 6, 13712, 0.4402172863483429, 0.9193548560142517
6, 24, 13712, 0.574695348739624, 0.8170731663703918
6, 0, 13712, 0.35413458943367004, 0.9285714030265808
6, 23, 13712, 0.42265012860298157, 0.9220778942108154
6, 28, 13712, 0.3655247688293457, 0.9855072498321533
7, 11, 13712, 0.39691776037216187, 0.890625
7, 3, 13712, 0.4468516409397125, 0.859375
7, 12, 13712, 0.2996305525302887, 0.9090909361839294
7, 8, 13712, 0.5341969728469849, 0.8275862336158752
7, 0, 13712, 0.32053399085998535, 0.9285714030265808
7, 20, 13712, 0.32835906744003296, 0.9024389982223511
7, 1, 13712, 0.2493920624256134, 0.9672130942344666
7, 19, 13712, 0.43495309352874756, 0.9154929518699646
7, 5, 13712, 0.5454365015029907, 0.7846153974533081
7, 9, 13712, 0.567758321762085, 0.7627118825912476
7, 21, 13712, 0.3392290472984314, 0.9076923131942749
7, 17, 13712, 0.530699610710144, 0.7945205569267273
7, 23, 13712, 0.3868190050125122, 0.9220778942108154
7, 27, 13712, 0.39466702938079834, 0.9350649118423462
7, 22, 13712, 0.27331915497779846, 0.9466666579246521
7, 18, 13712, 0.5394573211669922, 0.7916666865348816
7, 16, 13712, 0.36493492126464844, 0.8783783912658691
7, 15, 13712, 0.44458723068237305, 0.8918918967247009
7, 2, 13712, 0.34152811765670776, 0.9855072498321533
7, 28, 13712, 0.33192405104637146, 0.9855072498321533
7, 10, 13712, 0.4412166178226471, 0.84375
7, 14, 13712, 0.40682128071784973, 0.8939393758773804
7, 13, 13712, 0.702111542224884, 0.6153846383094788
7, 7, 13712, 0.3997560739517212, 0.859649121761322
7, 6, 13712, 0.42077022790908813, 0.9193548560142517
7, 26, 13712, 0.288058340549469, 0.9736841917037964
7, 4, 13712, 0.4947579503059387, 0.7540983557701111
7, 29, 13712, 0.456043541431427, 0.8831169009208679
7, 24, 13712, 0.5549318790435791, 0.8170731663703918
7, 25, 13712, 0.4259181320667267, 0.9113923907279968
8, 9, 13712, 0.5497933626174927, 0.7796609997749329
8, 12, 13712, 0.27915704250335693, 0.9090909361839294
8, 6, 13712, 0.4014591574668884, 0.9193548560142517
8, 10, 13712, 0.4144993722438812, 0.859375
8, 11, 13712, 0.3789961636066437, 0.890625
8, 8, 13712, 0.516080915927887, 0.8275862336158752
8, 18, 13712, 0.519913911819458, 0.8194444179534912
8, 28, 13712, 0.30447250604629517, 0.9855072498321533
8, 7, 13712, 0.38184231519699097, 0.859649121761322
8, 14, 13712, 0.3784208297729492, 0.8939393758773804
8, 23, 13712, 0.3607611358165741, 0.948051929473877
8, 19, 13712, 0.4106997847557068, 0.9014084339141846
8, 13, 13712, 0.7113833427429199, 0.6000000238418579
8, 21, 13712, 0.3138826787471771, 0.9230769276618958
8, 15, 13712, 0.4280247688293457, 0.8918918967247009
8, 3, 13712, 0.4202420711517334, 0.875
8, 0, 13712, 0.2945866286754608, 0.9285714030265808
