1667702577.6062691, 1, 0.7512054091594258, 0.869848108291626, 0.9016393423080444
1667702578.9104805, 2, 0.8379942195682195, 0.9449012041091919, 0.9672130942344666
1667702580.2238276, 3, 0.854869816290608, 0.9531368136405944, 0.9672130942344666
1667702581.8214853, 4, 0.8678881426269086, 0.9606554388999939, 0.9855072498321533
1667702583.2119205, 5, 0.8702989409146912, 0.9604235529899597, 0.9710144996643066
1667702584.5631282, 6, 0.878977816814167, 0.9717507719993591, 0.9855072498321533
1667702585.9275985, 7, 0.8775313398014959, 0.9717156887054443, 0.9855072498321533
1667702587.223274, 8, 0.8809064588183492, 0.9719927430152893, 0.9855072498321533
1667702588.5017846, 9, 0.8871745395338524, 0.9719585657119751, 0.9855072498321533
1667702589.7676795, 10, 0.8886210182996013, 0.9719585657119751, 0.9855072498321533
1667702591.0781405, 11, 0.8924783005261491, 0.9745559692382812, 0.9855072498321533
1667702592.3751094, 12, 0.8866923793992288, 0.9745559692382812, 0.9855072498321533
1667702593.6875825, 13, 0.8891031816242516, 0.9745559692382812, 0.9855072498321533
1667702595.001372, 14, 0.8963355850230762, 0.9797840476036072, 0.9866666793823242
1667702596.2753575, 15, 0.8944069425590703, 0.977117383480072, 0.9855072498321533
1667702597.6237488, 16, 0.8972999047750218, 0.9797840476036072, 0.9866666793823242
1667702598.9030647, 17, 0.8944069403461689, 0.9767364263534546, 0.9855072498321533
1667702600.2187862, 18, 0.8972999054934963, 0.9797840476036072, 0.9866666793823242
1667702601.5232284, 19, 0.8997107066839157, 0.9797840476036072, 0.9866666793823242
1667702603.2164521, 20, 0.9021215046843084, 0.9823814511299134, 0.9870129823684692
1667702605.004785, 21, 0.9021215058338676, 0.9823814511299134, 0.9870129823684692
1667702606.3225234, 22, 0.9011571832655021, 0.9823814511299134, 0.9870129823684692
1667702607.6604805, 23, 0.901639345842939, 0.9827849864959717, 0.9870129823684692
1667702609.0209517, 24, 0.9040501447917181, 0.9827849864959717, 0.9870129823684692
1667702610.338335, 25, 0.9045323050987755, 0.9827849864959717, 0.9870129823684692
1667702611.6066864, 26, 0.9064609458959206, 0.9856601476669311, 0.9870129823684692
1667702612.8805807, 27, 0.9059787865659885, 0.9827849864959717, 0.9870129823684692
1667702614.252914, 28, 0.9064609432806734, 0.9858619093894958, 0.9870129823684692
1667702615.5934136, 29, 0.9069431007713108, 0.9858619093894958, 0.9870129823684692
1667702616.8523724, 30, 0.9074252615381919, 0.9858619093894958, 0.9870129823684692
1667702618.2084024, 31, 0.90887174426992, 0.9858619093894958, 0.9870129823684692
1667702619.5359058, 32, 0.9098360645679062, 0.988459312915802, 1.0
1667702620.9770253, 33, 0.9098360647116011, 0.988459312915802, 1.0
1667702622.286717, 34, 0.9103182242139671, 0.988459312915802, 1.0
1667702623.5899718, 35, 0.9122468634017293, 0.988459312915802, 1.0
1667702625.1392615, 36, 0.9117647053075734, 0.988459312915802, 1.0
1667702627.6132255, 37, 0.9132111869184812, 0.9884943962097168, 1.0
1667702631.4419448, 38, 0.911282544799343, 0.988459312915802, 1.0
1667702632.913522, 39, 0.9122468644650716, 0.988459312915802, 1.0
1667702634.2742085, 40, 0.9136933471393217, 0.988459312915802, 1.0
