1, 3, 1, 0.8996848890000004, 13712, 1.185104101896286, 0.6367588952183724
1, 7, 1, 0.6299573189999998, 13712, 1.0766549944877624, 0.6629464209079743
1, 12, 1, 0.6722453480000001, 13712, 1.0532600343227387, 0.6854406207799911
1, 4, 1, 0.6624791130000007, 13712, 1.151662141084671, 0.628630718588829
1, 26, 1, 0.6487832129999997, 13712, 0.9555713057518005, 0.7503333240747452
1, 5, 1, 0.6221178389999995, 13712, 1.0794877469539643, 0.6596153855323792
1, 16, 1, 0.8033060169999997, 13712, 1.02145294547081, 0.6775510251522064
1, 11, 1, 0.5785543349999998, 13712, 1.1160548090934754, 0.6640625
1, 13, 1, 0.8013257149999999, 13712, 0.9346237659454346, 0.7472868174314499
1, 29, 1, 0.6481961809999994, 13712, 1.0178280174732208, 0.7137254893779754
1, 27, 1, 0.8725852329999997, 13712, 1.0586083114147187, 0.7104917973279953
1, 24, 1, 0.907782793, 13712, 1.1147235035896301, 0.6446483165025712
1, 10, 1, 0.6298900339999998, 13712, 1.154397302865982, 0.6658730149269104
1, 6, 1, 0.7938348489999996, 13712, 1.0555014550685882, 0.71626016497612
1, 21, 1, 0.8517990160000002, 13712, 1.0587111473083497, 0.675
1, 28, 1, 0.8441800409999995, 13712, 1.026642906665802, 0.6796363562345504
1, 1, 1, 0.7306942080000001, 13712, 1.1027358889579773, 0.6746888101100922
1, 8, 1, 0.734750193, 13712, 1.1184808373451234, 0.6669565171003342
1, 20, 1, 0.7792937850000001, 13712, 0.9323007225990295, 0.7340490847826004
1, 19, 1, 0.7658207050000003, 13712, 1.0080379009246827, 0.7024734914302826
1, 2, 1, 0.7065403950000002, 13712, 1.1062435150146483, 0.6882352948188781
1, 15, 1, 0.6870237299999999, 13712, 1.0357513964176177, 0.6804794400930405
1, 25, 1, 0.7875619829999998, 13712, 1.0168952882289886, 0.6916932910680771
1, 23, 1, 0.7910709210000002, 13712, 1.0678255379199981, 0.6881578952074051
1, 0, 1, 0.752867803, 13712, 1.0234291136264801, 0.6787003576755524
1, 14, 1, 0.6939104489999997, 13712, 1.1006327748298645, 0.6606870293617249
1, 17, 1, 0.7208682729999998, 13712, 1.1126078426837922, 0.6391752570867538
1, 18, 1, 0.5884084839999995, 13712, 0.9500099360942841, 0.7208333283662796
1, 22, 1, 0.7451206040000002, 13712, 0.883754312992096, 0.7656565546989441
1, 9, 1, 0.746923979, 13712, 1.0942977964878082, 0.6744680851697922
2, 1, 1, 0.5153214589999999, 13712, 0.7047270774841309, 0.8460581004619598
2, 11, 1, 0.5353164699999997, 13712, 0.7235622942447663, 0.88671875
2, 8, 1, 0.5695126889999997, 13712, 0.7595474064350128, 0.8234782636165618
2, 13, 1, 0.6255909799999992, 13712, 0.6166597455739975, 0.8786821782588958
2, 19, 1, 0.6664565549999999, 13712, 0.6855675935745239, 0.8561837434768677
