Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
19,18,1,1.196557,1400,0.419074,0.905093
19,15,1,1.148518,1400,1.062517,0.630515
19,16,1,1.647148,1400,0.778336,0.73625
19,1,1,1.775022,1400,0.889208,0.717207
19,6,1,2.126061,1400,0.478473,0.886364
19,3,1,2.290924,1400,0.462646,0.841146
20,5,1,0.42834,1400,1.158165,0.611842
20,10,1,1.035644,1400,1.282031,0.567935
20,8,1,1.365861,1400,0.568065,0.87004
20,4,1,1.933188,1400,0.40231,0.867708
20,3,1,2.320776,1400,0.452267,0.845197
20,0,1,2.769536,1400,0.902901,0.680037
