Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
4.740229368209839,83,0.919602557673019,250.8134198961451,0.9978084415584416,1.0
4.886183261871338,84,0.9108575727181545,252.47106764934472,0.9982383357383358,1.0
5.341958999633789,85,0.9419821965897693,252.79710520494493,0.9979494701921172,1.0
5.019430637359619,86,0.9607886158475426,257.74075424736384,0.9989351851851852,1.0
5.360332727432251,87,0.9566825476429288,254.92251057919543,0.9988528138528139,1.0
5.326567888259888,88,0.953767552657974,253.97150155086297,0.9978527837902839,1.0
4.873351097106934,89,0.9616349047141425,254.54084151664148,0.9986970899470899,1.0
4.782289266586304,90,0.9439255265797393,252.61506289214032,0.9980489417989418,1.0
5.064067602157593,91,0.9507271815446339,254.99425562157276,0.998912037037037,1.0
5.073390483856201,92,0.9668693580742227,257.1252931938046,0.998353494623656,1.0
4.096225738525391,93,0.9550840020060181,255.577705600469,1.0,1.0
4.976316690444946,94,0.9385030090270813,260.45378553593724,1.0,1.0
5.392270803451538,95,0.9143054162487463,260.66591645245836,0.9995535714285715,1.0
5.197019815444946,96,0.9194144934804414,261.7477877652455,0.9995535714285715,1.0
5.291258811950684,97,0.9582810932798396,253.09019815077787,0.9997767857142857,1.0
4.754329442977905,98,0.9532660481444333,254.2919432463404,0.9993220899470898,1.0
5.362225532531738,99,0.942703109327984,257.32106326533005,0.9985224266474265,1.0
4.930423259735107,100,0.9463390170511534,257.36280694770176,1.0,1.0
