Round,Cid,Size of parameters,Loss,Accuracy
6,16,89592,1.7676332863894375,0.12215909090909091
6,6,89592,0.1805856696823064,0.9669117647058824
6,23,89592,0.7755360986505236,0.7544642857142857
6,5,89592,0.05315417650022677,0.9866071428571429
6,1,89592,2.8245963020758196,0.3053977272727273
6,11,89592,3.2616125676367016,0.4010416666666667
6,27,89592,2.734776340681931,0.3254310344827586
6,18,89592,3.0383695937969066,0.35532407407407407
6,28,89592,4.490696865579356,0.0
6,2,89592,3.3126302415674385,0.2684659090909091
6,3,89592,1.1979690541823704,0.4192708333333333
6,22,89592,0.34188187548092436,0.8526785714285714
6,29,89592,0.35651080983300365,0.8981854838709677
7,31,89592,0.07323983125388622,0.9947916666666666
7,30,89592,0.6211165317467281,0.7767857142857143
7,34,89592,1.5067184448242188,0.49375
7,14,89592,5.960445447401567,0.05113636363636364
7,15,89592,0.9839393542363093,0.6322115384615384
7,5,89592,0.08341213275811502,0.9665178571428571
7,16,89592,1.4927626956592908,0.17045454545454544
7,23,89592,2.5176139218466624,0.0
7,10,89592,2.9099076906840007,0.5
7,13,89592,0.25086881617705026,0.9197916666666667
7,3,89592,2.2593682010968528,0.3294270833333333
7,28,89592,6.82787155068439,0.0
7,2,89592,2.2660047086802395,0.6377840909090909
7,27,89592,5.0095827990564805,0.005387931034482759
7,29,89592,2.402841667975149,0.04233870967741935
7,19,89592,0.905493063311423,0.6612903225806451
7,9,89592,0.14524030908942223,0.9525
7,20,89592,0.20544485794380307,0.93359375
7,33,89592,0.9490112985173861,0.6137152777777778
7,11,89592,2.4984981285201178,0.3515625
7,32,89592,2.0125014781951904,0.6778846153846154
7,6,89592,0.798005198731142,0.5698529411764706
7,17,89592,3.1405109606291117,0.31085526315789475
7,25,89592,0.12126099194089572,0.9625
7,18,89592,1.3402501929689337,0.7523148148148148
7,7,89592,7.52192530632019,0.0
7,26,89592,2.3353148963716297,0.6215277777777778
7,22,89592,0.9065590018317813,0.6607142857142857
7,1,89592,5.188271024010398,0.05823863636363636
7,24,89592,1.30056584965099,0.8011363636363636
7,0,89592,3.353516149520874,0.13020833333333334
7,4,89592,1.2619476105485643,0.5022321428571429
7,12,89592,3.576798685959407,0.11941964285714286
7,8,89592,1.4537412313853992,0.6139705882352942
7,21,89592,3.20554288741081,0.03024193548387097
8,30,89592,2.2275687626429965,0.049107142857142856
8,34,89592,0.22437031269073487,0.95625
8,10,89592,0.614824773867925,0.7875
8,9,89592,0.16858476281166077,0.9475
8,28,89592,2.017856706743655,0.5366847826086957
8,4,89592,0.7637029992682594,0.7544642857142857
8,18,89592,1.2052034227936357,0.5821759259259259
8,8,89592,0.6921467220082003,0.71875
8,12,89592,1.712940092597689,0.46651785714285715
8,6,89592,0.7824125430163216,0.6930147058823529
8,20,89592,0.22576153045520186,0.923828125
8,25,89592,0.1853869453072548,0.9479166666666666
8,22,89592,0.1393594252211707,0.9791666666666666
8,2,89592,1.552305511452935,0.4772727272727273
8,29,89592,1.476979124930597,0.5292338709677419
8,27,89592,3.025403828456484,0.17995689655172414
8,31,89592,0.18896716584761938,0.96875
8,21,89592,2.2383798630006853,0.34375
8,16,89592,1.641418088566173,0.2215909090909091
8,11,89592,1.4074076347880893,0.4835069444444444
8,14,89592,0.17735187844796615,0.9403409090909091
8,26,89592,1.531370030509101,0.3784722222222222
8,13,89592,1.5263803601264954,0.37604166666666666
8,15,89592,1.0334131580132704,0.6009615384615384
8,23,89592,0.04734293810491051,0.9910714285714286
8,0,89592,1.7800639033317567,0.41770833333333335
8,7,89592,0.6306854009628295,0.79375
8,3,89592,1.2094736422101657,0.4973958333333333
8,24,89592,0.0314907884563912,0.9914772727272727
8,33,89592,0.8458722258607546,0.6788194444444444
8,5,89592,0.13634294510952064,0.9553571428571429
8,1,89592,2.164187637242404,0.2997159090909091
8,32,89592,0.3885761998020686,0.8629807692307693
8,17,89592,2.8812033628162586,0.17105263157894737
8,19,89592,0.5250647491024386,0.8629032258064516
9,34,89592,0.3865290403366089,0.83125
9,7,89592,0.17657590359449388,0.9875
9,31,89592,0.22248170028130212,0.953125
9,5,89592,0.1612377395587308,0.9620535714285714
9,1,89592,2.189282677390359,0.4147727272727273
9,2,89592,2.4940354498949917,0.14914772727272727
9,20,89592,0.1792784589342773,0.97265625
9,27,89592,2.4327439645241045,0.14655172413793102
9,32,89592,0.869883486857781,0.578125
9,8,89592,0.7149625508224263,0.7738970588235294
9,6,89592,0.4422655315960155,0.9136029411764706
9,12,89592,2.0654943755694797,0.44419642857142855
9,4,89592,0.6511936890227454,0.8102678571428571
9,22,89592,0.10650698663223357,0.9747023809523809
9,0,89592,1.184774992863337,0.578125
9,24,89592,0.051723126068033955,0.9900568181818182
9,18,89592,2.111105927714595,0.19560185185185186
9,29,89592,0.0626882299660675,0.9747983870967742
9,13,89592,1.9996204495429992,0.065625
9,21,89592,1.6848793875786565,0.3286290322580645
9,26,89592,1.2386246389812894,0.3680555555555556
9,14,89592,0.1278399032625285,0.9715909090909091
9,10,89592,1.2368438720703125,0.47291666666666665
9,30,89592,1.797457150050572,0.08482142857142858
9,3,89592,1.0390249366561572,0.6119791666666666
9,23,89592,0.02538266089478774,0.9955357142857143
9,15,89592,0.6745193142157334,0.8485576923076923
9,16,89592,1.1962921836159446,0.4772727272727273
9,17,89592,0.34883391857147217,0.8799342105263158
9,25,89592,0.1588656524817149,0.9729166666666667
9,11,89592,1.0119117299715679,0.5633680555555556
9,19,89592,0.4140167793919963,0.90625
9,33,89592,0.953687717517217,0.6779513888888888
9,9,89592,0.20165301084518433,0.9625
9,28,89592,1.1076837752176367,0.6345108695652174
10,26,89592,2.0154788891474404,0.2152777777777778
10,34,89592,0.24125055372714996,0.98125
10,10,89592,0.6284374634424845,0.8125
10,30,89592,0.059912435178245814,0.9821428571428571
10,31,89592,0.2548500696818034,0.9739583333333334
10,14,89592,0.19255305691198868,0.96875
10,20,89592,0.4417053461074829,0.865234375
10,32,89592,0.44229559485728925,0.8497596153846154
10,15,89592,0.6540181545110849,0.8725961538461539
10,4,89592,0.5645539185830525,0.8816964285714286
10,23,89592,0.06730281521699258,0.9888392857142857
10,2,89592,0.0750585661100393,0.9730113636363636
10,24,89592,0.04836243873631412,0.9886363636363636
10,3,89592,0.38254780570665997,0.9231770833333334
10,9,89592,0.32595878064632416,0.88625
10,19,89592,0.5386600417475547,0.875
10,29,89592,0.05752063578655643,0.9919354838709677
10,5,89592,0.08301099469619137,0.9754464285714286
10,33,89592,0.3580690891378456,0.8940972222222222
10,6,89592,0.28911544294918284,0.9705882352941176
10,16,89592,0.5386317372322083,0.9119318181818182
10,7,89592,3.5983927726745604,0.0
10,25,89592,0.3660909424225489,0.9104166666666667
10,1,89592,1.5343721454793757,0.46448863636363635
10,13,89592,1.1354904810587565,0.596875
10,11,89592,1.921685689025455,0.3376736111111111
10,8,89592,0.5273783960763145,0.8731617647058824
10,22,89592,0.6440653999646505,0.8660714285714286
10,0,89592,1.9023807922999063,0.21979166666666666
10,17,89592,0.3578294499924308,0.868421052631579
10,21,89592,0.7546142099365112,0.7006048387096774
10,28,89592,2.747102436812028,0.08288043478260869
10,18,89592,0.2517803151298452,0.9606481481481481
10,12,89592,0.5459272957273892,0.8515625
10,27,89592,0.2084101854727186,0.9342672413793104
11,30,89592,0.1201781869999,0.9732142857142857
11,34,89592,0.08192407041788101,1.0
11,31,89592,0.20065262913703918,0.9583333333333334
11,25,89592,0.863775364557902,0.6895833333333333
11,1,89592,2.1321880979971453,0.32954545454545453
11,6,89592,0.3279532930430244,0.9393382352941176
11,10,89592,0.10884493862589201,0.9854166666666667
11,4,89592,0.4863445311784744,0.8638392857142857
11,20,89592,0.955009825527668,0.669921875
11,8,89592,0.7385589918669533,0.7132352941176471
11,24,89592,0.12701221657070247,0.9517045454545454
11,18,89592,0.5009579194916619,0.8495370370370371
11,26,89592,2.3312394089168973,0.3576388888888889
11,0,89592,1.6776887853940328,0.5520833333333334
11,2,89592,0.12479162673381242,0.9588068181818182
11,3,89592,0.7168962570528189,0.7252604166666666
11,9,89592,0.6153509902954102,0.805
11,21,89592,1.1560078628601567,0.5413306451612904
11,27,89592,0.30101316447915705,0.9030172413793104
11,13,89592,1.3967662970225017,0.6125
11,14,89592,0.12406734935939312,0.9630681818181818
11,7,89592,2.114779734611511,0.31875
11,15,89592,1.1598536372184753,0.6201923076923077
11,16,89592,0.7487173459746621,0.7727272727272727
11,12,89592,1.108308074729783,0.6551339285714286
11,32,89592,0.06334522011904763,0.9795673076923077
11,5,89592,0.1785293043191944,0.9419642857142857
11,23,89592,0.19133574941328593,0.9486607142857143
11,22,89592,0.3758371713615599,0.9017857142857143
11,33,89592,0.718383728630013,0.7361111111111112
11,17,89592,0.48075130581855774,0.850328947368421
11,28,89592,0.07150220024682906,0.9796195652173914
11,29,89592,0.03649246314119908,0.9868951612903226
11,11,89592,1.8174926373693678,0.4678819444444444
11,19,89592,0.6385536011188261,0.8034274193548387
12,26,89592,0.7554541329542795,0.6979166666666666
12,34,89592,0.19880931079387665,0.9625
12,25,89592,0.26595427592595416,0.9416666666666667
12,30,89592,0.08947130984493665,0.96875
12,7,89592,3.6112061738967896,0.00625
12,16,89592,0.494074130600149,0.8693181818181818
12,8,89592,0.5889002172385945,0.8290441176470589
12,5,89592,0.13603605702519417,0.9575892857142857
12,10,89592,1.3949418226877848,0.44375
12,22,89592,0.6796008958702996,0.75
12,1,89592,1.5115605809471824,0.5340909090909091
12,24,89592,0.0929663044146516,0.9829545454545454
12,31,89592,0.06569152728964885,0.984375
12,18,89592,1.4081082653116297,0.45949074074074076
12,12,89592,0.666389847440379,0.7533482142857143
12,27,89592,0.23923317009005055,0.9331896551724138
12,0,89592,1.045102334022522,0.6854166666666667
12,23,89592,0.5489596618073327,0.8258928571428571
12,11,89592,1.1112014932764902,0.6649305555555556
12,19,89592,0.3742964983947815,0.8961693548387096
12,13,89592,1.7962509751319886,0.2791666666666667
12,28,89592,0.11995854423097942,0.9633152173913043
12,21,89592,0.2671833687251614,0.9274193548387096
12,15,89592,0.3593855064648848,0.9326923076923077
12,29,89592,0.033816060937580564,0.9939516129032258
12,17,89592,0.31871578489479263,0.875
12,20,89592,0.23295823764055967,0.939453125
12,6,89592,0.1633977828656926,0.9669117647058824
12,14,89592,0.14908089556477286,0.9659090909090909
12,4,89592,0.396703051669257,0.9040178571428571
12,33,89592,0.34469668484396404,0.8576388888888888
12,3,89592,0.32132514255742234,0.92578125
12,9,89592,0.2360374376177788,0.91375
12,32,89592,0.07199072157247709,0.9819711538461539
12,2,89592,0.12104460393840616,0.9801136363636364
13,31,89592,0.14304016157984734,0.9427083333333334
13,34,89592,0.26285901963710784,0.94375
13,16,89592,0.6301800987937234,0.7386363636363636
13,23,89592,0.10451573000422545,0.984375
13,14,89592,0.6639260460029949,0.7556818181818182
13,4,89592,0.3171180050287928,0.9397321428571429
13,25,89592,0.1330572672188282,0.9666666666666667
13,20,89592,0.11079995101317763,0.97265625
13,22,89592,0.32837206763880594,0.9092261904761905
13,8,89592,0.6680941459010629,0.7408088235294118
13,2,89592,0.13884065537290138,0.9786931818181818
13,13,89592,0.6823330601056417,0.7739583333333333
13,18,89592,0.08092789282953297,0.9722222222222222
13,29,89592,0.10492110048090258,0.969758064516129
13,11,89592,0.19048190116882324,0.9375
13,33,89592,0.25877292392154533,0.8888888888888888
13,15,89592,0.38503605471207547,0.8918269230769231
13,17,89592,0.2495997763778034,0.9111842105263158
13,12,89592,0.5893298834562302,0.75
13,27,89592,0.36525609318552343,0.9094827586206896
13,1,89592,0.6595396426591006,0.7215909090909091
13,0,89592,0.40070604433616,0.8739583333333333
13,30,89592,0.05151123766388212,0.9955357142857143
13,28,89592,0.12454569048207739,0.967391304347826
13,3,89592,0.38569717419644195,0.9205729166666666
13,5,89592,0.20798613822885922,0.9419642857142857
13,10,89592,1.1145188649495443,0.6041666666666666
13,26,89592,0.7677228450775146,0.71875
13,32,89592,0.09718045226943034,0.9747596153846154
13,19,89592,0.15840368129072652,0.9637096774193549
13,6,89592,0.2811208902036442,0.9338235294117647
13,7,89592,0.5542661100625992,0.778125
13,24,89592,0.10036128268323162,0.9786931818181818
13,21,89592,0.9814616710908951,0.6350806451612904
13,9,89592,0.3225881952047348,0.87625
14,7,89592,2.306185007095337,0.234375
14,26,89592,1.4727080530590482,0.4548611111111111
14,31,89592,0.03141222537184755,0.9947916666666666
14,10,89592,1.373068634668986,0.42291666666666666
14,16,89592,0.2975536666133187,0.8920454545454546
14,14,89592,0.13058797202327035,0.96875
14,28,89592,0.3236823367035907,0.9008152173913043
14,17,89592,0.48680752515792847,0.8240131578947368
14,5,89592,0.14799791760742664,0.953125
14,6,89592,0.02683786371284548,0.9963235294117647
14,13,89592,2.3068768938382465,0.08854166666666667
14,1,89592,1.4309302270412445,0.5213068181818182
14,32,89592,0.1598740008014899,0.9555288461538461
14,24,89592,0.11675063317472284,0.9772727272727273
14,12,89592,0.5823715616549764,0.7600446428571429
14,9,89592,0.3650458914041519,0.87
14,29,89592,0.03808449587273982,0.9919354838709677
14,15,89592,0.2792099496492973,0.9086538461538461
14,18,89592,0.10218906526764233,0.9699074074074074
14,21,89592,0.1449565767280517,0.9667338709677419
14,30,89592,0.25724310747214724,0.9196428571428571
14,8,89592,0.7354814024532542,0.7316176470588235
14,20,89592,0.4761815331876278,0.85546875
14,4,89592,0.3776650290404047,0.8883928571428571
14,22,89592,0.45447996968314763,0.8348214285714286
14,23,89592,0.5634433286530631,0.7857142857142857
14,3,89592,0.2736115461836259,0.9153645833333334
14,34,89592,0.22132669985294343,0.9375
14,25,89592,0.46870662569999694,0.8666666666666667
14,33,89592,0.368224516355743,0.8506944444444444
14,11,89592,0.21099413372576237,0.9322916666666666
14,19,89592,0.5367768642402464,0.8245967741935484
14,0,89592,1.4260897060235342,0.55625
14,27,89592,0.22413581327117724,0.9375
14,2,89592,0.22350085458972238,0.9502840909090909
15,31,89592,0.05345769040286541,0.9895833333333334
15,7,89592,2.3200356483459474,0.215625
15,30,89592,0.26940982043743134,0.9241071428571429
15,16,89592,0.8823003606362776,0.6761363636363636
15,1,89592,0.9995960376479409,0.6306818181818182
15,6,89592,0.04074100125581026,0.9944852941176471
15,4,89592,0.2110674519624029,0.9464285714285714
15,25,89592,0.3757973869641622,0.9
15,17,89592,0.3994912834543931,0.8930921052631579
15,5,89592,0.18800576723047666,0.9375
15,2,89592,0.15970069813457402,0.9616477272727273
15,24,89592,0.1606589833443815,0.9701704545454546
15,14,89592,0.10055491277440028,0.9744318181818182
15,29,89592,0.048937200628701716,0.9889112903225806
15,33,89592,0.2119758085658153,0.9157986111111112
15,11,89592,0.24934148519403404,0.9166666666666666
15,18,89592,0.11856851864744115,0.96875
15,3,89592,0.49471431349714595,0.87109375
15,9,89592,0.3445357596874237,0.885
15,32,89592,0.253220826960527,0.9206730769230769
15,15,89592,0.21445894871766752,0.9350961538461539
15,26,89592,1.349136835998959,0.4305555555555556
15,20,89592,0.43007008731365204,0.875
15,34,89592,0.36750963032245637,0.84375
15,10,89592,0.3069176495075226,0.89375
15,23,89592,0.6838950685092381,0.78125
15,21,89592,0.6586807504776986,0.7701612903225806
15,13,89592,0.12695696065202355,0.9552083333333333
15,12,89592,0.39271065486328943,0.8448660714285714
15,22,89592,0.4777650563489823,0.8497023809523809
15,28,89592,0.5087794868842416,0.8777173913043478
15,0,89592,0.017662069643847644,0.9979166666666667
15,8,89592,0.48013484477996826,0.7941176470588235
15,19,89592,0.29444405124072104,0.9082661290322581
15,27,89592,0.5379960095060283,0.8383620689655172
16,31,89592,0.2409139946103096,0.9114583333333334
16,26,89592,1.3060778445667691,0.4097222222222222
16,30,89592,0.0347926885421787,0.9866071428571429
16,23,89592,0.019399094836054637,0.9955357142857143
16,15,89592,0.2502960511125051,0.9350961538461539
16,34,89592,0.17207591831684113,0.95
16,4,89592,0.3921145626476833,0.9017857142857143
16,10,89592,0.35970974564552305,0.8875
16,20,89592,0.36933756805956364,0.900390625
16,14,89592,0.08789637346159328,0.9857954545454546
16,22,89592,0.05103471351876145,0.9910714285714286
16,9,89592,0.3450837856531143,0.8925
16,2,89592,0.1942055533555421,0.9431818181818182
16,29,89592,0.17859539293473767,0.9425403225806451
16,7,89592,0.07142093060538172,0.990625
16,12,89592,0.8985991158655712,0.640625
16,19,89592,0.38154689919564033,0.905241935483871
16,0,89592,0.044467771612107757,0.9875
16,33,89592,0.20283472165465355,0.9157986111111112
16,28,89592,0.37361058398433356,0.8858695652173914
16,1,89592,1.035928262905641,0.6221590909090909
16,8,89592,0.451292427147136,0.8345588235294118
16,11,89592,0.3078405999888976,0.9105902777777778
16,6,89592,0.15739045423619888,0.9742647058823529
16,5,89592,0.18992803458656585,0.9375
16,25,89592,0.3277330607175827,0.94375
16,16,89592,1.0040599270300432,0.6846590909090909
16,17,89592,0.5574299457826113,0.8717105263157895
16,13,89592,0.10788243468850851,0.9635416666666666
16,3,89592,0.5904819356898466,0.81640625
16,18,89592,0.028638699661112495,0.9918981481481481
16,21,89592,1.3703573134637648,0.5372983870967742
16,24,89592,0.12031292492015795,0.9715909090909091
16,32,89592,0.1469381325520002,0.9627403846153846
16,27,89592,0.8228037162073727,0.7015086206896551
17,30,89592,0.05482046026736498,0.9866071428571429
17,7,89592,1.8806092858314514,0.365625
17,23,89592,0.051690204634464214,0.9866071428571429
17,25,89592,0.21874108562866848,0.9375
17,10,89592,0.656459391117096,0.7833333333333333
17,4,89592,0.21155373166714395,0.9553571428571429
17,8,89592,0.37963492730084586,0.8970588235294118
17,17,89592,0.5020041324590382,0.8601973684210527
17,0,89592,0.07628689395884673,0.9822916666666667
17,9,89592,0.16941566288471221,0.95
17,5,89592,0.17085484814430987,0.9397321428571429
17,13,89592,0.10594702425102392,0.9645833333333333
17,27,89592,0.5726171074242428,0.8254310344827587
17,33,89592,0.22389614851110512,0.90625
17,21,89592,0.6462694348827485,0.782258064516129
17,12,89592,0.39090047244514736,0.8571428571428571
17,16,89592,1.2323183634064414,0.5340909090909091
17,15,89592,0.2832328270261104,0.9302884615384616
17,11,89592,0.2945387400686741,0.8914930555555556
17,3,89592,0.5543262809514999,0.8359375
17,1,89592,0.9045328037305311,0.6761363636363636
17,28,89592,0.5654911385930103,0.8396739130434783
17,20,89592,0.20596516970545053,0.947265625
17,18,89592,0.04826414454038496,0.9895833333333334
17,14,89592,0.13609723882241684,0.9630681818181818
17,31,89592,0.024663698704292376,0.9947916666666666
17,26,89592,0.12263305940561825,0.9618055555555556
17,19,89592,0.10104297699346658,0.9747983870967742
17,6,89592,0.2036332203184857,0.9503676470588235
17,24,89592,0.1294032826342366,0.9772727272727273
17,34,89592,0.189539635181427,0.94375
17,32,89592,0.1820199374969189,0.953125
17,29,89592,0.03442340910494808,0.9919354838709677
17,22,89592,0.3686339684895107,0.8705357142857143
17,2,89592,0.212713687595996,0.9360795454545454
