Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
22,5,1,0.878752,2345000,0.031823,0.631161
22,14,1,3.284167,2345000,0.030299,0.650148
22,4,1,3.726185,2345000,0.026252,0.712579
22,7,1,3.99627,2345000,0.005538,0.965818
22,0,1,5.191332,2345000,0.015317,0.795158
22,11,1,5.454649,2345000,0.015213,0.855958
23,6,1,1.601365,2345000,0.017501,0.834646
23,19,1,3.334137,2345000,0.030242,0.618465
23,13,1,3.455736,2345000,0.008796,0.911084
23,2,1,4.320015,2345000,0.036728,0.392581
23,0,1,5.139099,2345000,0.014882,0.796754
23,9,1,7.521783,2345000,0.011495,0.855387
24,3,1,0.701799,2345000,0.026216,0.782022
24,5,1,0.893617,2345000,0.03172,0.610493
24,17,1,1.165802,2345000,0.024112,0.723171
24,18,1,1.157211,2345000,0.032339,0.547124
24,6,1,1.648869,2345000,0.018006,0.834646
24,12,1,3.403558,2345000,0.017047,0.86262
25,18,1,1.173879,2345000,0.029172,0.581395
25,6,1,1.595647,2345000,0.017337,0.824147
25,15,1,3.469865,2345000,0.033202,0.646346
25,12,1,3.474697,2345000,0.015385,0.86901
25,0,1,5.131988,2345000,0.015157,0.7917
25,9,1,7.524047,2345000,0.011382,0.859002
26,1,1,1.093319,2345000,0.021426,0.748412
26,6,1,1.610357,2345000,0.019342,0.821522
26,19,1,3.289767,2345000,0.030158,0.615093
26,13,1,3.388781,2345000,0.00942,0.910272
26,12,1,3.438934,2345000,0.015702,0.859425
26,4,1,3.734098,2345000,0.024578,0.718178
27,1,1,1.134443,2345000,0.019353,0.757306
27,6,1,1.596001,2345000,0.017025,0.83902
27,15,1,3.487505,2345000,0.032889,0.644732
27,8,1,3.492819,2345000,0.028859,0.56747
27,2,1,4.246937,2345000,0.036711,0.388065
27,9,1,7.485038,2345000,0.010268,0.875994
28,3,1,0.637511,2345000,0.024109,0.773034
28,5,1,0.889792,2345000,0.031393,0.604134
28,17,1,1.140197,2345000,0.027309,0.703659
28,4,1,3.680985,2345000,0.0245,0.733483
28,7,1,3.920561,2345000,0.003843,0.967911
28,2,1,4.262906,2345000,0.035855,0.414194
29,17,1,1.143915,2345000,0.027133,0.707317
29,18,1,1.153838,2345000,0.029569,0.600979
29,8,1,3.505552,2345000,0.027993,0.582731
29,2,1,4.277037,2345000,0.035087,0.425161
29,11,1,5.48803,2345000,0.015236,0.859477
29,9,1,7.504814,2345000,0.010188,0.879429
30,17,1,1.152771,2345000,0.02537,0.72561
30,6,1,1.659544,2345000,0.017448,0.83902
30,19,1,3.299014,2345000,0.0293,0.626054
30,8,1,3.487622,2345000,0.027225,0.609639
30,0,1,5.165023,2345000,0.014635,0.799415
30,9,1,7.469326,2345000,0.008698,0.898048
31,3,1,0.630714,2345000,0.027365,0.78427
31,15,1,3.439182,2345000,0.030878,0.677836
31,12,1,3.521022,2345000,0.016526,0.859824
31,4,1,3.774491,2345000,0.024041,0.7514
31,0,1,5.213751,2345000,0.014169,0.803937
31,10,1,5.747788,2345000,0.023672,0.731719
32,6,1,1.599477,2345000,0.019472,0.834646
32,15,1,3.441381,2345000,0.03021,0.684699
32,4,1,3.77564,2345000,0.023385,0.743561
32,7,1,3.998345,2345000,0.004261,0.968608
32,2,1,4.233473,2345000,0.03541,0.432258
32,9,1,7.427797,2345000,0.009035,0.892082
33,5,1,0.890628,2345000,0.029371,0.63752
33,18,1,1.154044,2345000,0.029093,0.645043
33,15,1,3.459137,2345000,0.029678,0.689544
33,8,1,3.462775,2345000,0.026926,0.59759
33,7,1,3.948853,2345000,0.00321,0.96826
33,10,1,5.752944,2345000,0.022508,0.744065
34,17,1,1.167455,2345000,0.025738,0.721951
34,14,1,3.260919,2345000,0.028597,0.675561
34,16,1,3.552784,2345000,0.010446,0.892061
34,7,1,3.964123,2345000,0.003307,0.971747
34,0,1,5.164595,2345000,0.013746,0.817239
34,11,1,5.44776,2345000,0.014649,0.866013
35,18,1,1.180868,2345000,0.030198,0.607099
35,17,1,1.188127,2345000,0.023655,0.730488
35,19,1,3.264924,2345000,0.029226,0.626897
35,15,1,3.479633,2345000,0.029683,0.681873
35,4,1,3.695438,2345000,0.023158,0.753266
35,10,1,5.735732,2345000,0.022291,0.752612
36,1,1,1.10973,2345000,0.018292,0.792884
36,17,1,1.143038,2345000,0.025464,0.70122
36,2,1,4.275038,2345000,0.035002,0.449355
36,0,1,5.163004,2345000,0.01321,0.820697
36,10,1,5.799738,2345000,0.021414,0.755698
36,9,1,7.536646,2345000,0.008347,0.898771
37,1,1,1.093827,2345000,0.019578,0.806861
37,19,1,3.397869,2345000,0.029656,0.62774
37,16,1,3.63719,2345000,0.009805,0.897536
37,7,1,4.068597,2345000,0.003442,0.972096
37,2,1,4.357957,2345000,0.034763,0.445484
37,11,1,5.528866,2345000,0.013636,0.873052
38,3,1,0.633632,2345000,0.019864,0.791011
38,19,1,3.257066,2345000,0.029236,0.627319
38,13,1,3.411756,2345000,0.008765,0.920016
38,15,1,3.454067,2345000,0.030075,0.680258
38,2,1,4.286185,2345000,0.033685,0.466129
38,11,1,5.403198,2345000,0.012889,0.878582
39,3,1,0.63645,2345000,0.019374,0.802247
39,6,1,1.591355,2345000,0.014747,0.870516
39,19,1,3.272951,2345000,0.027845,0.645447
39,12,1,3.478395,2345000,0.015174,0.869409
39,8,1,3.446594,2345000,0.02655,0.616466
39,0,1,5.158653,2345000,0.013738,0.81112
40,1,1,1.121284,2345000,0.017108,0.815756
40,18,1,1.150535,2345000,0.027074,0.652387
40,14,1,3.252695,2345000,0.026801,0.700974
40,16,1,3.521239,2345000,0.009379,0.903011
40,4,1,3.715544,2345000,0.021593,0.767077
40,7,1,4.011246,2345000,0.002868,0.973143
41,5,1,0.889261,2345000,0.031623,0.626391
41,19,1,3.298516,2345000,0.027889,0.645868
41,12,1,3.514685,2345000,0.014357,0.872604
41,7,1,3.97674,2345000,0.002656,0.976979
41,10,1,5.771601,2345000,0.021204,0.753324
41,9,1,7.496362,2345000,0.008358,0.904194
42,3,1,0.636257,2345000,0.023566,0.78427
42,8,1,3.455151,2345000,0.026666,0.619679
42,16,1,3.724751,2345000,0.009737,0.898318
42,7,1,3.965259,2345000,0.002467,0.978375
42,2,1,4.294443,2345000,0.034186,0.46
42,0,1,5.120535,2345000,0.013248,0.819367
43,1,1,1.102583,2345000,0.019167,0.795426
43,14,1,3.307688,2345000,0.027174,0.684456
43,4,1,3.750698,2345000,0.022435,0.756252
43,11,1,5.4696,2345000,0.013207,0.880342
43,10,1,5.795259,2345000,0.02087,0.757597
43,9,1,7.563221,2345000,0.007714,0.919017
44,3,1,0.631926,2345000,0.023536,0.78427
44,5,1,0.876028,2345000,0.031337,0.597774
44,17,1,1.138077,2345000,0.02286,0.737805
44,6,1,1.600868,2345000,0.015632,0.850394
44,13,1,3.37766,2345000,0.008253,0.922858
44,16,1,3.511636,2345000,0.009366,0.898318
45,19,1,3.362858,2345000,0.02776,0.643761
45,13,1,3.459712,2345000,0.007206,0.92976
45,15,1,3.495656,2345000,0.028522,0.695196
45,8,1,3.507404,2345000,0.026772,0.622088
45,4,1,3.816207,2345000,0.021816,0.759239
45,2,1,4.265242,2345000,0.034315,0.465484
46,1,1,1.117846,2345000,0.016889,0.837357
46,12,1,3.542294,2345000,0.014538,0.872204
46,4,1,3.738784,2345000,0.021215,0.774916
46,7,1,3.993205,2345000,0.003112,0.973491
46,2,1,4.36928,2345000,0.033426,0.477742
46,9,1,7.502578,2345000,0.007652,0.912328
47,14,1,3.370779,2345000,0.027004,0.690809
47,13,1,3.484164,2345000,0.007831,0.924076
47,4,1,3.898176,2345000,0.021558,0.768944
47,2,1,4.391596,2345000,0.032923,0.490323
47,11,1,5.592581,2345000,0.012551,0.883107
47,10,1,5.808755,2345000,0.019831,0.769231
48,17,1,1.141789,2345000,0.023131,0.734146
48,6,1,1.58008,2345000,0.014685,0.866142
48,4,1,3.712078,2345000,0.020979,0.761478
48,11,1,5.52561,2345000,0.012538,0.882102
48,10,1,5.841562,2345000,0.019342,0.773504
48,9,1,7.58741,2345000,0.006931,0.914136
49,3,1,0.624847,2345000,0.026044,0.779775
49,12,1,3.483091,2345000,0.014444,0.875799
49,13,1,3.479249,2345000,0.00776,0.92773
49,2,1,4.352105,2345000,0.033718,0.479677
49,11,1,5.52464,2345000,0.012232,0.88537
49,10,1,5.800767,2345000,0.01908,0.778015
50,19,1,3.33367,2345000,0.028451,0.634907
50,12,1,3.51983,2345000,0.014354,0.873403
50,15,1,3.499026,2345000,0.027551,0.717804
50,8,1,3.598316,2345000,0.0261,0.624096
50,7,1,3.984429,2345000,0.002776,0.977677
50,11,1,5.428282,2345000,0.011932,0.884867
