1, 15, 1, 1.522188108, 2168104, 1.0547759532928467, 0.8114942312240601
1, 23, 1, 2.5303431440000006, 2168104, 0.48090624809265137, 0.8661496043205261
1, 19, 1, 2.0663336279999998, 2168104, 1.0716361999511719, 0.740880012512207
1, 31, 1, 1.3289181999999995, 2168104, 1.7768481969833374, 0.6160990595817566
1, 10, 1, 1.8095581669999996, 2168104, 1.0936903953552246, 0.721276581287384
1, 38, 1, 1.3945276619999998, 2168104, 1.1875241994857788, 0.5394495129585266
1, 21, 1, 2.3962839860000003, 2168104, 1.175346851348877, 0.7264881134033203
1, 13, 1, 1.9591095370000007, 2168104, 0.5026094913482666, 0.9310500025749207
1, 18, 1, 1.55924188, 2168104, 1.33951735496521, 0.6822916865348816
1, 47, 1, 2.3598292279999997, 2168104, 1.238101601600647, 0.6484910845756531
1, 39, 1, 1.6262210170000007, 2168104, 1.1565907001495361, 0.6055777072906494
1, 26, 1, 1.392345187, 2168104, 1.4843552112579346, 0.5491606593132019
1, 36, 1, 2.5816073599999996, 2168104, 0.833195149898529, 0.7573980093002319
1, 4, 1, 2.846885295, 2168104, 1.1446940898895264, 0.7058678269386292
1, 14, 1, 1.8325997369999998, 2168104, 0.8443827033042908, 0.6989112496376038
1, 3, 1, 2.6921175799999997, 2168104, 1.1674922704696655, 0.659428596496582
1, 30, 1, 1.7995570599999997, 2168104, 1.0676531791687012, 0.627544105052948
1, 37, 1, 1.9796595079999992, 2168104, 0.9625632762908936, 0.8066058158874512
1, 27, 1, 2.441651329, 2168104, 1.2525278329849243, 0.6555023789405823
1, 6, 1, 1.5430659430000002, 2168104, 1.4365880489349365, 0.7083333134651184
1, 20, 1, 2.6797722530000003, 2168104, 0.7778621315956116, 0.8199513554573059
1, 8, 1, 2.4707731950000005, 2168104, 1.2297353744506836, 0.5739583373069763
1, 24, 1, 2.4283719579999996, 2168104, 0.6786912083625793, 0.8454965949058533
1, 35, 1, 1.4630051140000004, 2168104, 0.8721238970756531, 0.8219895362854004
1, 2, 1, 2.8235583340000012, 2168104, 0.790951132774353, 0.8351707458496094
1, 1, 1, 2.105536603, 2168104, 0.7554916143417358, 0.8355091214179993
1, 42, 1, 2.546649135, 2168104, 0.9139906764030457, 0.733715832233429
1, 5, 1, 2.7191750940000006, 2168104, 0.6235432028770447, 0.8195226788520813
1, 22, 1, 1.7417489799999997, 2168104, 0.43714576959609985, 0.9372448921203613
1, 43, 1, 2.980834958999999, 2168104, 0.7555909156799316, 0.779626190662384
1, 33, 1, 2.938403247, 2168104, 1.0453402996063232, 0.7580645084381104
1, 40, 1, 2.874079697999999, 2168104, 0.5730199813842773, 0.8897805213928223
1, 12, 1, 3.5094458070000005, 2168104, 0.6743848919868469, 0.8596854209899902
1, 32, 1, 3.309492563000001, 2168104, 0.9028169512748718, 0.7087719440460205
1, 7, 1, 0.8586477969999997, 2168104, 0.8277731537818909, 0.8929663896560669
1, 11, 1, 3.0325853990000002, 2168104, 0.9599969387054443, 0.6935775279998779
1, 28, 1, 1.4326977600000008, 2168104, 1.0697435140609741, 0.7516170740127563
1, 45, 1, 2.0917977050000003, 2168104, 0.6311438679695129, 0.9214445352554321
1, 17, 1, 1.767098798000001, 2168104, 1.339606761932373, 0.5400447249412537
1, 34, 1, 1.1101210560000006, 2168104, 1.820726752281189, 0.41874998807907104
1, 29, 1, 1.4069405710000016, 2168104, 1.1955201625823975, 0.793411135673523
1, 48, 1, 1.7650768340000003, 2168104, 0.6593383550643921, 0.8846347332000732
1, 16, 1, 1.3397103030000004, 2168104, 0.9664530158042908, 0.8558847308158875
1, 46, 1, 1.9372694070000005, 2168104, 0.775397002696991, 0.764390230178833
1, 49, 1, 2.6383916020000004, 2168104, 1.0784380435943604, 0.6848200559616089
1, 44, 1, 1.7646753850000003, 2168104, 0.9685861468315125, 0.8171603679656982
1, 0, 1, 2.1245871960000002, 2168104, 0.9032537937164307, 0.7731411457061768
1, 41, 1, 3.389316021000001, 2168104, 1.0487468242645264, 0.6536905765533447
1, 9, 1, 2.7467611769999998, 2168104, 0.9521816968917847, 0.7090175151824951
1, 25, 1, 3.728066685, 2168104, 0.7581575512886047, 0.8139792084693909
2, 26, 1, 1.1541768910000005, 2168104, 0.8397513628005981, 0.7817745804786682
2, 6, 1, 1.4825356299999992, 2168104, 0.7232915163040161, 0.9045893549919128
2, 10, 1, 1.6846303349999996, 2168104, 0.5036617517471313, 0.8803191781044006
2, 48, 1, 1.7319459120000005, 2168104, 0.4179505407810211, 0.9118387699127197
2, 28, 1, 1.4629978730000008, 2168104, 0.6215888857841492, 0.8661060929298401
2, 35, 1, 1.353489641000003, 2168104, 0.4435177743434906, 0.8728496432304382
2, 38, 1, 1.2761686220000001, 2168104, 0.60545414686203, 0.921100914478302
2, 21, 1, 2.2897899650000006, 2168104, 0.5885447263717651, 0.8842262029647827
2, 8, 1, 2.2805378559999987, 2168104, 0.7969551682472229, 0.7270833253860474
2, 18, 1, 1.629575462, 2168104, 0.6177092790603638, 0.90625
2, 46, 1, 1.8288411690000004, 2168104, 0.522563099861145, 0.8600000143051147
