1, 15, 4335312, 1.934259057044983, 0.5750577449798584
1, 0, 4335312, 2.25557541847229, 0.0
1, 13, 4335312, 1.9139940738677979, 0.3572159707546234
1, 42, 4335312, 2.2942631244659424, 0.004926108289510012
1, 25, 4335312, 1.7291258573532104, 0.5271629691123962
1, 10, 4335312, 2.3915517330169678, 0.013833992183208466
1, 38, 4335312, 1.7194502353668213, 0.4712812900543213
1, 45, 4335312, 1.9483250379562378, 0.3162393271923065
1, 6, 4335312, 2.308884859085083, 0.11678832024335861
1, 17, 4335312, 2.2064921855926514, 0.22349102795124054
1, 20, 4335312, 1.7321619987487793, 0.517110288143158
1, 41, 4335312, 1.7394959926605225, 0.4665127098560333
1, 2, 4335312, 1.9638633728027344, 0.26722925901412964
1, 23, 4335312, 2.0963761806488037, 0.015521064400672913
1, 7, 4335312, 2.0915491580963135, 0.02857142873108387
1, 30, 4335312, 1.6082783937454224, 0.7250996232032776
1, 46, 4335312, 1.8147492408752441, 0.38391223549842834
1, 31, 4335312, 2.0396101474761963, 0.21004566550254822
1, 26, 4335312, 1.8235502243041992, 0.5681062936782837
1, 37, 4335312, 2.5795767307281494, 0.02570093423128128
1, 32, 4335312, 2.289625644683838, 0.005980861373245716
1, 14, 4335312, 2.4881513118743896, 0.03921568766236305
1, 44, 4335312, 2.1553094387054443, 0.013071895577013493
1, 27, 4335312, 2.5312883853912354, 0.11777301877737045
1, 22, 4335312, 2.264695882797241, 0.017391303554177284
1, 9, 4335312, 2.061962127685547, 0.3503740727901459
1, 11, 4335312, 1.809999704360962, 0.4068376123905182
1, 43, 4335312, 2.3467748165130615, 0.14315353333950043
1, 29, 4335312, 2.174604654312134, 0.1960396021604538
1, 18, 4335312, 2.0735833644866943, 0.15296803414821625
1, 1, 4335312, 1.9056925773620605, 0.3083219528198242
1, 16, 4335312, 2.785797119140625, 0.0
1, 35, 4335312, 1.4847805500030518, 0.7535070180892944
1, 8, 4335312, 2.018235206604004, 0.3448275923728943
1, 34, 4335312, 2.356959104537964, 0.0
1, 40, 4335312, 2.3920047283172607, 0.09285714477300644
1, 48, 4335312, 2.047764301300049, 0.4267241358757019
1, 19, 4335312, 1.9069775342941284, 0.3219178020954132
1, 47, 4335312, 2.253230094909668, 0.01337792631238699
1, 21, 4335312, 2.3721556663513184, 0.1236291155219078
1, 24, 4335312, 2.027179479598999, 0.14124293625354767
1, 36, 4335312, 1.5580068826675415, 0.652601957321167
1, 28, 4335312, 2.3512768745422363, 0.01044386439025402
1, 5, 4335312, 2.3037657737731934, 0.0
1, 39, 4335312, 1.9277915954589844, 0.48571428656578064
1, 49, 4335312, 2.3162195682525635, 0.24197861552238464
1, 33, 4335312, 2.136382579803467, 0.27335047721862793
1, 3, 4335312, 2.0123019218444824, 0.3870129883289337
1, 4, 4335312, 2.165156602859497, 0.13363029062747955
1, 12, 4335312, 1.784212589263916, 0.4422442317008972
2, 23, 4335312, 2.0902161598205566, 0.015521064400672913
2, 8, 4335312, 1.5518524646759033, 0.43557170033454895
2, 32, 4335312, 1.8586345911026, 0.04784689098596573
2, 13, 4335312, 1.3723198175430298, 0.4943705201148987
2, 29, 4335312, 1.9284063577651978, 0.3930692970752716
2, 28, 4335312, 2.4642083644866943, 0.01827676221728325
2, 15, 4335312, 1.675202488899231, 0.6258660554885864
2, 40, 4335312, 2.025895118713379, 0.1071428582072258
2, 38, 4335312, 1.4463881254196167, 0.6745213270187378
2, 27, 4335312, 2.4450321197509766, 0.11563169211149216
2, 9, 4335312, 1.599018931388855, 0.390274316072464
2, 1, 4335312, 1.8723880052566528, 0.3124147355556488
2, 33, 4335312, 1.8225432634353638, 0.3487575054168701
2, 45, 4335312, 1.4890450239181519, 0.42222222685813904
2, 41, 4335312, 1.5008060932159424, 0.4857582747936249
2, 10, 4335312, 1.9548726081848145, 0.0988142266869545
2, 20, 4335312, 1.1755447387695312, 0.5969581604003906
2, 17, 4335312, 2.2633814811706543, 0.24143555760383606
2, 48, 4335312, 1.6923564672470093, 0.46443966031074524
2, 0, 4335312, 2.4577300548553467, 0.0
2, 16, 4335312, 3.099424123764038, 0.0
2, 34, 4335312, 1.9364423751831055, 0.02139037474989891
2, 37, 4335312, 2.2774059772491455, 0.05607476457953453
2, 14, 4335312, 2.137068271636963, 0.0476190485060215
2, 31, 4335312, 1.8260457515716553, 0.47488585114479065
2, 12, 4335312, 1.4865362644195557, 0.6292629241943359
2, 44, 4335312, 2.1537556648254395, 0.019607843831181526
2, 30, 4335312, 1.0539740324020386, 0.7928286790847778
2, 7, 4335312, 2.104039192199707, 0.017142856493592262
2, 36, 4335312, 1.1817998886108398, 0.6807313561439514
2, 43, 4335312, 2.053375720977783, 0.23651452362537384
2, 21, 4335312, 2.241790533065796, 0.2333001047372818
2, 25, 4335312, 1.1660531759262085, 0.6257545351982117
2, 24, 4335312, 1.5596243143081665, 0.1807909607887268
2, 4, 4335312, 1.944518804550171, 0.30734965205192566
2, 11, 4335312, 1.5701264142990112, 0.5461538434028625
2, 18, 4335312, 1.5988166332244873, 0.2568493187427521
2, 2, 4335312, 1.4992343187332153, 0.3586497902870178
2, 6, 4335312, 2.335198402404785, 0.32116788625717163
2, 26, 4335312, 1.3228217363357544, 0.6312292218208313
2, 19, 4335312, 1.7895563840866089, 0.4530332684516907
2, 39, 4335312, 1.4437545537948608, 0.5242857336997986
2, 5, 4335312, 1.867877721786499, 0.06008583679795265
2, 3, 4335312, 1.8581558465957642, 0.47792208194732666
2, 49, 4335312, 2.2171804904937744, 0.24197861552238464
2, 46, 4335312, 1.5806992053985596, 0.5959780812263489
2, 42, 4335312, 1.8663188219070435, 0.04926108196377754
2, 47, 4335312, 2.161437749862671, 0.08862876147031784
2, 22, 4335312, 2.1398448944091797, 0.02028985507786274
2, 35, 4335312, 1.0664021968841553, 0.7835671305656433
3, 17, 4335312, 2.2272801399230957, 0.23817291855812073
3, 20, 4335312, 0.9221762418746948, 0.76615971326828
3, 31, 4335312, 1.4472947120666504, 0.689497709274292
3, 8, 4335312, 1.1517608165740967, 0.6352087259292603
3, 12, 4335312, 1.1570510864257812, 0.8316831588745117
3, 14, 4335312, 1.547473430633545, 0.299719899892807
3, 48, 4335312, 1.3882001638412476, 0.5549569129943848
3, 13, 4335312, 0.9571003317832947, 0.7604913115501404
3, 1, 4335312, 1.8526253700256348, 0.35879945755004883
3, 27, 4335312, 2.1613848209381104, 0.16059957444667816
3, 39, 4335312, 1.088235855102539, 0.6499999761581421
3, 44, 4335312, 2.17034649848938, 0.04901960864663124
3, 41, 4335312, 1.4456461668014526, 0.5134719014167786
3, 6, 4335312, 2.059474229812622, 0.48905110359191895
3, 10, 4335312, 1.3469867706298828, 0.48221343755722046
3, 11, 4335312, 1.4009150266647339, 0.6452991366386414
3, 45, 4335312, 1.0498340129852295, 0.7316239476203918
3, 2, 4335312, 1.0951452255249023, 0.6891701817512512
3, 33, 4335312, 1.4411237239837646, 0.4970008432865143
3, 29, 4335312, 1.549460530281067, 0.5623762607574463
3, 34, 4335312, 1.4426751136779785, 0.3582887649536133
3, 15, 4335312, 1.5464839935302734, 0.6212471127510071
3, 42, 4335312, 1.4048117399215698, 0.3842364549636841
3, 25, 4335312, 0.8916643261909485, 0.7907444834709167
3, 28, 4335312, 2.4324910640716553, 0.033942557871341705
3, 46, 4335312, 1.2711763381958008, 0.8135283589363098
3, 22, 4335312, 1.9228562116622925, 0.1507246345281601
3, 0, 4335312, 2.482407331466675, 0.020387358963489532
3, 21, 4335312, 1.9177972078323364, 0.3549351990222931
3, 16, 4335312, 2.9808290004730225, 0.0
3, 19, 4335312, 1.6469298601150513, 0.553816020488739
3, 30, 4335312, 0.8828958868980408, 0.7808765172958374
3, 43, 4335312, 1.703346610069275, 0.317427396774292
