Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
2,45,1,-1681511756.8010805,88192,0.7813857890755297,0.8038403614457831
2,32,1,-1681511754.0767198,88192,0.8701154425950117,0.6795774647887324
2,3,1,-1681511754.8606074,88192,1.175781711799289,0.5928899082568807
2,2,1,-1681511757.0458944,88192,0.8045351921484388,0.794989224137931
2,23,1,-1681511756.6106806,88192,0.2602963823404524,0.9044858870967742
3,34,1,-1681511764.4189005,88192,1.4219950556755065,0.6166666666666667
3,35,1,-1681511762.5320733,88192,1.0326746178836357,0.8048780487804879
3,30,1,-1681511765.978114,88192,0.7216108907823977,0.701766304347826
3,48,1,-1681511765.1087744,88192,0.4360939945665098,0.9133064516129032
3,15,1,-1681511766.2430441,88192,1.1070853427052498,0.81875
3,16,1,-1681511770.511928,88192,0.35163390712860304,0.9527243589743589
3,44,1,-1681511767.8170705,88192,0.668138598320914,0.7279713114754098
3,40,1,-1681511762.9585686,88192,0.4659680650767052,0.8541666666666666
3,37,1,-1681511765.828522,88192,0.4947161838202409,0.852112676056338
3,38,1,-1681511765.036228,88192,0.9148368239402771,0.5551470588235294
3,8,1,-1681511764.3277235,88192,1.1200907581382327,0.5708333333333333
3,23,1,-1681511764.7226253,88192,0.3788280463026416,0.859375
3,14,1,-1681511765.6085837,88192,0.9578511731044667,0.6258445945945946
3,32,1,-1681511764.5236027,88192,0.6018339332560418,0.7711267605633803
3,33,1,-1681511763.6634865,88192,1.0603063925548837,0.6548611111111111
3,12,1,-1681511763.236021,88192,0.8213205274367175,0.7615894039735099
3,0,1,-1681511764.2084277,88192,0.5718395237515612,0.7572408536585366
3,41,1,-1681511765.1473267,88192,1.0574394542027294,0.5675813008130082
3,4,1,-1681511763.097043,88192,0.9698586683897745,0.6800595238095238
3,43,1,-1681511764.5759633,88192,0.6600095105210417,0.7999588815789473
4,19,1,-1681511777.1457846,88192,0.7851526963423534,0.7164909638554217
4,26,1,-1681511777.0044367,88192,1.599884448143152,0.6466346153846154
4,18,1,-1681511773.4729962,88192,1.5617588361104329,0.4548611111111111
4,15,1,-1681511776.12011,88192,0.5116427883505821,0.865625
4,35,1,-1681511774.9001956,88192,0.5695277343435985,0.8239329268292683
4,1,1,-1681511779.2741961,88192,0.7239032169462929,0.698943661971831
4,6,1,-1681511773.3661537,88192,0.5549763633924372,0.8541666666666666
4,14,1,-1681511772.8933194,88192,0.6514677179826273,0.6524493243243243
4,45,1,-1681511777.0707269,88192,0.40489353840968695,0.8599397590361446
4,23,1,-1681511771.4789243,88192,0.29100168147875416,0.8928931451612904
4,46,1,-1681511775.3186514,88192,0.6847270969301462,0.7138671875
4,30,1,-1681511775.5901148,88192,0.5661473170570706,0.7377717391304348
4,11,1,-1681511770.904741,88192,1.3334994488511205,0.5364152892561983
4,4,1,-1681511773.4751155,88192,0.6754844830859275,0.7829861111111112
4,17,1,-1681511777.1400027,88192,0.9835506245709847,0.5896739130434783
4,5,1,-1681511774.9158602,88192,0.2834026900537569,0.9024784482758621
4,9,1,-1681511774.4503956,88192,1.1605617018609211,0.6072198275862069
4,33,1,-1681511772.8920226,88192,0.6494377712408702,0.7752314814814815
4,3,1,-1681511774.7321835,88192,0.7617377102921862,0.7327981651376146
4,25,1,-1681511773.283211,88192,0.5673109527069626,0.8049645390070922
5,34,1,-1681511782.9660256,88192,0.7118906219800313,0.65625
5,29,1,-1681511783.5256572,88192,1.2164967974027,0.8597222222222223
5,7,1,-1681511783.5105722,88192,0.0643259888049215,1.0
5,44,1,-1681511786.7556238,88192,0.5323271697661915,0.7505122950819673
5,16,1,-1681511787.5976927,88192,0.2254715756728099,0.9527243589743589
5,22,1,-1681511782.613057,88192,0.5752190552102249,0.9472336065573771
5,0,1,-1681511785.840279,88192,0.34756099151038544,0.8666158536585366
5,24,1,-1681511785.2419538,88192,0.3280380897480866,0.875
5,15,1,-1681511785.4625242,88192,0.43155838549137115,0.86640625
5,10,1,-1681511783.5195234,88192,0.5135666409443165,0.7645474137931034
5,30,1,-1681511782.4747772,88192,0.483566983886387,0.7894021739130435
5,1,1,-1681511783.324695,88192,0.5967083329885778,0.7702464788732394
5,39,1,-1681511785.266748,88192,1.219665877362515,0.6063829787234043
5,6,1,-1681511789.937351,88192,0.36081039701022355,0.9350490196078431
5,40,1,-1681511782.736088,88192,0.28539300828494807,0.9152462121212122
5,47,1,-1681511783.896963,88192,1.2980104619330102,0.5223214285714286
5,3,1,-1681511783.235641,88192,0.5438974047199302,0.8268348623853211
5,41,1,-1681511778.8410661,88192,0.8142448990810208,0.6648882113821138
5,23,1,-1681511780.9136102,88192,0.2659998302528214,0.8961693548387096
5,33,1,-1681511783.6880429,88192,0.4851166896246098,0.8356481481481481
6,34,1,-1681511791.6305563,88192,0.6638175974289576,0.6458333333333334
6,16,1,-1681511792.6263433,88192,0.2181601573068362,0.9527243589743589
6,31,1,-1681511792.639254,88192,0.46249804844458897,0.884375
6,30,1,-1681511789.810867,88192,0.42371908251358115,0.8172554347826086
6,26,1,-1681511799.3611977,88192,0.7696997041885669,0.6646634615384616
6,6,1,-1681511792.138972,88192,0.28539764720435234,0.9430147058823529
6,9,1,-1681511794.294417,88192,0.6233470683981632,0.7588900862068966
6,20,1,-1681511790.598354,88192,0.9167373653035611,0.777099609375
6,17,1,-1681511793.0691218,88192,0.8655138248982637,0.6426630434782609
6,23,1,-1681511789.3918898,88192,0.223436385903868,0.9203629032258065
6,2,1,-1681511789.5296724,88192,0.35510783302115984,0.8828125
6,42,1,-1681511793.2856216,88192,0.38518115052062535,0.8525815217391305
6,1,1,-1681511794.6593146,88192,0.5448613876188305,0.7975352112676056
6,0,1,-1681511795.009934,88192,0.28211663790592334,0.8917682926829268
6,47,1,-1681511787.9115283,88192,0.7237195713179452,0.7180631868131868
6,37,1,-1681511796.1585376,88192,0.22130655318918363,0.9392605633802817
6,18,1,-1681511796.338041,88192,0.8367129707777942,0.6961805555555556
6,5,1,-1681511791.3701367,88192,0.1832760312626588,0.9383081896551724
6,36,1,-1681511789.5359187,88192,0.7202178178689419,0.7069978632478633
6,12,1,-1681511790.6819355,88192,0.3250723796471065,0.9056291390728477
7,34,1,-1681511806.4342835,88192,0.617702775200208,0.6666666666666666
7,26,1,-1681511804.0158613,88192,0.7364283227003537,0.59375
7,44,1,-1681511802.9583967,88192,0.4346521919379469,0.829405737704918
7,5,1,-1681511801.8713644,88192,0.19116298274683027,0.9482758620689655
7,13,1,-1681511805.013688,88192,0.1391962317182966,0.9737318840579711
7,45,1,-1681511800.5551786,88192,0.2446305134659072,0.9216867469879518
7,15,1,-1681511803.910548,88192,0.4036639127880335,0.8703125
7,6,1,-1681511799.917614,88192,0.26131004416475107,0.9178921568627451
7,37,1,-1681511798.957667,88192,0.1474864654452868,0.9590669014084507
7,3,1,-1681511796.771154,88192,0.42061527825276784,0.8790137614678899
7,20,1,-1681511798.9181957,88192,0.42982888291589916,0.847900390625
7,23,1,-1681511808.2697244,88192,0.2118706363103082,0.9274193548387096
7,27,1,-1681511799.774056,88192,0.8422505081846163,0.6760817307692307
7,9,1,-1681511800.7861853,88192,0.45467483663353425,0.8367456896551724
7,36,1,-1681511796.2954628,88192,0.5979539718892839,0.7646901709401709
7,4,1,-1681511797.4476311,88192,0.4881821307871077,0.8340773809523809
7,25,1,-1681511797.7797196,88192,0.36053061178812745,0.8792109929078015
7,41,1,-1681511800.3947756,88192,0.6614173264280567,0.7688008130081301
7,2,1,-1681511799.0249608,88192,0.25921082487008695,0.9181034482758621
7,32,1,-1681511798.4219453,88192,0.35129219980936655,0.8805017605633803
8,31,1,-1681511810.1481316,88192,0.20850448335210484,0.9614583333333333
8,46,1,-1681511809.4813244,88192,0.42800589732360095,0.85205078125
8,47,1,-1681511803.664494,88192,0.431726981650342,0.8567994505494505
8,35,1,-1681511817.429947,88192,0.44376605203965813,0.8391768292682927
8,15,1,-1681511810.2471685,88192,0.3710877925157547,0.8703125
8,45,1,-1681511815.5836103,88192,0.1608309128647109,0.9533132530120482
8,24,1,-1681511808.5259058,88192,0.1550139189622868,0.9551005747126436
8,28,1,-1681511808.1752279,88192,0.2837817119434476,0.8977864583333334
8,8,1,-1681511815.3297393,88192,0.7035700973537233,0.740625
8,36,1,-1681511808.0426233,88192,0.47607823773327035,0.8178418803418803
8,5,1,-1681511807.522135,88192,0.1197892620091744,0.9622844827586207
8,29,1,-1681511811.5506134,88192,0.22437399244970746,0.9423611111111111
8,25,1,-1681511808.8704624,88192,0.28628878533206087,0.9277482269503546
8,12,1,-1681511813.6017504,88192,0.18529621906430516,0.9482615894039735
8,13,1,-1681511817.6232178,88192,0.11640069802440163,0.9737318840579711
8,1,1,-1681511812.9384716,88192,0.43447223672984353,0.8485915492957746
8,14,1,-1681511812.090485,88192,0.56133833527565,0.7453547297297297
8,23,1,-1681511806.4333727,88192,0.20968821737915277,0.9448084677419355
8,32,1,-1681511810.2795,88192,0.2637744931582834,0.9174735915492958
8,2,1,-1681511809.8262966,88192,0.16111083251648936,0.9571659482758621
9,29,1,-1681511820.8146904,88192,0.1376447331160307,0.9569444444444445
9,30,1,-1681511817.7309523,88192,0.34492354418920435,0.9008152173913043
9,0,1,-1681511823.2438369,88192,0.17059380969986682,0.9561737804878049
9,17,1,-1681511827.428803,88192,0.6137452440849249,0.7708333333333334
9,39,1,-1681511824.0028515,88192,0.6815983247249684,0.6628989361702128
9,38,1,-1681511826.3799186,88192,0.3652947036659016,0.8612132352941176
9,35,1,-1681511819.3400223,88192,0.39092014948042425,0.8582317073170732
9,5,1,-1681511817.6161718,88192,0.07916647528603288,0.9749461206896551
9,24,1,-1681511816.7732208,88192,0.11993112063955987,0.9608477011494253
9,10,1,-1681511827.155801,88192,0.27383708619865876,0.9105603448275862
9,49,1,-1681511821.8112648,88192,1.2415717310375638,0.5549242424242424
9,28,1,-1681511819.3221335,88192,0.24881297047249973,0.9368489583333334
9,23,1,-1681511817.0572813,88192,0.17315224644487665,0.9523689516129032
9,41,1,-1681511812.8322492,88192,0.47705249476238965,0.845020325203252
9,21,1,-1681511818.7563295,88192,1.1286842431340898,0.6425595238095239
9,8,1,-1681511815.4778433,88192,0.5605378106236458,0.7920138888888889
9,2,1,-1681511816.5676417,88192,0.10500721678394696,0.96875
9,32,1,-1681511816.0179212,88192,0.2065141696981351,0.9368397887323944
9,11,1,-1681511821.7514327,88192,0.5250101774192053,0.8269628099173554
9,43,1,-1681511818.2643466,88192,0.291994516982844,0.9021381578947368
10,15,1,-1681511837.6335597,88192,0.3124078780412674,0.88671875
10,29,1,-1681511835.2618577,88192,0.1127993138300048,0.9770833333333333
10,31,1,-1681511834.3353271,88192,0.15627333174149197,0.975
10,13,1,-1681511834.4821792,88192,0.1009002785211888,0.9741847826086957
10,38,1,-1681511825.5693028,88192,0.29486914877505865,0.9310661764705882
10,30,1,-1681511833.4762883,88192,0.23760852282461914,0.9164402173913043
10,49,1,-1681511821.149252,88192,0.6055011559616436,0.7664141414141414
10,17,1,-1681511827.5921872,88192,0.5658185136490974,0.779891304347826
10,10,1,-1681511829.432591,88192,0.19308229291747356,0.9455818965517241
10,48,1,-1681511831.520452,88192,0.32675576342209695,0.9133064516129032
10,27,1,-1681511830.861294,88192,0.5377690216096548,0.8137019230769231
10,0,1,-1681511830.6769614,88192,0.126275488697901,0.963795731707317
10,4,1,-1681511826.9563189,88192,0.285165142327074,0.9114583333333334
10,33,1,-1681511824.2505546,88192,0.2823285214327,0.9060185185185186
10,23,1,-1681511823.352565,88192,0.15750861890433776,0.9516129032258065
10,41,1,-1681511825.7679713,88192,0.44699314636428183,0.8523882113821138
10,2,1,-1681511825.8977885,88192,0.10106019613108244,0.9744073275862069
10,36,1,-1681511827.884633,88192,0.37640786291951805,0.8656517094017094
10,43,1,-1681511824.5045612,88192,0.24014958403514405,0.9229029605263158
10,20,1,-1681511828.4792154,88192,0.23868121523992158,0.9287109375
