Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.139410018920898,1,0.1368167001003009,135.948409332364,0.6438900335775337,0.8035714285714286
4.881710529327393,2,0.09422016048144433,102.56737102997229,0.5429545454545455,0.9460227272727273
4.807769298553467,3,0.15549774322968907,126.53525832747171,0.7173124098124097,0.9488636363636364
4.883806228637695,4,0.2295010030090271,147.41141882500148,0.7016021825396825,0.7946428571428571
4.235454082489014,5,0.3759089769307924,193.40517159579784,0.9210957792207793,0.9458333333333333
4.778320550918579,6,0.4963954363089268,187.26631410907837,0.882653814935065,0.9174107142857143
5.185861825942993,7,0.34588139418254765,204.65837388194012,0.8746597673160172,0.96484375
5.03268837928772,8,0.6634591273821464,223.1895705448621,0.9266702476445123,0.9666666666666667
4.715089321136475,9,0.4902206619859579,212.4166660128155,0.8900775613275614,0.9772727272727273
4.759545087814331,10,0.7078109327983951,217.2315594014829,0.9364162457912457,0.9548611111111112
5.106581211090088,11,0.6448407723169508,189.52574600829303,0.9102389277389278,0.9479166666666666
4.8368189334869385,12,0.7723796389167502,215.34050803320773,0.9441486436950146,0.96875
5.280866861343384,13,0.680447592778335,231.59202836021797,0.914339682445559,0.9244791666666666
4.800439357757568,14,0.7315070210631895,225.89790260203836,0.9206646825396826,0.940625
4.960343837738037,15,0.7571464393179539,238.16226737247862,0.9566535364145657,0.98125
4.641888380050659,16,0.6514857071213641,208.55706653096175,0.9390665584415585,0.9886363636363636
4.96948766708374,17,0.7299711634904714,223.73102511721524,0.9420005729564555,0.9829545454545454
4.780551910400391,18,0.8176404212637913,232.07628401023663,0.9629464285714286,0.98125
5.162009000778198,19,0.801874373119358,239.50721158244903,0.9778670388751035,0.9947916666666666
5.014883518218994,20,0.8303347542627884,236.65677171803048,0.98275341191067,0.9889112903225806
4.77428412437439,21,0.7902143931795386,236.6569914454251,0.9724840959957184,0.9816176470588235
4.346537351608276,22,0.8403961885656971,228.62900603379265,0.9443598935786435,0.9513888888888888
4.557170391082764,23,0.8500188064192578,235.55363635486503,0.9749912464985995,0.984375
4.663731575012207,24,0.8417753259779338,252.60424699517623,0.980681508714597,0.9852941176470589
4.488449335098267,25,0.8942138916750251,244.58553432286217,0.973824086452763,0.9791666666666666
4.995034217834473,26,0.7757647943831495,241.66638160902727,0.9713338744588744,0.9895833333333334
4.68901801109314,27,0.8679789368104313,241.17490416707952,0.9534557629870131,0.9598214285714286
4.371410131454468,28,0.7519433299899699,230.8604773450839,0.9760326479076479,0.9854166666666667
4.697606086730957,29,0.809679037111334,248.3948276434113,0.9787132352941177,0.9833333333333333
4.6411051750183105,30,0.7705930290872618,245.41322295263552,0.9534280303030302,0.9588068181818182
