Round,Cid,Size of parameters,Loss,Accuracy
6,13,89592,1.3388014674186706,0.4666666666666667
6,33,89592,1.7074795828925238,0.3246527777777778
6,17,89592,1.3354698482312655,0.5509868421052632
6,20,89592,0.6120239719748497,0.88671875
6,31,89592,1.6202270189921062,0.265625
6,26,89592,1.3158877690633137,0.6284722222222222
6,25,89592,0.7800666968027751,0.7854166666666667
6,48,89592,1.582768070286718,0.44288793103448276
6,16,89592,2.1573289090936836,0.08238636363636363
6,23,89592,0.7082409347806659,0.8013392857142857
6,15,89592,1.2305991924726045,0.5841346153846154
6,4,89592,1.7903128862380981,0.28348214285714285
6,49,89592,2.181539457777272,0.08695652173913043
6,21,89592,1.5382761878352011,0.3870967741935484
6,6,89592,1.984298404525308,0.13419117647058823
6,9,89592,0.6487409031391144,0.87375
6,41,89592,0.9600459218025208,0.70078125
6,22,89592,1.3205652776218595,0.53125
6,35,89592,1.4842169841130575,0.42083333333333334
6,1,89592,1.2433937164870175,0.5667613636363636
6,2,89592,1.3443425677039407,0.4502840909090909
6,18,89592,1.226436071925693,0.5
6,11,89592,1.0975879265202417,0.6189236111111112
6,45,89592,1.7444595164722867,0.2465277777777778
6,29,89592,1.4008291690580306,0.4173387096774194
6,44,89592,0.7168783148129781,0.7777777777777778
6,37,89592,0.9638585494114802,0.6995192307692307
6,39,89592,1.5202594711667015,0.4851190476190476
6,28,89592,1.2370503907618315,0.5339673913043478
6,5,89592,0.5011919523988452,0.9174107142857143
6,27,89592,1.7752375767148774,0.2941810344827586
6,3,89592,1.75578773021698,0.24088541666666666
6,36,89592,1.1688203594901345,0.5710227272727273
7,34,89592,2.200546312332153,0.5
7,31,89592,2.51698899269104,0.0
7,15,89592,1.4592262047987719,0.6057692307692307
7,23,89592,2.3140161633491516,0.19866071428571427
7,37,89592,3.110845309037429,0.0
7,5,89592,0.9525573807103294,0.7008928571428571
7,45,89592,1.153295440806283,0.5520833333333334
7,40,89592,2.337759691126206,0.21875
7,27,89592,3.3898334092107314,0.007543103448275862
7,28,89592,2.780497001565021,0.12771739130434784
7,29,89592,2.581252290356544,0.0010080645161290322
7,43,89592,2.6886141618092854,0.058333333333333334
7,36,89592,1.6519551548090847,0.35511363636363635
7,19,89592,1.606940596334396,0.36189516129032256
7,9,89592,1.382740032672882,0.55875
7,21,89592,2.9257494403469946,0.0
7,20,89592,0.11924698576331139,0.96484375
7,33,89592,3.0132499668333264,0.016493055555555556
7,11,89592,1.496507591671414,0.4079861111111111
7,41,89592,1.5431036099791526,0.41875
7,35,89592,1.8093839764595032,0.2708333333333333
7,16,89592,3.529899011958729,0.05397727272727273
7,3,89592,2.4815450410048165,0.0859375
7,10,89592,2.226789871851603,0.45625
7,4,89592,2.2048878584589278,0.2544642857142857
7,2,89592,0.9401097433133558,0.6278409090909091
7,42,89592,1.6907654007275899,0.6302083333333334
7,30,89592,0.6897654575960976,0.7901785714285714
7,17,89592,1.954417485939829,0.4194078947368421
7,26,89592,1.6898121966256037,0.6319444444444444
7,44,89592,2.470207240846422,0.1388888888888889
7,7,89592,2.5134676456451417,0.19375
7,38,89592,2.278603582155137,0.026785714285714284
7,1,89592,2.068603179671548,0.21875
7,24,89592,0.46636098183014174,0.8068181818181818
7,48,89592,2.2614465705279647,0.46012931034482757
7,25,89592,0.171986868729194,0.9395833333333333
7,13,89592,0.3536227732896805,0.871875
7,14,89592,4.187198552218351,0.05113636363636364
7,39,89592,2.1331951107297624,0.5267857142857143
7,49,89592,3.486511365227077,0.017663043478260868
7,12,89592,2.074487417936325,0.10491071428571429
7,8,89592,1.5347844642751358,0.6231617647058824
7,47,89592,1.4763529300689697,0.5451388888888888
7,22,89592,3.051443406513759,0.12946428571428573
7,6,89592,2.8977955369388355,0.001838235294117647
7,18,89592,0.6358932345001785,0.7372685185185185
7,46,89592,2.2597127311369953,0.027573529411764705
7,0,89592,2.1335057695706685,0.33541666666666664
7,32,89592,1.4594933425004666,0.6742788461538461
8,44,89592,0.9980798562367758,0.6944444444444444
8,34,89592,0.4142887830734253,0.88125
8,31,89592,1.0068674633900325,0.7395833333333334
8,46,89592,0.4683093919473536,0.9246323529411765
8,35,89592,0.670199167728424,0.7708333333333334
8,8,89592,0.6613800122457392,0.7775735294117647
8,12,89592,0.454969333750861,0.9006696428571429
8,10,89592,0.2088769237200419,0.9666666666666667
8,6,89592,2.151941839386435,0.5073529411764706
8,47,89592,0.7590983841154311,0.7569444444444444
8,20,89592,0.9639208912849426,0.625
8,22,89592,0.5523662056241717,0.8422619047619048
8,9,89592,1.9675737857818603,0.34625
8,18,89592,0.340727248677501,0.8969907407407407
8,48,89592,1.4368144767037754,0.5786637931034483
8,27,89592,2.771942344205133,0.25
8,37,89592,2.904912526790912,0.09615384615384616
8,29,89592,1.4588212390099802,0.592741935483871
8,28,89592,1.9836833477020264,0.5081521739130435
8,40,89592,2.2574562044704662,0.27389705882352944
8,4,89592,0.499115662915366,0.890625
8,16,89592,3.9131865284659644,0.056818181818181816
8,30,89592,1.6256680999483382,0.40625
8,7,89592,0.7617838144302368,0.771875
8,25,89592,0.9125505169232686,0.6645833333333333
8,39,89592,0.8682799424443927,0.7038690476190477
8,26,89592,1.019181337621477,0.6388888888888888
8,2,89592,0.3505062670870261,0.8863636363636364
8,17,89592,2.1718132935072245,0.39144736842105265
8,11,89592,0.8856106367376115,0.7274305555555556
8,43,89592,2.2424525658289594,0.3125
8,21,89592,2.235795271012091,0.3840725806451613
8,45,89592,0.2504028839369615,0.9322916666666666
8,49,89592,1.938578926998636,0.5380434782608695
8,3,89592,1.4760826875766118,0.640625
8,36,89592,0.7117295332930305,0.7741477272727273
8,0,89592,1.0825615545113882,0.6625
8,41,89592,0.8848824977874756,0.696875
8,15,89592,2.3947472205528846,0.2980769230769231
8,13,89592,0.5901019265254338,0.8010416666666667
8,24,89592,0.5097650601105257,0.828125
8,14,89592,0.39889718321236695,0.9090909090909091
8,42,89592,0.4652075568834941,0.84375
8,19,89592,0.8951446183266178,0.7278225806451613
8,1,89592,0.7625915624878623,0.7642045454545454
8,5,89592,1.2963772586413793,0.5825892857142857
8,38,89592,0.47599986053648446,0.8883928571428571
8,23,89592,0.7057290141071592,0.796875
8,33,89592,1.1206054422590468,0.6788194444444444
8,32,89592,0.46456003876832813,0.8509615384615384
9,34,89592,1.1878150343894958,0.5
9,31,89592,1.5181814034779866,0.5052083333333334
9,7,89592,0.6038561493158341,0.778125
9,37,89592,3.297089723440317,0.06009615384615385
9,5,89592,2.598174946648734,0.026785714285714284
9,42,89592,1.4752662976582844,0.3854166666666667
9,47,89592,0.6995767802000046,0.7534722222222222
9,8,89592,0.48400596310110655,0.8363970588235294
9,45,89592,1.7774601313802931,0.4618055555555556
9,38,89592,2.008470892906189,0.3586309523809524
9,27,89592,2.8335539719154097,0.12931034482758622
9,1,89592,1.63076683066108,0.5085227272727273
9,48,89592,0.8029203486853632,0.7327586206896551
9,12,89592,1.8709764565740312,0.4252232142857143
9,32,89592,1.5530826174295866,0.3641826923076923
9,0,89592,0.5270745744307835,0.8052083333333333
9,21,89592,2.3453246316602154,0.2550403225806452
9,13,89592,0.7285393635431926,0.7354166666666667
9,46,89592,1.482477738576777,0.5183823529411765
9,41,89592,1.2560476139187813,0.59375
9,20,89592,1.199481826275587,0.5
9,2,89592,2.1035587679256094,0.3210227272727273
9,36,89592,2.046047795902599,0.3963068181818182
9,22,89592,0.36534184288410915,0.8779761904761905
9,24,89592,2.545152414928783,0.029829545454545456
9,23,89592,0.5553303531238011,0.8035714285714286
9,43,89592,2.579278500874837,0.22708333333333333
9,35,89592,2.7518031279246014,0.17291666666666666
9,14,89592,0.12198225205594843,0.9772727272727273
9,15,89592,1.5241536452220037,0.4831730769230769
9,29,89592,1.9249983526045276,0.4284274193548387
9,40,89592,3.2211484207826504,0.009191176470588236
9,18,89592,1.8377400151005499,0.33796296296296297
9,6,89592,1.9184492125230677,0.3492647058823529
9,19,89592,0.7342445658099267,0.7399193548387096
9,4,89592,0.7153003088065556,0.75
9,33,89592,2.039476235707601,0.3967013888888889
9,39,89592,0.3563310184649059,0.875
9,9,89592,2.113915481567383,0.3075
9,17,89592,1.3464482018822117,0.5394736842105263
9,49,89592,2.301401780999225,0.2866847826086957
9,11,89592,0.7318091673983468,0.7465277777777778
9,16,89592,2.8428234187039463,0.08806818181818182
9,26,89592,0.401498943567276,0.8576388888888888
9,10,89592,0.4748740514119466,0.8625
9,30,89592,1.0300735831260681,0.6473214285714286
9,25,89592,0.9719065388043722,0.6145833333333334
9,44,89592,0.8475698696242439,0.7083333333333334
9,3,89592,2.5059247612953186,0.20572916666666666
9,28,89592,1.4469237586726313,0.5190217391304348
10,26,89592,0.7320610251691606,0.7361111111111112
10,34,89592,0.5948766648769379,0.80625
10,31,89592,1.3344431122144063,0.5052083333333334
10,37,89592,1.2710587611565223,0.5336538461538461
10,14,89592,0.8784099871462042,0.6590909090909091
10,10,89592,0.5767159799734751,0.83125
10,4,89592,0.9077080190181732,0.6964285714285714
10,5,89592,0.6477477486644473,0.8102678571428571
10,20,89592,0.4870741702616215,0.861328125
10,49,89592,1.0849189784215845,0.5108695652173914
10,2,89592,0.3257533718239177,0.9318181818181818
10,36,89592,0.32337371801788156,0.9005681818181818
10,24,89592,0.3273124925114892,0.9389204545454546
10,3,89592,0.9814572433630625,0.5807291666666666
10,32,89592,0.5474884796601075,0.8425480769230769
10,9,89592,0.7951228761672974,0.74875
10,19,89592,0.9000329644449295,0.6854838709677419
10,41,89592,0.504564206302166,0.83671875
10,15,89592,1.113460008914654,0.5216346153846154
10,23,89592,0.6710320924009595,0.78125
10,30,89592,0.6778793334960938,0.7723214285714286
10,44,89592,0.7809393737051222,0.7395833333333334
10,35,89592,0.25961418002843856,0.9270833333333334
10,6,89592,1.6323242397869335,0.2977941176470588
10,7,89592,0.7546986788511276,0.746875
10,22,89592,0.7437124507767814,0.7142857142857143
10,29,89592,1.2649713523926274,0.5292338709677419
10,43,89592,1.2162011941274007,0.55625
10,33,89592,0.8795138365692563,0.6909722222222222
10,16,89592,1.845156647942283,0.11647727272727272
10,25,89592,0.49379616379737856,0.8708333333333333
10,17,89592,1.0677167867359363,0.5625
10,11,89592,0.9001088043053945,0.6909722222222222
10,13,89592,0.48920556406180066,0.890625
10,8,89592,0.6411087512969971,0.7610294117647058
10,48,89592,0.9001638005519735,0.6411637931034483
10,38,89592,0.84974966162727,0.6860119047619048
10,21,89592,1.4013488869513235,0.45060483870967744
10,1,89592,0.4158681482076645,0.8821022727272727
10,12,89592,0.8230685357536588,0.7154017857142857
10,40,89592,0.9057706699651831,0.6856617647058824
10,46,89592,0.9848904504495508,0.6286764705882353
10,42,89592,0.5627453029155731,0.8333333333333334
10,47,89592,0.6296666115522385,0.8229166666666666
10,28,89592,1.149706296298815,0.5122282608695652
10,39,89592,0.75989516718047,0.7291666666666666
10,18,89592,0.35921546816825867,0.9293981481481481
10,0,89592,0.7117211937904357,0.7635416666666667
10,45,89592,0.3112058854765362,0.9548611111111112
10,27,89592,1.294674014223033,0.4213362068965517
11,30,89592,2.226202062198094,0.16071428571428573
11,25,89592,1.5266936699549356,0.4479166666666667
11,6,89592,0.73567813985488,0.7959558823529411
11,4,89592,0.63088316151074,0.8348214285714286
11,42,89592,0.33189865450064343,0.875
11,26,89592,1.4998521738582187,0.4548611111111111
11,46,89592,0.7170342803001404,0.8051470588235294
11,45,89592,0.5924508538511064,0.7951388888888888
11,36,89592,1.1788283586502075,0.5454545454545454
11,24,89592,0.5260968492789702,0.7940340909090909
11,38,89592,0.755238550049918,0.7514880952380952
11,43,89592,1.8107757012049357,0.32708333333333334
11,49,89592,0.5683696490267048,0.7961956521739131
11,1,89592,1.0021171000870792,0.6321022727272727
11,3,89592,0.7067061675091585,0.7669270833333334
11,48,89592,1.1650321791911948,0.5808189655172413
11,13,89592,1.1413028717041016,0.6135416666666667
11,0,89592,1.140244428316752,0.621875
11,18,89592,0.4907405575116475,0.8344907407407407
11,41,89592,1.2917822152376175,0.53203125
11,20,89592,1.5397430062294006,0.4453125
11,10,89592,0.2603750616312027,0.9479166666666666
11,31,89592,1.0496445099512737,0.6979166666666666
11,8,89592,1.0249952358358048,0.6654411764705882
11,2,89592,0.5548085109754042,0.7755681818181818
11,37,89592,2.1415087443131666,0.1875
11,34,89592,0.24918153285980224,0.9125
11,44,89592,1.0539581179618835,0.6527777777777778
11,7,89592,0.9324893653392792,0.734375
11,39,89592,1.276235926718939,0.5491071428571429
11,35,89592,1.1415755152702332,0.5479166666666667
11,47,89592,0.9277424481179979,0.7291666666666666
11,9,89592,1.9413649225234986,0.27375
11,16,89592,0.7908720753409646,0.7840909090909091
11,21,89592,1.2527129034842215,0.5504032258064516
11,14,89592,0.22414403544230896,0.9431818181818182
11,23,89592,0.8024513125419617,0.7767857142857143
11,27,89592,1.130973053389582,0.5711206896551724
11,29,89592,1.2689222578079469,0.5846774193548387
11,12,89592,0.7429661750793457,0.78125
11,15,89592,1.7353303524164052,0.3942307692307692
11,33,89592,0.9657287589377828,0.6432291666666666
11,17,89592,1.3619201653882076,0.555921052631579
11,40,89592,1.6725718203712912,0.35294117647058826
11,28,89592,0.8177130934984788,0.78125
11,11,89592,1.3064913186762068,0.5772569444444444
11,5,89592,0.9573122901575906,0.6294642857142857
11,22,89592,0.553579500743321,0.8377976190476191
11,32,89592,0.3570822379910029,0.8725961538461539
11,19,89592,1.2272045881517473,0.6038306451612904
12,26,89592,0.7301914095878601,0.75
12,30,89592,0.8234713332993644,0.7098214285714286
12,34,89592,0.17360512018203736,0.96875
12,42,89592,0.238538209348917,0.9453125
12,7,89592,0.8034650683403015,0.759375
12,5,89592,0.28393526694604326,0.90625
12,23,89592,0.7632531864302499,0.7433035714285714
12,38,89592,0.5038190512430101,0.8214285714285714
12,47,89592,1.1300795674324036,0.5972222222222222
12,45,89592,1.2117260495821636,0.5208333333333334
12,46,89592,0.4211338670814739,0.8860294117647058
12,49,89592,0.7089830494445303,0.7730978260869565
12,37,89592,0.2984881756397394,0.9134615384615384
12,22,89592,0.5133806183224633,0.8244047619047619
12,16,89592,1.033489162271673,0.7329545454545454
12,19,89592,0.6440107995463956,0.8024193548387096
12,32,89592,0.29966719104693484,0.9134615384615384
12,12,89592,0.6090218637670789,0.7957589285714286
12,1,89592,0.817294483835047,0.7073863636363636
12,24,89592,0.3812336027622223,0.8821022727272727
12,10,89592,0.8188849409421285,0.6729166666666667
12,31,89592,0.3343834752837817,0.921875
12,28,89592,0.8554637095202571,0.7445652173913043
12,35,89592,0.9020811001459758,0.65625
12,11,89592,0.6830846733517117,0.7838541666666666
12,18,89592,0.8753270032229247,0.6678240740740741
12,43,89592,0.3421784321467082,0.90625
12,39,89592,0.631556320758093,0.7857142857142857
12,44,89592,0.7914271487130059,0.7569444444444444
12,40,89592,0.3627533150069854,0.8841911764705882
12,48,89592,0.6590695072864664,0.7834051724137931
12,6,89592,0.6232717037200928,0.8290441176470589
12,17,89592,0.9827908497107657,0.6825657894736842
12,0,89592,0.8074878126382827,0.759375
12,21,89592,0.44539589458896267,0.8911290322580645
12,41,89592,0.8524210065603256,0.69453125
12,13,89592,1.2711610535780589,0.49583333333333335
12,3,89592,0.6621463124950727,0.78515625
12,29,89592,0.29223303641042403,0.9274193548387096
12,33,89592,0.4147773115999169,0.8559027777777778
12,25,89592,0.9244211475054424,0.6625
12,9,89592,0.5734544217586517,0.79625
12,14,89592,0.206688446754759,0.9573863636363636
12,4,89592,0.6708968579769135,0.7745535714285714
12,20,89592,0.7872128114104271,0.716796875
12,36,89592,0.8393141275102441,0.6974431818181818
12,15,89592,1.0488484226740324,0.6586538461538461
12,8,89592,0.8527959655312931,0.6709558823529411
12,27,89592,0.6007683390173418,0.8200431034482759
12,2,89592,0.8976989876140248,0.6505681818181818
13,16,89592,2.568250396034934,0.10511363636363637
13,15,89592,1.0530496744009166,0.625
